1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A0000001493D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Mar 12 13:49:01 CST 2011
Mission Sample Count:  2692
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 12 13:49:01 CST 2011
Total Mission Samples:  2692
Total Device Samples:  10637
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/15/11 11:49:01 PM,%RH,30.103
3/16/11 12:19:01 AM,%RH,32.847
3/16/11 12:49:01 AM,%RH,34.212
3/16/11 1:19:01 AM,%RH,33.53
3/16/11 1:49:01 AM,%RH,25.251
3/16/11 2:19:01 AM,%RH,26.643
3/16/11 2:49:01 AM,%RH,25.948
3/16/11 3:19:01 AM,%RH,28.723
3/16/11 3:49:01 AM,%RH,26.643
3/16/11 4:19:01 AM,%RH,28.723
3/16/11 4:49:01 AM,%RH,36.25
3/16/11 5:19:01 AM,%RH,44.288
3/16/11 5:49:01 AM,%RH,46.269
3/16/11 6:19:01 AM,%RH,38.276
3/16/11 6:49:01 AM,%RH,38.949
3/16/11 7:19:01 AM,%RH,48.893
3/16/11 7:49:01 AM,%RH,38.949
3/16/11 8:19:01 AM,%RH,24.553
3/16/11 8:49:01 AM,%RH,20.338
3/16/11 9:19:01 AM,%RH,19.631
3/16/11 9:49:01 AM,%RH,17.502
3/16/11 10:19:01 AM,%RH,15.363
3/16/11 10:49:01 AM,%RH,13.93
3/16/11 11:19:01 AM,%RH,13.212
3/16/11 11:49:01 AM,%RH,12.492
3/16/11 12:19:01 PM,%RH,12.492
3/16/11 12:49:01 PM,%RH,10.326
3/16/11 1:19:01 PM,%RH,11.05
3/16/11 1:49:01 PM,%RH,9.602
3/16/11 2:19:01 PM,%RH,8.876
3/16/11 2:49:01 PM,%RH,8.149
3/16/11 3:19:01 PM,%RH,8.149
3/16/11 3:49:01 PM,%RH,8.149
3/16/11 4:19:01 PM,%RH,6.691
3/16/11 4:49:01 PM,%RH,7.421
3/16/11 5:19:01 PM,%RH,7.421
3/16/11 5:49:01 PM,%RH,8.149
3/16/11 6:19:01 PM,%RH,10.326
3/16/11 6:49:01 PM,%RH,10.326
3/16/11 7:19:01 PM,%RH,11.772
3/16/11 7:49:01 PM,%RH,11.05
3/16/11 8:19:01 PM,%RH,11.772
3/16/11 8:49:01 PM,%RH,13.93
3/16/11 9:19:01 PM,%RH,16.077
3/16/11 9:49:01 PM,%RH,15.363
3/16/11 10:19:01 PM,%RH,14.647
3/16/11 10:49:01 PM,%RH,14.647
3/16/11 11:19:01 PM,%RH,16.79
3/16/11 11:49:01 PM,%RH,14.647
3/17/11 12:19:01 AM,%RH,15.363
3/17/11 12:49:01 AM,%RH,16.79
3/17/11 1:19:01 AM,%RH,16.077
3/17/11 1:49:01 AM,%RH,16.077
3/17/11 2:19:01 AM,%RH,18.213
3/17/11 2:49:01 AM,%RH,16.077
3/17/11 3:19:01 AM,%RH,15.363
3/17/11 3:49:01 AM,%RH,16.79
3/17/11 4:19:01 AM,%RH,15.363
3/17/11 4:49:01 AM,%RH,15.363
3/17/11 5:19:01 AM,%RH,19.631
3/17/11 5:49:01 AM,%RH,19.631
3/17/11 6:19:01 AM,%RH,19.631
3/17/11 6:49:01 AM,%RH,20.338
3/17/11 7:19:01 AM,%RH,21.043
3/17/11 7:49:01 AM,%RH,21.043
3/17/11 8:19:01 AM,%RH,18.213
3/17/11 8:49:01 AM,%RH,17.502
3/17/11 9:19:01 AM,%RH,15.363
3/17/11 9:49:01 AM,%RH,15.363
3/17/11 10:19:01 AM,%RH,16.077
3/17/11 10:49:01 AM,%RH,13.93
3/17/11 11:19:01 AM,%RH,13.212
3/17/11 11:49:01 AM,%RH,11.05
3/17/11 12:19:01 PM,%RH,11.772
3/17/11 12:49:01 PM,%RH,11.05
3/17/11 1:19:01 PM,%RH,11.05
3/17/11 1:49:01 PM,%RH,9.602
3/17/11 2:19:01 PM,%RH,9.602
3/17/11 2:49:01 PM,%RH,8.876
3/17/11 3:19:01 PM,%RH,8.149
3/17/11 3:49:01 PM,%RH,7.421
3/17/11 4:19:01 PM,%RH,7.421
3/17/11 4:49:01 PM,%RH,5.228
3/17/11 5:19:01 PM,%RH,6.691
3/17/11 5:49:01 PM,%RH,8.876
3/17/11 6:19:01 PM,%RH,8.876
3/17/11 6:49:01 PM,%RH,9.602
3/17/11 7:19:01 PM,%RH,12.492
3/17/11 7:49:01 PM,%RH,14.647
3/17/11 8:19:01 PM,%RH,16.077
3/17/11 8:49:01 PM,%RH,16.077
3/17/11 9:19:01 PM,%RH,16.077
3/17/11 9:49:01 PM,%RH,17.502
3/17/11 10:19:01 PM,%RH,17.502
3/17/11 10:49:01 PM,%RH,19.631
3/17/11 11:19:01 PM,%RH,16.077
3/17/11 11:49:01 PM,%RH,16.077
3/18/11 12:19:01 AM,%RH,16.79
3/18/11 12:49:01 AM,%RH,19.631
3/18/11 1:19:01 AM,%RH,18.923
3/18/11 1:49:01 AM,%RH,18.923
3/18/11 2:19:01 AM,%RH,20.338
3/18/11 2:49:01 AM,%RH,27.338
3/18/11 3:19:01 AM,%RH,25.251
3/18/11 3:49:01 AM,%RH,29.413
3/18/11 4:19:01 AM,%RH,30.791
3/18/11 4:49:01 AM,%RH,32.163
3/18/11 5:19:01 AM,%RH,30.103
3/18/11 5:49:01 AM,%RH,31.478
3/18/11 6:19:01 AM,%RH,38.276
3/18/11 6:49:01 AM,%RH,44.288
3/18/11 7:19:01 AM,%RH,44.288
3/18/11 7:49:01 AM,%RH,39.621
3/18/11 8:19:01 AM,%RH,32.847
3/18/11 8:49:01 AM,%RH,22.451
3/18/11 9:19:01 AM,%RH,16.077
3/18/11 9:49:01 AM,%RH,13.212
3/18/11 10:19:01 AM,%RH,13.212
3/18/11 10:49:01 AM,%RH,13.212
3/18/11 11:19:01 AM,%RH,11.772
3/18/11 11:49:01 AM,%RH,11.05
3/18/11 12:19:01 PM,%RH,10.326
3/18/11 12:49:01 PM,%RH,6.691
3/18/11 1:19:01 PM,%RH,6.691
3/18/11 1:49:01 PM,%RH,8.149
3/18/11 2:19:01 PM,%RH,8.149
3/18/11 2:49:01 PM,%RH,8.876
3/18/11 3:19:01 PM,%RH,8.149
3/18/11 3:49:01 PM,%RH,8.876
3/18/11 4:19:01 PM,%RH,7.421
3/18/11 4:49:01 PM,%RH,6.691
3/18/11 5:19:01 PM,%RH,11.05
3/18/11 5:49:01 PM,%RH,10.326
3/18/11 6:19:01 PM,%RH,11.772
3/18/11 6:49:01 PM,%RH,11.772
3/18/11 7:19:01 PM,%RH,13.212
3/18/11 7:49:01 PM,%RH,14.647
3/18/11 8:19:01 PM,%RH,15.363
3/18/11 8:49:01 PM,%RH,16.077
3/18/11 9:19:01 PM,%RH,16.79
3/18/11 9:49:01 PM,%RH,17.502
3/18/11 10:19:01 PM,%RH,15.363
3/18/11 10:49:01 PM,%RH,25.251
3/18/11 11:19:01 PM,%RH,26.643
3/18/11 11:49:01 PM,%RH,43.625
3/19/11 12:19:01 AM,%RH,48.893
3/19/11 12:49:01 AM,%RH,44.288
3/19/11 1:19:01 AM,%RH,37.602
3/19/11 1:49:01 AM,%RH,41.629
3/19/11 2:19:01 AM,%RH,44.288
3/19/11 2:49:01 AM,%RH,40.961
3/19/11 3:19:01 AM,%RH,41.629
3/19/11 3:49:01 AM,%RH,42.295
3/19/11 4:19:01 AM,%RH,38.949
3/19/11 4:49:01 AM,%RH,38.276
3/19/11 5:19:01 AM,%RH,42.295
3/19/11 5:49:01 AM,%RH,42.295
3/19/11 6:19:01 AM,%RH,46.927
3/19/11 6:49:01 AM,%RH,46.927
3/19/11 7:19:01 AM,%RH,47.584
3/19/11 7:49:01 AM,%RH,43.625
3/19/11 8:19:01 AM,%RH,39.621
3/19/11 8:49:01 AM,%RH,32.847
3/19/11 9:19:01 AM,%RH,28.723
3/19/11 9:49:01 AM,%RH,26.643
3/19/11 10:19:01 AM,%RH,23.153
3/19/11 10:49:01 AM,%RH,18.923
3/19/11 11:19:01 AM,%RH,15.363
3/19/11 11:49:01 AM,%RH,13.93
3/19/11 12:19:01 PM,%RH,12.492
3/19/11 12:49:01 PM,%RH,13.212
3/19/11 1:19:01 PM,%RH,12.492
3/19/11 1:49:01 PM,%RH,11.772
3/19/11 2:19:01 PM,%RH,8.876
3/19/11 2:49:01 PM,%RH,8.876
3/19/11 3:19:01 PM,%RH,9.602
3/19/11 3:49:01 PM,%RH,8.876
3/19/11 4:19:01 PM,%RH,8.876
3/19/11 4:49:01 PM,%RH,8.149
3/19/11 5:19:01 PM,%RH,7.421
3/19/11 5:49:01 PM,%RH,9.602
3/19/11 6:19:01 PM,%RH,11.05
3/19/11 6:49:01 PM,%RH,9.602
3/19/11 7:19:01 PM,%RH,10.326
3/19/11 7:49:01 PM,%RH,9.602
3/19/11 8:19:01 PM,%RH,11.772
3/19/11 8:49:01 PM,%RH,12.492
3/19/11 9:19:01 PM,%RH,14.647
3/19/11 9:49:01 PM,%RH,14.647
3/19/11 10:19:01 PM,%RH,16.077
3/19/11 10:49:01 PM,%RH,18.923
3/19/11 11:19:01 PM,%RH,21.748
3/19/11 11:49:01 PM,%RH,23.853
3/20/11 12:19:01 AM,%RH,24.553
3/20/11 12:49:01 AM,%RH,25.251
3/20/11 1:19:01 AM,%RH,23.153
3/20/11 1:49:01 AM,%RH,23.853
3/20/11 2:19:01 AM,%RH,25.948
3/20/11 2:49:01 AM,%RH,20.338
3/20/11 3:19:01 AM,%RH,21.748
3/20/11 3:49:01 AM,%RH,23.853
3/20/11 4:19:01 AM,%RH,18.213
3/20/11 4:49:01 AM,%RH,18.213
3/20/11 5:19:01 AM,%RH,16.79
3/20/11 5:49:01 AM,%RH,17.502
3/20/11 6:19:01 AM,%RH,19.631
3/20/11 6:49:01 AM,%RH,19.631
3/20/11 7:19:01 AM,%RH,18.923
3/20/11 7:49:01 AM,%RH,13.212
3/20/11 8:19:01 AM,%RH,10.326
3/20/11 8:49:01 AM,%RH,8.149
3/20/11 9:19:01 AM,%RH,8.149
3/20/11 9:49:01 AM,%RH,7.421
3/20/11 10:19:01 AM,%RH,6.691
3/20/11 10:49:01 AM,%RH,6.691
3/20/11 11:19:01 AM,%RH,7.421
3/20/11 11:49:01 AM,%RH,5.96
3/20/11 12:19:01 PM,%RH,5.96
3/20/11 12:49:01 PM,%RH,5.228
3/20/11 1:19:01 PM,%RH,5.228
3/20/11 1:49:01 PM,%RH,4.495
3/20/11 2:19:01 PM,%RH,3.76
3/20/11 2:49:01 PM,%RH,3.024
3/20/11 3:19:01 PM,%RH,5.228
3/20/11 3:49:01 PM,%RH,4.495
3/20/11 4:19:01 PM,%RH,3.024
3/20/11 4:49:01 PM,%RH,4.495
3/20/11 5:19:01 PM,%RH,6.691
3/20/11 5:49:01 PM,%RH,5.96
3/20/11 6:19:01 PM,%RH,5.96
3/20/11 6:49:01 PM,%RH,5.96
3/20/11 7:19:01 PM,%RH,6.691
3/20/11 7:49:01 PM,%RH,7.421
3/20/11 8:19:01 PM,%RH,6.691
3/20/11 8:49:01 PM,%RH,7.421
3/20/11 9:19:01 PM,%RH,8.149
3/20/11 9:49:01 PM,%RH,20.338
3/20/11 10:19:01 PM,%RH,36.25
3/20/11 10:49:01 PM,%RH,23.853
3/20/11 11:19:01 PM,%RH,24.553
3/20/11 11:49:01 PM,%RH,26.643
3/21/11 12:19:01 AM,%RH,18.923
3/21/11 12:49:01 AM,%RH,20.338
3/21/11 1:19:01 AM,%RH,20.338
3/21/11 1:49:01 AM,%RH,24.553
3/21/11 2:19:01 AM,%RH,25.251
3/21/11 2:49:01 AM,%RH,30.103
3/21/11 3:19:01 AM,%RH,36.25
3/21/11 3:49:01 AM,%RH,35.572
3/21/11 4:19:01 AM,%RH,39.621
3/21/11 4:49:01 AM,%RH,42.961
3/21/11 5:19:01 AM,%RH,34.893
3/21/11 5:49:01 AM,%RH,31.478
3/21/11 6:19:01 AM,%RH,32.163
3/21/11 6:49:01 AM,%RH,32.847
3/21/11 7:19:01 AM,%RH,32.163
3/21/11 7:49:01 AM,%RH,28.031
3/21/11 8:19:01 AM,%RH,21.748
3/21/11 8:49:01 AM,%RH,19.631
3/21/11 9:19:01 AM,%RH,19.631
3/21/11 9:49:01 AM,%RH,20.338
3/21/11 10:19:01 AM,%RH,19.631
3/21/11 10:49:01 AM,%RH,19.631
3/21/11 11:19:01 AM,%RH,18.923
3/21/11 11:49:01 AM,%RH,21.748
3/21/11 12:19:01 PM,%RH,13.93
3/21/11 12:49:01 PM,%RH,13.212
3/21/11 1:19:01 PM,%RH,15.363
3/21/11 1:49:01 PM,%RH,12.492
3/21/11 2:19:01 PM,%RH,15.363
3/21/11 2:49:01 PM,%RH,14.647
3/21/11 3:19:01 PM,%RH,11.772
3/21/11 3:49:01 PM,%RH,10.326
3/21/11 4:19:01 PM,%RH,12.492
3/21/11 4:49:01 PM,%RH,11.772
3/21/11 5:19:01 PM,%RH,11.05
3/21/11 5:49:01 PM,%RH,11.05
3/21/11 6:19:01 PM,%RH,9.602
3/21/11 6:49:01 PM,%RH,11.772
3/21/11 7:19:01 PM,%RH,11.05
3/21/11 7:49:01 PM,%RH,10.326
3/21/11 8:19:01 PM,%RH,11.05
3/21/11 8:49:01 PM,%RH,11.05
3/21/11 9:19:01 PM,%RH,16.79
3/21/11 9:49:01 PM,%RH,16.077
3/21/11 10:19:01 PM,%RH,17.502
3/21/11 10:49:01 PM,%RH,18.213
3/21/11 11:19:01 PM,%RH,23.153
3/21/11 11:49:01 PM,%RH,29.413
3/22/11 12:19:01 AM,%RH,23.853
3/22/11 12:49:01 AM,%RH,21.748
3/22/11 1:19:01 AM,%RH,21.043
3/22/11 1:49:01 AM,%RH,29.413
3/22/11 2:19:01 AM,%RH,42.961
3/22/11 2:49:01 AM,%RH,35.572
3/22/11 3:19:01 AM,%RH,31.478
3/22/11 3:49:01 AM,%RH,30.103
3/22/11 4:19:01 AM,%RH,24.553
3/22/11 4:49:01 AM,%RH,23.853
3/22/11 5:19:01 AM,%RH,21.748
3/22/11 5:49:01 AM,%RH,23.853
3/22/11 6:19:01 AM,%RH,24.553
3/22/11 6:49:01 AM,%RH,22.451
3/22/11 7:19:01 AM,%RH,23.153
3/22/11 7:49:01 AM,%RH,22.451
3/22/11 8:19:01 AM,%RH,21.043
3/22/11 8:49:01 AM,%RH,18.923
3/22/11 9:19:01 AM,%RH,18.213
3/22/11 9:49:01 AM,%RH,18.213
3/22/11 10:19:01 AM,%RH,16.79
3/22/11 10:49:01 AM,%RH,14.647
3/22/11 11:19:01 AM,%RH,14.647
3/22/11 11:49:01 AM,%RH,13.93
3/22/11 12:19:01 PM,%RH,11.05
3/22/11 12:49:01 PM,%RH,10.326
3/22/11 1:19:01 PM,%RH,12.492
3/22/11 1:49:01 PM,%RH,10.326
3/22/11 2:19:01 PM,%RH,9.602
3/22/11 2:49:01 PM,%RH,9.602
3/22/11 3:19:01 PM,%RH,8.149
3/22/11 3:49:01 PM,%RH,6.691
3/22/11 4:19:01 PM,%RH,7.421
3/22/11 4:49:01 PM,%RH,5.96
3/22/11 5:19:01 PM,%RH,6.691
3/22/11 5:49:01 PM,%RH,6.691
3/22/11 6:19:01 PM,%RH,8.149
3/22/11 6:49:01 PM,%RH,8.876
3/22/11 7:19:01 PM,%RH,10.326
3/22/11 7:49:01 PM,%RH,12.492
3/22/11 8:19:01 PM,%RH,9.602
3/22/11 8:49:01 PM,%RH,8.876
3/22/11 9:19:01 PM,%RH,10.326
3/22/11 9:49:01 PM,%RH,13.212
3/22/11 10:19:01 PM,%RH,16.79
3/22/11 10:49:01 PM,%RH,15.363
3/22/11 11:19:01 PM,%RH,23.853
3/22/11 11:49:01 PM,%RH,18.923
3/23/11 12:19:01 AM,%RH,16.79
3/23/11 12:49:01 AM,%RH,18.923
3/23/11 1:19:01 AM,%RH,19.631
3/23/11 1:49:01 AM,%RH,19.631
3/23/11 2:19:01 AM,%RH,21.043
3/23/11 2:49:01 AM,%RH,22.451
3/23/11 3:19:01 AM,%RH,28.723
3/23/11 3:49:01 AM,%RH,28.031
3/23/11 4:19:01 AM,%RH,32.847
3/23/11 4:49:01 AM,%RH,32.847
3/23/11 5:19:01 AM,%RH,33.53
3/23/11 5:49:01 AM,%RH,34.893
3/23/11 6:19:01 AM,%RH,35.572
3/23/11 6:49:01 AM,%RH,36.927
3/23/11 7:19:01 AM,%RH,42.295
3/23/11 7:49:01 AM,%RH,34.212
3/23/11 8:19:01 AM,%RH,23.853
3/23/11 8:49:01 AM,%RH,18.923
3/23/11 9:19:01 AM,%RH,16.79
3/23/11 9:49:01 AM,%RH,13.212
3/23/11 10:19:01 AM,%RH,12.492
3/23/11 10:49:01 AM,%RH,11.05
3/23/11 11:19:01 AM,%RH,10.326
3/23/11 11:49:01 AM,%RH,8.876
3/23/11 12:19:01 PM,%RH,7.421
3/23/11 12:49:01 PM,%RH,6.691
3/23/11 1:19:01 PM,%RH,7.421
3/23/11 1:49:01 PM,%RH,6.691
3/23/11 2:19:01 PM,%RH,6.691
3/23/11 2:49:01 PM,%RH,5.96
3/23/11 3:19:01 PM,%RH,5.96
3/23/11 3:49:01 PM,%RH,5.228
3/23/11 4:19:01 PM,%RH,5.228
3/23/11 4:49:01 PM,%RH,3.76
3/23/11 5:19:01 PM,%RH,5.96
3/23/11 5:49:01 PM,%RH,5.228
3/23/11 6:19:01 PM,%RH,11.772
3/23/11 6:49:01 PM,%RH,12.492
3/23/11 7:19:01 PM,%RH,16.79
3/23/11 7:49:01 PM,%RH,18.213
3/23/11 8:19:01 PM,%RH,17.502
3/23/11 8:49:01 PM,%RH,17.502
3/23/11 9:19:01 PM,%RH,18.213
3/23/11 9:49:01 PM,%RH,18.923
3/23/11 10:19:01 PM,%RH,18.923
3/23/11 10:49:01 PM,%RH,20.338
3/23/11 11:19:01 PM,%RH,19.631
3/23/11 11:49:01 PM,%RH,21.043
3/24/11 12:19:01 AM,%RH,21.043
3/24/11 12:49:01 AM,%RH,23.853
3/24/11 1:19:01 AM,%RH,23.853
3/24/11 1:49:01 AM,%RH,28.031
3/24/11 2:19:01 AM,%RH,30.791
3/24/11 2:49:01 AM,%RH,36.927
3/24/11 3:19:01 AM,%RH,36.927
3/24/11 3:49:01 AM,%RH,34.893
3/24/11 4:19:01 AM,%RH,38.276
3/24/11 4:49:01 AM,%RH,40.292
3/24/11 5:19:01 AM,%RH,43.625
3/24/11 5:49:01 AM,%RH,45.61
3/24/11 6:19:01 AM,%RH,46.927
3/24/11 6:49:01 AM,%RH,47.584
3/24/11 7:19:01 AM,%RH,46.927
3/24/11 7:49:01 AM,%RH,41.629
3/24/11 8:19:01 AM,%RH,36.25
3/24/11 8:49:01 AM,%RH,32.847
3/24/11 9:19:01 AM,%RH,29.413
3/24/11 9:49:01 AM,%RH,25.251
3/24/11 10:19:01 AM,%RH,23.853
3/24/11 10:49:01 AM,%RH,21.043
3/24/11 11:19:01 AM,%RH,18.213
3/24/11 11:49:01 AM,%RH,16.077
3/24/11 12:19:01 PM,%RH,11.05
3/24/11 12:49:01 PM,%RH,11.772
3/24/11 1:19:01 PM,%RH,8.149
3/24/11 1:49:01 PM,%RH,8.149
3/24/11 2:19:01 PM,%RH,7.421
3/24/11 2:49:01 PM,%RH,8.149
3/24/11 3:19:01 PM,%RH,6.691
