1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5800000014939441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sun Mar 13 11:06:01 CST 2011
Mission Sample Count:  2640
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Mar 13 11:06:01 CST 2011
Total Mission Samples:  2640
Total Device Samples:  11802
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/13/11 11:06:01 AM,%RH,14.276
3/13/11 11:36:01 AM,%RH,13.562
3/13/11 12:06:01 PM,%RH,11.411
3/13/11 12:36:01 PM,%RH,10.692
3/13/11 1:06:01 PM,%RH,12.129
3/13/11 1:36:01 PM,%RH,10.692
3/13/11 2:06:01 PM,%RH,9.971
3/13/11 2:36:01 PM,%RH,12.129
3/13/11 3:06:01 PM,%RH,12.129
3/13/11 3:36:01 PM,%RH,12.129
3/13/11 4:06:01 PM,%RH,12.846
3/13/11 4:36:01 PM,%RH,12.846
3/13/11 5:06:01 PM,%RH,12.846
3/13/11 5:36:01 PM,%RH,14.276
3/13/11 6:06:01 PM,%RH,14.276
3/13/11 6:36:01 PM,%RH,15.7
3/13/11 7:06:01 PM,%RH,17.119
3/13/11 7:36:01 PM,%RH,19.942
3/13/11 8:06:01 PM,%RH,19.238
3/13/11 8:36:01 PM,%RH,19.942
3/13/11 9:06:01 PM,%RH,19.238
3/13/11 9:36:01 PM,%RH,17.827
3/13/11 10:06:01 PM,%RH,18.533
3/13/11 10:36:01 PM,%RH,17.827
3/13/11 11:06:01 PM,%RH,19.942
3/13/11 11:36:01 PM,%RH,19.942
3/14/11 12:06:01 AM,%RH,19.942
3/14/11 12:36:01 AM,%RH,19.238
3/14/11 1:06:01 AM,%RH,18.533
3/14/11 1:36:01 AM,%RH,17.827
3/14/11 2:06:01 AM,%RH,17.827
3/14/11 2:36:01 AM,%RH,17.119
3/14/11 3:06:01 AM,%RH,17.119
3/14/11 3:36:01 AM,%RH,18.533
3/14/11 4:06:01 AM,%RH,17.119
3/14/11 4:36:01 AM,%RH,16.41
3/14/11 5:06:01 AM,%RH,17.827
3/14/11 5:36:01 AM,%RH,17.827
3/14/11 6:06:01 AM,%RH,17.119
3/14/11 6:36:01 AM,%RH,22.744
3/14/11 7:06:01 AM,%RH,22.744
3/14/11 7:36:01 AM,%RH,19.942
3/14/11 8:06:01 AM,%RH,15.7
3/14/11 8:36:01 AM,%RH,14.276
3/14/11 9:06:01 AM,%RH,18.533
3/14/11 9:36:01 AM,%RH,25.525
3/14/11 10:06:01 AM,%RH,30.341
3/14/11 10:36:01 AM,%RH,30.341
3/14/11 11:06:01 AM,%RH,28.285
3/14/11 11:36:01 AM,%RH,27.597
3/14/11 12:06:01 PM,%RH,28.285
3/14/11 12:36:01 PM,%RH,27.597
3/14/11 1:06:01 PM,%RH,27.597
3/14/11 1:36:01 PM,%RH,28.285
3/14/11 2:06:01 PM,%RH,30.341
