1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A3000000149AD841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Mon Mar 14 15:26:01 CST 2011
Mission Sample Count:  2594
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Mon Mar 14 15:26:01 CST 2011
Total Mission Samples:  2594
Total Device Samples:  15765
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/14/11 3:26:01 PM,%RH,23.293
3/14/11 3:56:01 PM,%RH,20.669
3/14/11 4:26:01 PM,%RH,19.349
3/14/11 4:56:01 PM,%RH,17.36
3/14/11 5:26:01 PM,%RH,18.687
3/14/11 5:56:01 PM,%RH,18.024
3/14/11 6:26:01 PM,%RH,19.349
3/14/11 6:56:01 PM,%RH,25.249
3/14/11 7:26:01 PM,%RH,34.858
3/14/11 7:56:01 PM,%RH,44.8
3/14/11 8:26:01 PM,%RH,50.253
3/14/11 8:56:01 PM,%RH,53.833
3/14/11 9:26:01 PM,%RH,55.606
3/14/11 9:56:01 PM,%RH,57.368
3/14/11 10:26:01 PM,%RH,59.7
3/14/11 10:56:01 PM,%RH,63.16
3/14/11 11:26:01 PM,%RH,65.443
3/14/11 11:56:01 PM,%RH,67.141
3/15/11 12:26:01 AM,%RH,67.705
3/15/11 12:56:01 AM,%RH,68.829
3/15/11 1:26:01 AM,%RH,67.705
3/15/11 1:56:01 AM,%RH,70.505
3/15/11 2:26:01 AM,%RH,70.505
3/15/11 2:56:01 AM,%RH,67.705
3/15/11 3:26:01 AM,%RH,60.858
3/15/11 3:56:01 AM,%RH,62.587
3/15/11 4:26:01 AM,%RH,62.587
3/15/11 4:56:01 AM,%RH,60.858
3/15/11 5:26:01 AM,%RH,67.141
3/15/11 5:56:01 AM,%RH,73.824
3/15/11 6:26:01 AM,%RH,69.948
3/15/11 6:56:01 AM,%RH,71.061
3/15/11 7:26:01 AM,%RH,66.01
3/15/11 7:56:01 AM,%RH,57.953
3/15/11 8:26:01 AM,%RH,46.629
3/15/11 8:56:01 AM,%RH,40.49
3/15/11 9:26:01 AM,%RH,29.126
3/15/11 9:56:01 AM,%RH,31.048
3/15/11 10:26:01 AM,%RH,32.323
3/15/11 10:56:01 AM,%RH,31.048
3/15/11 11:26:01 AM,%RH,23.293
3/15/11 11:56:01 AM,%RH,20.669
3/15/11 12:26:01 PM,%RH,20.009
3/15/11 12:56:01 PM,%RH,19.349
3/15/11 1:26:01 PM,%RH,20.669
3/15/11 1:56:01 PM,%RH,17.36
3/15/11 2:26:01 PM,%RH,18.024
3/15/11 2:56:01 PM,%RH,16.028
3/15/11 3:26:01 PM,%RH,13.349
3/15/11 3:56:01 PM,%RH,14.021
3/15/11 4:26:01 PM,%RH,15.36
3/15/11 4:56:01 PM,%RH,16.028
3/15/11 5:26:01 PM,%RH,14.691
3/15/11 5:56:01 PM,%RH,13.349
3/15/11 6:26:01 PM,%RH,14.691
3/15/11 6:56:01 PM,%RH,16.695
3/15/11 7:26:01 PM,%RH,20.669
3/15/11 7:56:01 PM,%RH,23.293
3/15/11 8:26:01 PM,%RH,27.838
3/15/11 8:56:01 PM,%RH,30.408
3/15/11 9:26:01 PM,%RH,31.686
3/15/11 9:56:01 PM,%RH,34.858
3/15/11 10:26:01 PM,%RH,36.118
3/15/11 10:56:01 PM,%RH,39.869
3/15/11 11:26:01 PM,%RH,42.96
3/15/11 11:56:01 PM,%RH,44.188
3/16/11 12:26:01 AM,%RH,46.629
3/16/11 12:56:01 AM,%RH,50.853
3/16/11 1:26:01 AM,%RH,52.645
3/16/11 1:56:01 AM,%RH,52.049
3/16/11 2:26:01 AM,%RH,52.645
3/16/11 2:56:01 AM,%RH,50.853
3/16/11 3:26:01 AM,%RH,50.853
3/16/11 3:56:01 AM,%RH,52.049
3/16/11 4:26:01 AM,%RH,52.049
3/16/11 4:56:01 AM,%RH,53.24
3/16/11 5:26:01 AM,%RH,58.536
3/16/11 5:56:01 AM,%RH,59.7
3/16/11 6:26:01 AM,%RH,66.01
3/16/11 6:56:01 AM,%RH,65.443
3/16/11 7:26:01 AM,%RH,63.733
3/16/11 7:56:01 AM,%RH,59.7
3/16/11 8:26:01 AM,%RH,31.686
3/16/11 8:56:01 AM,%RH,27.838
3/16/11 9:26:01 AM,%RH,23.293
3/16/11 9:56:01 AM,%RH,18.687
3/16/11 10:26:01 AM,%RH,18.687
3/16/11 10:56:01 AM,%RH,18.024
3/16/11 11:26:01 AM,%RH,13.349
3/16/11 11:56:01 AM,%RH,10.65
3/16/11 12:26:01 PM,%RH,13.349
3/16/11 12:56:01 PM,%RH,12.002
3/16/11 1:26:01 PM,%RH,8.613
3/16/11 1:56:01 PM,%RH,11.327
3/16/11 2:26:01 PM,%RH,9.972
3/16/11 2:56:01 PM,%RH,9.293
3/16/11 3:26:01 PM,%RH,8.613
3/16/11 3:56:01 PM,%RH,8.613
3/16/11 4:26:01 PM,%RH,7.931
3/16/11 4:56:01 PM,%RH,9.293
3/16/11 5:26:01 PM,%RH,8.613
3/16/11 5:56:01 PM,%RH,8.613
3/16/11 6:26:01 PM,%RH,9.293
3/16/11 6:56:01 PM,%RH,12.002
3/16/11 7:26:01 PM,%RH,14.691
3/16/11 7:56:01 PM,%RH,18.687
3/16/11 8:26:01 PM,%RH,20.669
3/16/11 8:56:01 PM,%RH,22.639
3/16/11 9:26:01 PM,%RH,24.598
3/16/11 9:56:01 PM,%RH,24.598
3/16/11 10:26:01 PM,%RH,25.249
3/16/11 10:56:01 PM,%RH,25.249
3/16/11 11:26:01 PM,%RH,27.838
3/16/11 11:56:01 PM,%RH,29.126
3/17/11 12:26:01 AM,%RH,29.768
3/17/11 12:56:01 AM,%RH,30.408
3/17/11 1:26:01 AM,%RH,33.593
3/17/11 1:56:01 AM,%RH,34.858
3/17/11 2:26:01 AM,%RH,34.858
3/17/11 2:56:01 AM,%RH,35.489
3/17/11 3:26:01 AM,%RH,36.746
3/17/11 3:56:01 AM,%RH,36.746
3/17/11 4:26:01 AM,%RH,36.746
3/17/11 4:56:01 AM,%RH,36.746
3/17/11 5:26:01 AM,%RH,36.746
3/17/11 5:56:01 AM,%RH,39.247
3/17/11 6:26:01 AM,%RH,41.109
3/17/11 6:56:01 AM,%RH,41.727
3/17/11 7:26:01 AM,%RH,41.727
3/17/11 7:56:01 AM,%RH,39.869
3/17/11 8:26:01 AM,%RH,31.686
3/17/11 8:56:01 AM,%RH,23.293
3/17/11 9:26:01 AM,%RH,20.009
3/17/11 9:56:01 AM,%RH,18.687
3/17/11 10:26:01 AM,%RH,18.024
3/17/11 10:56:01 AM,%RH,16.028
3/17/11 11:26:01 AM,%RH,10.65
3/17/11 11:56:01 AM,%RH,11.327
3/17/11 12:26:01 PM,%RH,12.676
3/17/11 12:56:01 PM,%RH,12.002
3/17/11 1:26:01 PM,%RH,8.613
3/17/11 1:56:01 PM,%RH,9.972
3/17/11 2:26:01 PM,%RH,9.293
3/17/11 2:56:01 PM,%RH,9.972
3/17/11 3:26:01 PM,%RH,7.931
3/17/11 3:56:01 PM,%RH,8.613
3/17/11 4:26:01 PM,%RH,9.972
3/17/11 4:56:01 PM,%RH,7.249
3/17/11 5:26:01 PM,%RH,9.293
3/17/11 5:56:01 PM,%RH,10.65
3/17/11 6:26:01 PM,%RH,9.293
3/17/11 6:56:01 PM,%RH,11.327
3/17/11 7:26:01 PM,%RH,15.36
3/17/11 7:56:01 PM,%RH,18.687
3/17/11 8:26:01 PM,%RH,20.009
3/17/11 8:56:01 PM,%RH,23.293
3/17/11 9:26:01 PM,%RH,25.898
3/17/11 9:56:01 PM,%RH,27.193
3/17/11 10:26:01 PM,%RH,28.483
3/17/11 10:56:01 PM,%RH,30.408
3/17/11 11:26:01 PM,%RH,31.686
3/17/11 11:56:01 PM,%RH,32.323
3/18/11 12:26:01 AM,%RH,31.686
3/18/11 12:56:01 AM,%RH,32.323
3/18/11 1:26:01 AM,%RH,32.323
3/18/11 1:56:01 AM,%RH,34.858
3/18/11 2:26:01 AM,%RH,36.118
3/18/11 2:56:01 AM,%RH,36.746
3/18/11 3:26:01 AM,%RH,34.858
3/18/11 3:56:01 AM,%RH,38.624
3/18/11 4:26:01 AM,%RH,42.96
3/18/11 4:56:01 AM,%RH,46.021
3/18/11 5:26:01 AM,%RH,44.8
3/18/11 5:56:01 AM,%RH,42.345
3/18/11 6:26:01 AM,%RH,48.447
3/18/11 6:56:01 AM,%RH,48.447
3/18/11 7:26:01 AM,%RH,50.253
3/18/11 7:56:01 AM,%RH,50.853
3/18/11 8:26:01 AM,%RH,50.853
3/18/11 8:56:01 AM,%RH,27.193
3/18/11 9:26:01 AM,%RH,19.349
3/18/11 9:56:01 AM,%RH,18.024
3/18/11 10:26:01 AM,%RH,16.028
3/18/11 10:56:01 AM,%RH,14.021
3/18/11 11:26:01 AM,%RH,10.65
3/18/11 11:56:01 AM,%RH,9.293
3/18/11 12:26:01 PM,%RH,11.327
3/18/11 12:56:01 PM,%RH,7.931
3/18/11 1:26:01 PM,%RH,7.931
3/18/11 1:56:01 PM,%RH,8.613
3/18/11 2:26:01 PM,%RH,11.327
