1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1C000000149C6741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Mar 12 14:59:01 CST 2011
Mission Sample Count:  2692
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 12 14:59:01 CST 2011
Total Mission Samples:  2692
Total Device Samples:  10777
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/12/11 2:59:01 PM,%RH,12.158
3/12/11 3:29:01 PM,%RH,10.165
3/12/11 3:59:01 PM,%RH,12.158
3/12/11 4:29:01 PM,%RH,12.158
3/12/11 4:59:01 PM,%RH,12.821
3/12/11 5:29:01 PM,%RH,13.482
3/12/11 5:59:01 PM,%RH,12.821
3/12/11 6:29:01 PM,%RH,13.482
3/12/11 6:59:01 PM,%RH,13.482
3/12/11 7:29:01 PM,%RH,14.8
3/12/11 7:59:01 PM,%RH,14.8
3/12/11 8:29:01 PM,%RH,14.142
3/12/11 8:59:01 PM,%RH,14.142
3/12/11 9:29:01 PM,%RH,14.8
3/12/11 9:59:01 PM,%RH,14.142
3/12/11 10:29:01 PM,%RH,14.142
3/12/11 10:59:01 PM,%RH,14.8
3/12/11 11:29:01 PM,%RH,15.458
3/12/11 11:59:01 PM,%RH,13.482
3/13/11 12:29:01 AM,%RH,14.142
3/13/11 12:59:01 AM,%RH,16.114
3/13/11 1:29:01 AM,%RH,16.114
3/13/11 1:59:01 AM,%RH,16.114
3/13/11 2:29:01 AM,%RH,15.458
3/13/11 2:59:01 AM,%RH,16.114
3/13/11 3:29:01 AM,%RH,16.769
3/13/11 3:59:01 AM,%RH,18.728
3/13/11 4:29:01 AM,%RH,19.378
3/13/11 4:59:01 AM,%RH,18.728
3/13/11 5:29:01 AM,%RH,18.728
3/13/11 5:59:01 AM,%RH,19.378
3/13/11 6:29:01 AM,%RH,20.676
3/13/11 6:59:01 AM,%RH,21.323
3/13/11 7:29:01 AM,%RH,21.968
3/13/11 7:59:01 AM,%RH,21.323
3/13/11 8:29:01 AM,%RH,20.676
3/13/11 8:59:01 AM,%RH,20.676
3/13/11 9:29:01 AM,%RH,20.028
3/13/11 9:59:01 AM,%RH,18.076
3/13/11 10:29:01 AM,%RH,18.076
3/13/11 10:59:01 AM,%RH,14.8
3/13/11 11:29:01 AM,%RH,15.458
3/13/11 11:59:01 AM,%RH,13.482
3/13/11 12:29:01 PM,%RH,12.821
3/13/11 12:59:01 PM,%RH,12.821
3/13/11 1:29:01 PM,%RH,12.158
3/13/11 1:59:01 PM,%RH,12.158
3/13/11 2:29:01 PM,%RH,12.158
3/13/11 2:59:01 PM,%RH,12.158
3/13/11 3:29:01 PM,%RH,13.482
3/13/11 3:59:01 PM,%RH,12.158
3/13/11 4:29:01 PM,%RH,11.495
3/13/11 4:59:01 PM,%RH,12.821
3/13/11 5:29:01 PM,%RH,12.158
3/13/11 5:59:01 PM,%RH,11.495
3/13/11 6:29:01 PM,%RH,12.821
3/13/11 6:59:01 PM,%RH,14.8
3/13/11 7:29:01 PM,%RH,17.423
3/13/11 7:59:01 PM,%RH,18.076
3/13/11 8:29:01 PM,%RH,18.076
3/13/11 8:59:01 PM,%RH,18.076
3/13/11 9:29:01 PM,%RH,18.728
3/13/11 9:59:01 PM,%RH,17.423
3/13/11 10:29:01 PM,%RH,18.728
3/13/11 10:59:01 PM,%RH,17.423
3/13/11 11:29:01 PM,%RH,17.423
3/13/11 11:59:01 PM,%RH,17.423
3/14/11 12:29:01 AM,%RH,18.076
3/14/11 12:59:01 AM,%RH,18.076
3/14/11 1:29:01 AM,%RH,17.423
3/14/11 1:59:01 AM,%RH,17.423
3/14/11 2:29:01 AM,%RH,18.076
3/14/11 2:59:01 AM,%RH,17.423
3/14/11 3:29:01 AM,%RH,19.378
3/14/11 3:59:01 AM,%RH,20.028
3/14/11 4:29:01 AM,%RH,21.323
3/14/11 4:59:01 AM,%RH,24.54
3/14/11 5:29:01 AM,%RH,27.092
3/14/11 5:59:01 AM,%RH,34.636
3/14/11 6:29:01 AM,%RH,38.959
3/14/11 6:59:01 AM,%RH,36.496
3/14/11 7:29:01 AM,%RH,55.091
3/14/11 7:59:01 AM,%RH,58.559
3/14/11 8:29:01 AM,%RH,54.509
3/14/11 8:59:01 AM,%RH,49.216
3/14/11 9:29:01 AM,%RH,43.828
3/14/11 9:59:01 AM,%RH,40.183
3/14/11 10:29:01 AM,%RH,28.361
3/14/11 10:59:01 AM,%RH,22.613
3/14/11 11:29:01 AM,%RH,24.54
3/14/11 11:59:01 AM,%RH,25.18
3/14/11 12:29:01 PM,%RH,20.028
3/14/11 12:59:01 PM,%RH,18.076
3/14/11 1:29:01 PM,%RH,17.423
3/14/11 1:59:01 PM,%RH,15.458
3/14/11 2:29:01 PM,%RH,14.142
3/14/11 2:59:01 PM,%RH,16.769
3/14/11 3:29:01 PM,%RH,20.676
3/14/11 3:59:01 PM,%RH,17.423
3/14/11 4:29:01 PM,%RH,16.114
3/14/11 4:59:01 PM,%RH,17.423
3/14/11 5:29:01 PM,%RH,16.114
3/14/11 5:59:01 PM,%RH,18.076
3/14/11 6:29:01 PM,%RH,16.769
3/14/11 6:59:01 PM,%RH,19.378
3/14/11 7:29:01 PM,%RH,35.258
3/14/11 7:59:01 PM,%RH,42.011
3/14/11 8:29:01 PM,%RH,46.833
3/14/11 8:59:01 PM,%RH,49.809
3/14/11 9:29:01 PM,%RH,52.168
3/14/11 9:59:01 PM,%RH,50.991
3/14/11 10:29:01 PM,%RH,50.991
3/14/11 10:59:01 PM,%RH,49.809
3/14/11 11:29:01 PM,%RH,46.235
3/14/11 11:59:01 PM,%RH,43.828
3/15/11 12:29:01 AM,%RH,38.959
3/15/11 12:59:01 AM,%RH,34.014
3/15/11 1:29:01 AM,%RH,33.391
3/15/11 1:59:01 AM,%RH,29.626
3/15/11 2:29:01 AM,%RH,29.626
3/15/11 2:59:01 AM,%RH,33.391
3/15/11 3:29:01 AM,%RH,36.496
3/15/11 3:59:01 AM,%RH,38.959
3/15/11 4:29:01 AM,%RH,48.027
3/15/11 4:59:01 AM,%RH,45.635
3/15/11 5:29:01 AM,%RH,43.828
3/15/11 5:59:01 AM,%RH,37.73
3/15/11 6:29:01 AM,%RH,38.345
3/15/11 6:59:01 AM,%RH,38.345
3/15/11 7:29:01 AM,%RH,34.636
3/15/11 7:59:01 AM,%RH,34.636
3/15/11 8:29:01 AM,%RH,36.496
3/15/11 8:59:01 AM,%RH,32.141
3/15/11 9:29:01 AM,%RH,30.256
3/15/11 9:59:01 AM,%RH,37.114
3/15/11 10:29:01 AM,%RH,23.256
3/15/11 10:59:01 AM,%RH,23.899
3/15/11 11:29:01 AM,%RH,23.256
3/15/11 11:59:01 AM,%RH,20.676
3/15/11 12:29:01 PM,%RH,19.378
3/15/11 12:59:01 PM,%RH,19.378
3/15/11 1:29:01 PM,%RH,17.423
3/15/11 1:59:01 PM,%RH,19.378
3/15/11 2:29:01 PM,%RH,16.114
3/15/11 2:59:01 PM,%RH,14.142
3/15/11 3:29:01 PM,%RH,14.8
3/15/11 3:59:01 PM,%RH,14.142
3/15/11 4:29:01 PM,%RH,14.142
3/15/11 4:59:01 PM,%RH,16.769
3/15/11 5:29:01 PM,%RH,14.8
3/15/11 5:59:01 PM,%RH,13.482
3/15/11 6:29:01 PM,%RH,14.142
3/15/11 6:59:01 PM,%RH,14.142
3/15/11 7:29:01 PM,%RH,16.769
3/15/11 7:59:01 PM,%RH,17.423
3/15/11 8:29:01 PM,%RH,21.323
3/15/11 8:59:01 PM,%RH,23.899
3/15/11 9:29:01 PM,%RH,24.54
3/15/11 9:59:01 PM,%RH,25.818
3/15/11 10:29:01 PM,%RH,29.626
3/15/11 10:59:01 PM,%RH,29.626
3/15/11 11:29:01 PM,%RH,28.361
3/15/11 11:59:01 PM,%RH,32.766
3/16/11 12:29:01 AM,%RH,30.886
3/16/11 12:59:01 AM,%RH,28.361
3/16/11 1:29:01 AM,%RH,25.818
3/16/11 1:59:01 AM,%RH,23.899
3/16/11 2:29:01 AM,%RH,27.092
3/16/11 2:59:01 AM,%RH,25.818
3/16/11 3:29:01 AM,%RH,27.727
3/16/11 3:59:01 AM,%RH,26.456
3/16/11 4:29:01 AM,%RH,24.54
3/16/11 4:59:01 AM,%RH,34.636
3/16/11 5:29:01 AM,%RH,39.572
