1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4600000014989641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sun Mar 13 08:45:01 CST 2011
Mission Sample Count:  2644
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Mar 13 08:45:01 CST 2011
Total Mission Samples:  2644
Total Device Samples:  11922
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/13/11 8:45:01 AM,%RH,21.48
3/13/11 9:15:01 AM,%RH,22.128
3/13/11 9:45:01 AM,%RH,20.831
3/13/11 10:15:01 AM,%RH,18.877
3/13/11 10:45:01 AM,%RH,15.6
3/13/11 11:15:01 AM,%RH,15.6
3/13/11 11:45:01 AM,%RH,16.257
3/13/11 12:15:01 PM,%RH,14.281
3/13/11 12:45:01 PM,%RH,13.62
3/13/11 1:15:01 PM,%RH,12.958
3/13/11 1:45:01 PM,%RH,12.295
3/13/11 2:15:01 PM,%RH,12.295
3/13/11 2:45:01 PM,%RH,12.295
3/13/11 3:15:01 PM,%RH,14.281
3/13/11 3:45:01 PM,%RH,14.941
3/13/11 4:15:01 PM,%RH,14.941
3/13/11 4:45:01 PM,%RH,14.941
3/13/11 5:15:01 PM,%RH,15.6
3/13/11 5:45:01 PM,%RH,16.257
3/13/11 6:15:01 PM,%RH,17.57
3/13/11 6:45:01 PM,%RH,19.529
3/13/11 7:15:01 PM,%RH,19.529
3/13/11 7:45:01 PM,%RH,20.181
3/13/11 8:15:01 PM,%RH,20.831
3/13/11 8:45:01 PM,%RH,20.181
3/13/11 9:15:01 PM,%RH,20.181
3/13/11 9:45:01 PM,%RH,19.529
3/13/11 10:15:01 PM,%RH,19.529
3/13/11 10:45:01 PM,%RH,18.877
3/13/11 11:15:01 PM,%RH,18.877
3/13/11 11:45:01 PM,%RH,18.877
3/14/11 12:15:01 AM,%RH,18.877
3/14/11 12:45:01 AM,%RH,18.224
3/14/11 1:15:01 AM,%RH,18.224
3/14/11 1:45:01 AM,%RH,19.529
3/14/11 2:15:01 AM,%RH,18.224
3/14/11 2:45:01 AM,%RH,17.57
3/14/11 3:15:01 AM,%RH,18.877
3/14/11 3:45:01 AM,%RH,18.224
3/14/11 4:15:01 AM,%RH,18.877
3/14/11 4:45:01 AM,%RH,18.224
3/14/11 5:15:01 AM,%RH,18.224
3/14/11 5:45:01 AM,%RH,18.224
3/14/11 6:15:01 AM,%RH,18.224
3/14/11 6:45:01 AM,%RH,21.48
3/14/11 7:15:01 AM,%RH,24.065
3/14/11 7:45:01 AM,%RH,22.128
3/14/11 8:15:01 AM,%RH,17.57
3/14/11 8:45:01 AM,%RH,16.914
3/14/11 9:15:01 AM,%RH,16.914
3/14/11 9:45:01 AM,%RH,18.224
3/14/11 10:15:01 AM,%RH,32.976
3/14/11 10:45:01 AM,%RH,29.818
3/14/11 11:15:01 AM,%RH,32.976
3/14/11 11:45:01 AM,%RH,36.73
3/14/11 12:15:01 PM,%RH,30.452
3/14/11 12:45:01 PM,%RH,31.084
3/14/11 1:15:01 PM,%RH,21.48
3/14/11 1:45:01 PM,%RH,29.183
3/14/11 2:15:01 PM,%RH,29.818
3/14/11 2:45:01 PM,%RH,29.183
3/14/11 3:15:01 PM,%RH,29.183
3/14/11 3:45:01 PM,%RH,26.633
3/14/11 4:15:01 PM,%RH,23.42
3/14/11 4:45:01 PM,%RH,23.42
3/14/11 5:15:01 PM,%RH,26.633
3/14/11 5:45:01 PM,%RH,25.992
3/14/11 6:15:01 PM,%RH,27.272
3/14/11 6:45:01 PM,%RH,29.818
3/14/11 7:15:01 PM,%RH,37.973
3/14/11 7:45:01 PM,%RH,50.161
3/14/11 8:15:01 PM,%RH,58.434
3/14/11 8:45:01 PM,%RH,59.599
3/14/11 9:15:01 PM,%RH,63.066
3/14/11 9:45:01 PM,%RH,59.599
3/14/11 10:15:01 PM,%RH,54.324
3/14/11 10:45:01 PM,%RH,50.161
3/14/11 11:15:01 PM,%RH,45.944
3/14/11 11:45:01 PM,%RH,44.73
3/15/11 12:15:01 AM,%RH,41.06
3/15/11 12:45:01 AM,%RH,41.06
3/15/11 1:15:01 AM,%RH,41.06
3/15/11 1:45:01 AM,%RH,39.211
3/15/11 2:15:01 AM,%RH,42.288
3/15/11 2:45:01 AM,%RH,47.154
3/15/11 3:15:01 AM,%RH,48.961
3/15/11 3:45:01 AM,%RH,53.14
3/15/11 4:15:01 AM,%RH,71.005
3/15/11 4:45:01 AM,%RH,71.005
3/15/11 5:15:01 AM,%RH,63.64
3/15/11 5:45:01 AM,%RH,54.324
3/15/11 6:15:01 AM,%RH,50.759
3/15/11 6:45:01 AM,%RH,47.154
3/15/11 7:15:01 AM,%RH,48.36
3/15/11 7:45:01 AM,%RH,45.337
3/15/11 8:15:01 AM,%RH,44.73
3/15/11 8:45:01 AM,%RH,46.55
3/15/11 9:15:01 AM,%RH,42.288
3/15/11 9:45:01 AM,%RH,39.211
3/15/11 10:15:01 AM,%RH,38.592
3/15/11 10:45:01 AM,%RH,34.232
3/15/11 11:15:01 AM,%RH,36.107
3/15/11 11:45:01 AM,%RH,34.858
3/15/11 12:15:01 PM,%RH,28.547
3/15/11 12:45:01 PM,%RH,24.065
3/15/11 1:15:01 PM,%RH,23.42
3/15/11 1:45:01 PM,%RH,23.42
3/15/11 2:15:01 PM,%RH,18.877
3/15/11 2:45:01 PM,%RH,18.877
3/15/11 3:15:01 PM,%RH,16.257
3/15/11 3:45:01 PM,%RH,16.914
3/15/11 4:15:01 PM,%RH,21.48
3/15/11 4:45:01 PM,%RH,22.128
3/15/11 5:15:01 PM,%RH,20.181
3/15/11 5:45:01 PM,%RH,22.128
3/15/11 6:15:01 PM,%RH,21.48
3/15/11 6:45:01 PM,%RH,19.529
3/15/11 7:15:01 PM,%RH,18.224
3/15/11 7:45:01 PM,%RH,19.529
3/15/11 8:15:01 PM,%RH,20.831
3/15/11 8:45:01 PM,%RH,21.48
3/15/11 9:15:01 PM,%RH,24.065
3/15/11 9:45:01 PM,%RH,24.708
3/15/11 10:15:01 PM,%RH,32.347
3/15/11 10:45:01 PM,%RH,31.084
3/15/11 11:15:01 PM,%RH,26.633
3/15/11 11:45:01 PM,%RH,28.547
3/16/11 12:15:01 AM,%RH,32.347
3/16/11 12:45:01 AM,%RH,32.347
3/16/11 1:15:01 AM,%RH,30.452
3/16/11 1:45:01 AM,%RH,31.084
3/16/11 2:15:01 AM,%RH,35.483
3/16/11 2:45:01 AM,%RH,33.604
3/16/11 3:15:01 AM,%RH,36.73
3/16/11 3:45:01 AM,%RH,36.107
3/16/11 4:15:01 AM,%RH,36.107
3/16/11 4:45:01 AM,%RH,44.73
3/16/11 5:15:01 AM,%RH,50.759
3/16/11 5:45:01 AM,%RH,48.961
3/16/11 6:15:01 AM,%RH,45.944
3/16/11 6:45:01 AM,%RH,53.14
3/16/11 7:15:01 AM,%RH,60.759
3/16/11 7:45:01 AM,%RH,41.06
3/16/11 8:15:01 AM,%RH,32.976
3/16/11 8:45:01 AM,%RH,27.272
3/16/11 9:15:01 AM,%RH,24.065
3/16/11 9:45:01 AM,%RH,20.181
3/16/11 10:15:01 AM,%RH,18.224
3/16/11 10:45:01 AM,%RH,18.224
3/16/11 11:15:01 AM,%RH,18.877
3/16/11 11:45:01 AM,%RH,18.877
3/16/11 12:15:01 PM,%RH,16.257
3/16/11 12:45:01 PM,%RH,14.941
3/16/11 1:15:01 PM,%RH,12.958
3/16/11 1:45:01 PM,%RH,12.295
3/16/11 2:15:01 PM,%RH,12.958
3/16/11 2:45:01 PM,%RH,12.295
3/16/11 3:15:01 PM,%RH,12.958
3/16/11 3:45:01 PM,%RH,12.958
3/16/11 4:15:01 PM,%RH,13.62
3/16/11 4:45:01 PM,%RH,14.281
3/16/11 5:15:01 PM,%RH,13.62
3/16/11 5:45:01 PM,%RH,13.62
3/16/11 6:15:01 PM,%RH,13.62
3/16/11 6:45:01 PM,%RH,14.281
3/16/11 7:15:01 PM,%RH,15.6
3/16/11 7:45:01 PM,%RH,14.941
3/16/11 8:15:01 PM,%RH,15.6
3/16/11 8:45:01 PM,%RH,15.6
3/16/11 9:15:01 PM,%RH,16.257
3/16/11 9:45:01 PM,%RH,16.914
3/16/11 10:15:01 PM,%RH,16.257
3/16/11 10:45:01 PM,%RH,16.257
3/16/11 11:15:01 PM,%RH,15.6
3/16/11 11:45:01 PM,%RH,15.6
3/17/11 12:15:01 AM,%RH,16.257
3/17/11 12:45:01 AM,%RH,16.257
3/17/11 1:15:01 AM,%RH,16.914
3/17/11 1:45:01 AM,%RH,18.224
3/17/11 2:15:01 AM,%RH,17.57
3/17/11 2:45:01 AM,%RH,18.877
3/17/11 3:15:01 AM,%RH,19.529
3/17/11 3:45:01 AM,%RH,20.831
3/17/11 4:15:01 AM,%RH,20.181
3/17/11 4:45:01 AM,%RH,20.831
3/17/11 5:15:01 AM,%RH,22.128
3/17/11 5:45:01 AM,%RH,24.065
3/17/11 6:15:01 AM,%RH,24.065
3/17/11 6:45:01 AM,%RH,25.992
3/17/11 7:15:01 AM,%RH,26.633
3/17/11 7:45:01 AM,%RH,24.708
3/17/11 8:15:01 AM,%RH,22.774
3/17/11 8:45:01 AM,%RH,21.48
3/17/11 9:15:01 AM,%RH,20.181
3/17/11 9:45:01 AM,%RH,18.224
3/17/11 10:15:01 AM,%RH,18.224
3/17/11 10:45:01 AM,%RH,16.914
3/17/11 11:15:01 AM,%RH,16.257
3/17/11 11:45:01 AM,%RH,16.257
3/17/11 12:15:01 PM,%RH,14.941
3/17/11 12:45:01 PM,%RH,13.62
3/17/11 1:15:01 PM,%RH,12.958
3/17/11 1:45:01 PM,%RH,12.958
3/17/11 2:15:01 PM,%RH,12.295
3/17/11 2:45:01 PM,%RH,12.295
3/17/11 3:15:01 PM,%RH,11.631
3/17/11 3:45:01 PM,%RH,12.295
3/17/11 4:15:01 PM,%RH,12.958
3/17/11 4:45:01 PM,%RH,13.62
3/17/11 5:15:01 PM,%RH,13.62
3/17/11 5:45:01 PM,%RH,13.62
3/17/11 6:15:01 PM,%RH,14.281
3/17/11 6:45:01 PM,%RH,14.941
3/17/11 7:15:01 PM,%RH,14.281
3/17/11 7:45:01 PM,%RH,15.6
3/17/11 8:15:01 PM,%RH,16.914
3/17/11 8:45:01 PM,%RH,18.224
3/17/11 9:15:01 PM,%RH,18.877
3/17/11 9:45:01 PM,%RH,18.224
3/17/11 10:15:01 PM,%RH,20.181
3/17/11 10:45:01 PM,%RH,18.877
3/17/11 11:15:01 PM,%RH,19.529
3/17/11 11:45:01 PM,%RH,18.877
3/18/11 12:15:01 AM,%RH,18.877
3/18/11 12:45:01 AM,%RH,19.529
3/18/11 1:15:01 AM,%RH,19.529
3/18/11 1:45:01 AM,%RH,18.877
3/18/11 2:15:01 AM,%RH,27.91
3/18/11 2:45:01 AM,%RH,32.347
3/18/11 3:15:01 AM,%RH,30.452
3/18/11 3:45:01 AM,%RH,37.352
3/18/11 4:15:01 AM,%RH,31.084
3/18/11 4:45:01 AM,%RH,31.084
