1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CC00000014938E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Mar 23 09:22:22 CST 2013
Mission Sample Count:  1666
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 23 09:22:22 CST 2013
Total Mission Samples:  1666
Total Device Samples:  31673
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/29/13 12:02:22 PM,%RH,8.356
3/29/13 1:09:02 PM,%RH,10.685
3/29/13 2:15:42 PM,%RH,9.91
3/29/13 3:22:22 PM,%RH,10.685
3/29/13 4:29:02 PM,%RH,12.23
3/29/13 5:35:42 PM,%RH,13.77
3/29/13 6:42:22 PM,%RH,14.537
3/29/13 7:49:02 PM,%RH,18.355
3/29/13 8:55:42 PM,%RH,28.114
3/29/13 10:02:22 PM,%RH,31.804
3/29/13 11:09:02 PM,%RH,33.27
3/30/13 12:15:42 AM,%RH,37.634
3/30/13 1:22:22 AM,%RH,36.185
3/30/13 2:29:02 AM,%RH,36.185
3/30/13 3:35:42 AM,%RH,37.634
3/30/13 4:42:22 AM,%RH,38.357
3/30/13 5:49:02 AM,%RH,40.516
3/30/13 6:55:42 AM,%RH,39.078
3/30/13 8:02:22 AM,%RH,40.516
3/30/13 9:09:02 AM,%RH,14.537
3/30/13 10:15:42 AM,%RH,9.91
3/30/13 11:22:22 AM,%RH,8.356
3/30/13 12:29:02 PM,%RH,8.356
3/30/13 1:35:42 PM,%RH,9.134
3/30/13 2:42:22 PM,%RH,8.356
3/30/13 3:49:02 PM,%RH,9.134
3/30/13 4:55:42 PM,%RH,10.685
3/30/13 6:02:22 PM,%RH,11.458
3/30/13 7:09:02 PM,%RH,15.304
3/30/13 8:15:42 PM,%RH,19.872
3/30/13 9:22:22 PM,%RH,20.628
3/30/13 10:29:02 PM,%RH,19.872
3/30/13 11:35:42 PM,%RH,26.628
3/31/13 12:42:22 AM,%RH,37.634
3/31/13 1:49:02 AM,%RH,44.085
3/31/13 2:55:42 AM,%RH,44.795
3/31/13 4:02:22 AM,%RH,43.374
3/31/13 5:09:02 AM,%RH,42.662
3/31/13 6:15:42 AM,%RH,45.503
3/31/13 7:22:22 AM,%RH,44.085
3/31/13 8:29:02 AM,%RH,52.508
3/31/13 9:35:42 AM,%RH,56.643
3/31/13 10:42:22 AM,%RH,36.911
3/31/13 11:49:02 AM,%RH,26.628
3/31/13 12:55:42 PM,%RH,23.639
3/31/13 2:02:22 PM,%RH,22.137
3/31/13 3:09:02 PM,%RH,21.383
3/31/13 4:15:42 PM,%RH,20.628
3/31/13 5:22:22 PM,%RH,21.383
3/31/13 6:29:02 PM,%RH,28.855
3/31/13 7:35:42 PM,%RH,36.911
3/31/13 8:42:22 PM,%RH,46.21
3/31/13 9:49:02 PM,%RH,52.508
3/31/13 10:55:42 PM,%RH,51.118
4/1/13 12:02:22 AM,%RH,48.322
4/1/13 1:09:02 AM,%RH,49.723
4/1/13 2:15:42 AM,%RH,52.508
4/1/13 3:22:22 AM,%RH,58.692
4/1/13 4:29:02 AM,%RH,52.508
4/1/13 5:35:42 AM,%RH,54.582
4/1/13 6:42:22 AM,%RH,52.508
4/1/13 7:49:02 AM,%RH,55.958
4/1/13 8:55:42 AM,%RH,19.114
4/1/13 10:02:22 AM,%RH,17.594
4/1/13 11:09:02 AM,%RH,14.537
4/1/13 12:15:42 PM,%RH,14.537
4/1/13 1:22:22 PM,%RH,13.001
4/1/13 2:29:02 PM,%RH,15.304
4/1/13 3:35:42 PM,%RH,9.91
4/1/13 4:42:22 PM,%RH,13.001
4/1/13 5:49:02 PM,%RH,12.23
4/1/13 6:55:42 PM,%RH,16.069
4/1/13 8:02:22 PM,%RH,21.383
4/1/13 9:09:02 PM,%RH,26.628
4/1/13 10:15:42 PM,%RH,28.855
4/1/13 11:22:22 PM,%RH,28.855
4/2/13 12:29:02 AM,%RH,30.332
4/2/13 1:35:42 AM,%RH,33.27
4/2/13 2:42:22 AM,%RH,34.731
4/2/13 3:49:02 AM,%RH,35.459
4/2/13 4:55:42 AM,%RH,34.731
4/2/13 6:02:22 AM,%RH,36.911
4/2/13 7:09:02 AM,%RH,41.948
4/2/13 8:15:42 AM,%RH,42.662
4/2/13 9:22:22 AM,%RH,14.537
4/2/13 10:29:02 AM,%RH,13.001
4/2/13 11:35:42 AM,%RH,12.23
4/2/13 12:42:22 PM,%RH,11.458
4/2/13 1:49:02 PM,%RH,13.001
4/2/13 2:55:42 PM,%RH,13.77
4/2/13 4:02:22 PM,%RH,13.77
4/2/13 5:09:02 PM,%RH,15.304
4/2/13 6:15:42 PM,%RH,37.634
4/2/13 7:22:22 PM,%RH,61.403
4/2/13 8:29:02 PM,%RH,62.75
4/2/13 9:35:42 PM,%RH,66.094
4/2/13 10:42:22 PM,%RH,75.911
4/2/13 11:49:02 PM,%RH,92.174
4/3/13 12:55:42 AM,%RH,98.175
4/3/13 2:02:22 AM,%RH,95.192
4/3/13 3:09:02 AM,%RH,94.591
4/3/13 4:15:42 AM,%RH,89.735
4/3/13 5:22:22 AM,%RH,93.386
4/3/13 6:29:02 AM,%RH,97.581
4/3/13 7:35:42 AM,%RH,99.947
4/3/13 8:42:22 AM,%RH,70.715
4/3/13 9:49:02 AM,%RH,55.958
4/3/13 10:55:42 AM,%RH,25.137
4/3/13 12:02:22 PM,%RH,31.069
4/3/13 1:09:02 PM,%RH,29.594
4/3/13 2:15:42 PM,%RH,25.137
4/3/13 3:22:22 PM,%RH,25.883
4/3/13 4:29:02 PM,%RH,31.804
4/3/13 5:35:42 PM,%RH,31.069
4/3/13 6:42:22 PM,%RH,36.911
4/3/13 7:49:02 PM,%RH,53.892
4/3/13 8:55:42 PM,%RH,58.01
4/3/13 10:02:22 PM,%RH,60.05
4/3/13 11:09:02 PM,%RH,58.692
4/4/13 12:15:42 AM,%RH,72.022
4/4/13 1:22:22 AM,%RH,75.267
4/4/13 2:29:02 AM,%RH,75.267
4/4/13 3:35:42 AM,%RH,76.554
4/4/13 4:42:22 AM,%RH,77.196
4/4/13 5:49:02 AM,%RH,76.554
4/4/13 6:55:42 AM,%RH,76.554
4/4/13 8:02:22 AM,%RH,75.911
4/4/13 9:09:02 AM,%RH,24.389
4/4/13 10:15:42 AM,%RH,23.639
4/4/13 11:22:22 AM,%RH,14.537
4/4/13 12:29:02 PM,%RH,12.23
4/4/13 1:35:42 PM,%RH,10.685
4/4/13 2:42:22 PM,%RH,13.77
4/4/13 3:49:02 PM,%RH,13.001
4/4/13 4:55:42 PM,%RH,11.458
4/4/13 6:02:22 PM,%RH,16.832
4/4/13 7:09:02 PM,%RH,25.883
4/4/13 8:15:42 PM,%RH,28.855
4/4/13 9:22:22 PM,%RH,29.594
4/4/13 10:29:02 PM,%RH,32.538
4/4/13 11:35:42 PM,%RH,41.948
4/5/13 12:42:22 AM,%RH,39.078
4/5/13 1:49:02 AM,%RH,39.797
4/5/13 2:55:42 AM,%RH,31.804
4/5/13 4:02:22 AM,%RH,32.538
4/5/13 5:09:02 AM,%RH,35.459
4/5/13 6:15:42 AM,%RH,31.069
4/5/13 7:22:22 AM,%RH,29.594
4/5/13 8:29:02 AM,%RH,24.389
4/5/13 9:35:42 AM,%RH,17.594
4/5/13 10:42:22 AM,%RH,13.001
4/5/13 11:49:02 AM,%RH,14.537
4/5/13 12:55:42 PM,%RH,13.001
4/5/13 2:02:22 PM,%RH,12.23
4/5/13 3:09:02 PM,%RH,14.537
4/5/13 4:15:42 PM,%RH,14.537
4/5/13 5:22:22 PM,%RH,13.77
4/5/13 6:29:02 PM,%RH,13.77
4/5/13 7:35:42 PM,%RH,17.594
4/5/13 8:42:22 PM,%RH,16.832
4/5/13 9:49:02 PM,%RH,21.383
4/5/13 10:55:42 PM,%RH,22.137
4/6/13 12:02:22 AM,%RH,22.137
4/6/13 1:09:02 AM,%RH,16.832
4/6/13 2:15:42 AM,%RH,18.355
4/6/13 3:22:22 AM,%RH,19.872
4/6/13 4:29:02 AM,%RH,22.889
4/6/13 5:35:42 AM,%RH,25.137
4/6/13 6:42:22 AM,%RH,30.332
4/6/13 7:49:02 AM,%RH,28.114
4/6/13 8:55:42 AM,%RH,18.355
4/6/13 10:02:22 AM,%RH,17.594
4/6/13 11:09:02 AM,%RH,14.537
4/6/13 12:15:42 PM,%RH,13.77
4/6/13 1:22:22 PM,%RH,14.537
4/6/13 2:29:02 PM,%RH,13.001
4/6/13 3:35:42 PM,%RH,12.23
4/6/13 4:42:22 PM,%RH,11.458
4/6/13 5:49:02 PM,%RH,11.458
4/6/13 6:55:42 PM,%RH,16.069
4/6/13 8:02:22 PM,%RH,20.628
4/6/13 9:09:02 PM,%RH,25.883
4/6/13 10:15:42 PM,%RH,30.332
4/6/13 11:22:22 PM,%RH,32.538
4/7/13 12:29:02 AM,%RH,33.27
4/7/13 1:35:42 AM,%RH,34.001
4/7/13 3:42:22 AM,%RH,26.628
4/7/13 4:49:02 AM,%RH,25.137
4/7/13 5:55:42 AM,%RH,31.069
4/7/13 7:02:22 AM,%RH,28.855
4/7/13 8:09:02 AM,%RH,31.804
4/7/13 9:15:42 AM,%RH,34.731
4/7/13 10:22:22 AM,%RH,13.77
4/7/13 11:29:02 AM,%RH,16.069
4/7/13 12:35:42 PM,%RH,14.537
4/7/13 1:42:22 PM,%RH,14.537
4/7/13 2:49:02 PM,%RH,14.537
4/7/13 3:55:42 PM,%RH,13.001
4/7/13 5:02:22 PM,%RH,13.001
4/7/13 6:09:02 PM,%RH,14.537
4/7/13 7:15:42 PM,%RH,16.832
4/7/13 8:22:22 PM,%RH,17.594
4/7/13 9:29:02 PM,%RH,17.594
4/7/13 10:35:42 PM,%RH,18.355
4/7/13 11:42:22 PM,%RH,22.137
4/8/13 12:49:02 AM,%RH,21.383
4/8/13 1:55:42 AM,%RH,26.628
4/8/13 3:02:22 AM,%RH,24.389
4/8/13 4:09:02 AM,%RH,30.332
4/8/13 5:15:42 AM,%RH,30.332
4/8/13 6:22:22 AM,%RH,28.855
4/8/13 7:29:02 AM,%RH,31.069
4/8/13 8:35:42 AM,%RH,34.731
4/8/13 9:42:22 AM,%RH,21.383
4/8/13 10:49:02 AM,%RH,19.114
4/8/13 11:55:42 AM,%RH,13.001
4/8/13 1:02:22 PM,%RH,15.304
4/8/13 2:09:02 PM,%RH,14.537
4/8/13 3:15:42 PM,%RH,13.77
4/8/13 4:22:22 PM,%RH,10.685
4/8/13 5:29:02 PM,%RH,9.91
4/8/13 6:35:42 PM,%RH,11.458
4/8/13 7:42:22 PM,%RH,13.001
4/8/13 8:49:02 PM,%RH,13.001
4/8/13 9:55:42 PM,%RH,13.001
4/8/13 11:02:22 PM,%RH,15.304
4/9/13 12:09:02 AM,%RH,14.537
4/9/13 1:15:42 AM,%RH,16.069
4/9/13 2:22:22 AM,%RH,19.872
4/9/13 3:29:02 AM,%RH,20.628
4/9/13 4:35:42 AM,%RH,20.628
4/9/13 5:42:22 AM,%RH,26.628
4/9/13 6:49:02 AM,%RH,24.389
4/9/13 7:55:42 AM,%RH,27.372
4/9/13 9:02:22 AM,%RH,36.911
4/9/13 10:09:02 AM,%RH,30.332
4/9/13 11:15:42 AM,%RH,34.731
4/9/13 12:22:22 PM,%RH,31.804
4/9/13 1:29:02 PM,%RH,34.731
4/9/13 2:35:42 PM,%RH,47.62
4/9/13 3:42:22 PM,%RH,42.662
4/9/13 4:49:02 PM,%RH,37.634
4/9/13 5:55:42 PM,%RH,37.634
4/9/13 7:02:22 PM,%RH,35.459
4/9/13 8:09:02 PM,%RH,42.662
4/9/13 9:15:42 PM,%RH,39.078
4/9/13 10:22:22 PM,%RH,43.374
4/9/13 11:29:02 PM,%RH,44.795
4/10/13 12:35:42 AM,%RH,76.554
4/10/13 1:42:22 AM,%RH,93.386
4/10/13 2:49:02 AM,%RH,98.767
4/10/13 3:55:42 AM,%RH,100.535
4/10/13 5:02:22 AM,%RH,94.591
4/10/13 6:09:02 AM,%RH,100.535
4/10/13 7:15:42 AM,%RH,98.767
4/10/13 8:22:22 AM,%RH,93.386
4/10/13 9:29:02 AM,%RH,82.279
4/10/13 10:35:42 AM,%RH,44.085
4/10/13 11:42:22 AM,%RH,39.797
4/10/13 12:49:02 PM,%RH,40.516
4/10/13 1:55:42 PM,%RH,37.634
4/10/13 3:02:22 PM,%RH,34.731
4/10/13 4:09:02 PM,%RH,32.538
4/10/13 5:15:42 PM,%RH,34.001
4/10/13 6:22:22 PM,%RH,34.001
4/10/13 7:29:02 PM,%RH,36.185
4/10/13 8:35:42 PM,%RH,36.911
4/10/13 9:42:22 PM,%RH,36.185
4/10/13 10:49:02 PM,%RH,42.662
4/10/13 11:55:42 PM,%RH,46.916
4/11/13 1:02:22 AM,%RH,47.62
4/11/13 2:09:02 AM,%RH,60.05
4/11/13 3:15:42 AM,%RH,65.428
4/11/13 4:22:22 AM,%RH,72.022
4/11/13 5:29:02 AM,%RH,74.621
4/11/13 6:35:42 AM,%RH,70.059
4/11/13 7:42:22 AM,%RH,62.077
4/11/13 8:49:02 AM,%RH,55.958
4/11/13 9:55:42 AM,%RH,34.001
4/11/13 11:02:22 AM,%RH,22.137
4/11/13 12:09:02 PM,%RH,20.628
4/11/13 1:15:42 PM,%RH,16.069
4/11/13 2:22:22 PM,%RH,15.304
4/11/13 3:29:02 PM,%RH,17.594
4/11/13 4:35:42 PM,%RH,13.77
4/11/13 5:42:22 PM,%RH,17.594
4/11/13 6:49:02 PM,%RH,18.355
4/11/13 7:55:42 PM,%RH,20.628
4/11/13 9:02:22 PM,%RH,26.628
4/11/13 10:09:02 PM,%RH,29.594
4/11/13 11:15:42 PM,%RH,33.27
4/12/13 12:22:22 AM,%RH,36.911
4/12/13 1:29:02 AM,%RH,38.357
4/12/13 2:35:42 AM,%RH,35.459
4/12/13 3:42:22 AM,%RH,35.459
4/12/13 4:49:02 AM,%RH,27.372
4/12/13 5:55:42 AM,%RH,28.114
4/12/13 7:02:22 AM,%RH,28.114
4/12/13 8:09:02 AM,%RH,34.001
4/12/13 9:15:42 AM,%RH,34.001
4/12/13 10:22:22 AM,%RH,14.537
4/12/13 11:29:02 AM,%RH,9.134
4/12/13 12:35:42 PM,%RH,12.23
4/12/13 1:42:22 PM,%RH,9.134
4/12/13 2:49:02 PM,%RH,11.458
4/12/13 3:55:42 PM,%RH,9.91
4/12/13 5:02:22 PM,%RH,9.134
4/12/13 6:09:02 PM,%RH,10.685
4/12/13 7:15:42 PM,%RH,11.458
4/12/13 8:22:22 PM,%RH,19.872
4/12/13 9:29:02 PM,%RH,22.137
4/12/13 10:35:42 PM,%RH,22.137
4/12/13 11:42:22 PM,%RH,21.383
4/13/13 12:49:02 AM,%RH,23.639
4/13/13 1:55:42 AM,%RH,32.538
4/13/13 3:02:22 AM,%RH,48.322
4/13/13 4:09:02 AM,%RH,49.723
4/13/13 5:15:42 AM,%RH,41.232
4/13/13 6:22:22 AM,%RH,44.085
4/13/13 7:29:02 AM,%RH,43.374
4/13/13 8:35:42 AM,%RH,44.795
4/13/13 9:42:22 AM,%RH,28.114
4/13/13 10:49:02 AM,%RH,24.389
4/13/13 11:55:42 AM,%RH,23.639
4/13/13 1:02:22 PM,%RH,15.304
4/13/13 2:09:02 PM,%RH,24.389
4/13/13 3:15:42 PM,%RH,21.383
4/13/13 4:22:22 PM,%RH,22.889
4/13/13 5:29:02 PM,%RH,16.069
4/13/13 6:35:42 PM,%RH,16.832
4/13/13 7:42:22 PM,%RH,18.355
4/13/13 8:49:02 PM,%RH,25.883
4/13/13 9:55:42 PM,%RH,31.069
4/13/13 11:02:22 PM,%RH,19.114
4/14/13 12:09:02 AM,%RH,19.114
4/14/13 1:15:42 AM,%RH,19.114
4/14/13 2:22:22 AM,%RH,19.872
4/14/13 3:29:02 AM,%RH,21.383
4/14/13 4:35:42 AM,%RH,22.889
4/14/13 5:42:22 AM,%RH,23.639
4/14/13 6:49:02 AM,%RH,23.639
4/14/13 7:55:42 AM,%RH,26.628
4/14/13 9:02:22 AM,%RH,26.628
4/14/13 10:09:02 AM,%RH,16.069
4/14/13 11:15:42 AM,%RH,16.832
4/14/13 12:22:22 PM,%RH,10.685
4/14/13 1:29:02 PM,%RH,14.537
4/14/13 2:35:42 PM,%RH,13.77
4/14/13 3:42:22 PM,%RH,13.77
4/14/13 4:49:02 PM,%RH,13.77
4/14/13 5:55:42 PM,%RH,16.069
4/14/13 7:02:22 PM,%RH,15.304
4/14/13 8:09:02 PM,%RH,16.832
4/14/13 9:15:42 PM,%RH,19.114
4/14/13 10:22:22 PM,%RH,20.628
4/14/13 11:29:02 PM,%RH,22.137
4/15/13 12:35:42 AM,%RH,22.137
4/15/13 1:42:22 AM,%RH,21.383
4/15/13 2:49:02 AM,%RH,22.137
4/15/13 3:55:42 AM,%RH,22.137
4/15/13 5:02:22 AM,%RH,25.137
4/15/13 6:09:02 AM,%RH,30.332
4/15/13 7:15:42 AM,%RH,32.538
4/15/13 8:22:22 AM,%RH,34.001
4/15/13 9:29:02 AM,%RH,25.137
4/15/13 10:35:42 AM,%RH,18.355
4/15/13 11:42:22 AM,%RH,16.069
4/15/13 12:49:02 PM,%RH,11.458
4/15/13 1:55:42 PM,%RH,11.458
4/15/13 3:02:22 PM,%RH,11.458
4/15/13 4:09:02 PM,%RH,11.458
4/15/13 5:15:42 PM,%RH,12.23
4/15/13 6:22:22 PM,%RH,10.685
4/15/13 7:29:02 PM,%RH,9.134
4/15/13 8:35:42 PM,%RH,11.458
4/15/13 9:42:22 PM,%RH,11.458
4/15/13 10:49:02 PM,%RH,12.23
4/15/13 11:55:42 PM,%RH,16.832
4/16/13 1:02:22 AM,%RH,19.872
4/16/13 2:09:02 AM,%RH,20.628
4/16/13 3:15:42 AM,%RH,25.883
4/16/13 4:22:22 AM,%RH,31.069
4/16/13 5:29:02 AM,%RH,28.855
4/16/13 6:35:42 AM,%RH,34.001
4/16/13 7:42:22 AM,%RH,39.797
4/16/13 8:49:02 AM,%RH,44.795
4/16/13 9:55:42 AM,%RH,12.23
4/16/13 11:02:22 AM,%RH,9.134
4/16/13 12:09:02 PM,%RH,6.797
4/16/13 1:15:42 PM,%RH,6.797
4/16/13 2:22:22 PM,%RH,8.356
4/16/13 3:29:02 PM,%RH,6.797
4/16/13 4:35:42 PM,%RH,6.797
4/16/13 5:42:22 PM,%RH,6.797
4/16/13 6:49:02 PM,%RH,6.015
4/16/13 7:55:42 PM,%RH,8.356
4/16/13 9:02:22 PM,%RH,14.537
4/16/13 10:09:02 PM,%RH,19.114
4/16/13 11:15:42 PM,%RH,19.114
4/17/13 12:22:22 AM,%RH,18.355
4/17/13 1:29:02 AM,%RH,22.889
4/17/13 2:35:42 AM,%RH,22.137
4/17/13 3:42:22 AM,%RH,20.628
4/17/13 4:49:02 AM,%RH,16.832
4/17/13 5:55:42 AM,%RH,17.594
4/17/13 7:02:22 AM,%RH,18.355
4/17/13 8:09:02 AM,%RH,21.383
4/17/13 9:15:42 AM,%RH,16.832
4/17/13 10:22:22 AM,%RH,9.91
4/17/13 11:29:02 AM,%RH,8.356
4/17/13 12:35:42 PM,%RH,7.577
4/17/13 1:42:22 PM,%RH,7.577
4/17/13 2:49:02 PM,%RH,6.015
4/17/13 3:55:42 PM,%RH,5.232
4/17/13 5:02:22 PM,%RH,5.232
4/17/13 6:09:02 PM,%RH,3.661
4/17/13 7:15:42 PM,%RH,9.91
4/17/13 8:22:22 PM,%RH,15.304
4/17/13 9:29:02 PM,%RH,22.889
4/17/13 10:35:42 PM,%RH,25.137
4/17/13 11:42:22 PM,%RH,24.389
4/18/13 12:49:02 AM,%RH,25.883
4/18/13 1:55:42 AM,%RH,28.855
4/18/13 3:02:22 AM,%RH,31.804
4/18/13 4:09:02 AM,%RH,34.001
4/18/13 5:15:42 AM,%RH,33.27
4/18/13 6:22:22 AM,%RH,36.911
4/18/13 7:29:02 AM,%RH,41.948
4/18/13 8:35:42 AM,%RH,58.01
4/18/13 9:42:22 AM,%RH,41.232
4/18/13 10:49:02 AM,%RH,21.383
4/18/13 11:55:42 AM,%RH,16.069
4/18/13 1:02:22 PM,%RH,18.355
4/18/13 2:09:02 PM,%RH,21.383
4/18/13 3:15:42 PM,%RH,16.832
4/18/13 4:22:22 PM,%RH,14.537
4/18/13 5:29:02 PM,%RH,16.069
4/18/13 6:35:42 PM,%RH,16.832
4/18/13 7:42:22 PM,%RH,17.594
4/18/13 8:49:02 PM,%RH,19.872
4/18/13 9:55:42 PM,%RH,20.628
4/18/13 11:02:22 PM,%RH,28.855
4/19/13 12:09:02 AM,%RH,32.538
4/19/13 1:15:42 AM,%RH,33.27
4/19/13 2:22:22 AM,%RH,33.27
4/19/13 3:29:02 AM,%RH,37.634
4/19/13 4:35:42 AM,%RH,42.662
4/19/13 5:42:22 AM,%RH,41.948
