1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 44000000149BAE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sun Feb 01 11:02:22 CST 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Feb 01 11:02:22 CST 2015
Total Mission Samples:  8192
Total Device Samples:  46272
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/1/15 11:02:22 AM,%RH,64.255
2/1/15 12:09:02 PM,%RH,43.446
2/1/15 1:15:42 PM,%RH,60.242
2/1/15 2:22:22 PM,%RH,46.533
2/1/15 3:29:02 PM,%RH,48.975
2/1/15 4:35:42 PM,%RH,74.772
2/1/15 5:42:22 PM,%RH,78.508
2/1/15 6:49:02 PM,%RH,82.687
2/1/15 7:55:42 PM,%RH,91.244
2/1/15 9:02:22 PM,%RH,96.073
2/1/15 10:09:02 PM,%RH,97.962
2/1/15 11:15:42 PM,%RH,99.362
2/2/15 12:22:22 AM,%RH,102.123
2/2/15 1:29:02 AM,%RH,102.123
2/2/15 2:35:42 AM,%RH,102.577
2/2/15 3:42:22 AM,%RH,102.577
2/2/15 4:49:02 AM,%RH,103.482
2/2/15 5:55:42 AM,%RH,103.482
2/2/15 7:02:22 AM,%RH,104.381
2/2/15 8:09:02 AM,%RH,103.932
2/2/15 9:15:42 AM,%RH,103.031
2/2/15 10:22:22 AM,%RH,100.749
2/2/15 11:29:02 AM,%RH,98.43
2/2/15 12:35:42 PM,%RH,88.773
2/2/15 1:42:22 PM,%RH,84.74
2/2/15 2:49:02 PM,%RH,83.717
2/2/15 3:55:42 PM,%RH,83.203
2/2/15 5:02:22 PM,%RH,87.774
2/2/15 6:09:02 PM,%RH,88.773
2/2/15 7:15:42 PM,%RH,88.773
2/2/15 8:22:22 PM,%RH,91.734
2/2/15 9:29:02 PM,%RH,92.709
2/2/15 10:35:42 PM,%RH,95.119
2/2/15 11:42:22 PM,%RH,98.897
2/3/15 12:49:02 AM,%RH,99.362
2/3/15 1:55:42 AM,%RH,93.678
2/3/15 3:02:22 AM,%RH,90.753
2/3/15 4:09:02 AM,%RH,95.119
2/3/15 5:15:42 AM,%RH,89.27
2/3/15 6:22:22 AM,%RH,85.757
2/3/15 7:29:02 AM,%RH,93.678
2/3/15 8:35:42 AM,%RH,95.119
2/3/15 9:42:22 AM,%RH,92.222
2/3/15 10:49:02 AM,%RH,93.194
2/3/15 11:55:42 AM,%RH,84.74
2/3/15 1:02:22 PM,%RH,81.131
2/3/15 2:09:02 PM,%RH,93.678
2/3/15 3:15:42 PM,%RH,100.288
2/3/15 4:22:22 PM,%RH,101.209
2/3/15 5:29:02 PM,%RH,102.123
2/3/15 6:35:42 PM,%RH,102.123
2/3/15 7:42:22 PM,%RH,103.031
2/3/15 8:49:02 PM,%RH,102.577
2/3/15 9:55:42 PM,%RH,103.482
2/3/15 11:02:22 PM,%RH,99.826
2/4/15 12:09:02 AM,%RH,100.288
2/4/15 1:15:42 AM,%RH,94.16
2/4/15 2:22:22 AM,%RH,79.036
2/4/15 3:29:02 AM,%RH,80.087
2/4/15 4:35:42 AM,%RH,82.687
2/4/15 5:42:22 AM,%RH,81.131
2/4/15 6:49:02 AM,%RH,74.772
2/4/15 7:55:42 AM,%RH,72.058
2/4/15 9:02:22 AM,%RH,69.305
2/4/15 10:09:02 AM,%RH,60.82
2/4/15 11:15:42 AM,%RH,54.381
2/4/15 12:22:22 PM,%RH,42.201
2/4/15 1:29:02 PM,%RH,44.067
2/4/15 2:35:42 PM,%RH,42.825
2/4/15 3:42:22 PM,%RH,44.686
2/4/15 4:49:02 PM,%RH,48.367
2/4/15 5:55:42 PM,%RH,49.582
2/4/15 7:02:22 PM,%RH,51.993
2/4/15 8:09:02 PM,%RH,51.393
2/4/15 9:15:42 PM,%RH,51.993
2/4/15 10:22:22 PM,%RH,53.786
2/4/15 11:29:02 PM,%RH,69.305
2/5/15 12:35:42 AM,%RH,70.411
2/5/15 1:42:22 AM,%RH,80.61
2/5/15 2:49:02 AM,%RH,75.31
2/5/15 3:55:42 AM,%RH,74.232
2/5/15 5:02:22 AM,%RH,77.448
2/5/15 6:09:02 AM,%RH,80.61
2/5/15 7:15:42 AM,%RH,85.25
2/5/15 8:22:22 AM,%RH,89.27
2/5/15 9:29:02 AM,%RH,89.766
2/5/15 10:35:42 AM,%RH,85.757
2/5/15 11:42:22 AM,%RH,64.255
2/5/15 12:49:02 PM,%RH,49.582
2/5/15 1:55:42 PM,%RH,56.744
2/5/15 3:02:22 PM,%RH,60.242
2/5/15 4:09:02 PM,%RH,60.242
2/5/15 5:15:42 PM,%RH,74.232
2/5/15 6:22:22 PM,%RH,70.961
2/5/15 7:29:02 PM,%RH,67.636
2/5/15 8:35:42 PM,%RH,70.961
2/5/15 9:42:22 PM,%RH,63.116
2/5/15 10:49:02 PM,%RH,63.116
2/5/15 11:55:42 PM,%RH,65.388
2/6/15 1:02:22 AM,%RH,61.397
2/6/15 2:09:02 AM,%RH,68.75
2/6/15 3:15:42 AM,%RH,75.31
2/6/15 4:22:22 AM,%RH,78.508
2/6/15 5:29:02 AM,%RH,79.562
2/6/15 6:35:42 AM,%RH,80.61
2/6/15 7:42:22 AM,%RH,76.916
2/6/15 8:49:02 AM,%RH,75.847
2/6/15 9:55:42 AM,%RH,83.717
2/6/15 11:02:22 AM,%RH,72.058
2/6/15 12:09:02 PM,%RH,37.795
2/6/15 1:15:42 PM,%RH,34.602
2/6/15 2:22:22 PM,%RH,46.533
2/6/15 3:29:02 PM,%RH,53.19
2/6/15 4:35:42 PM,%RH,71.51
2/6/15 5:42:22 PM,%RH,76.916
2/6/15 6:49:02 PM,%RH,79.036
2/6/15 7:55:42 PM,%RH,73.691
2/6/15 9:02:22 PM,%RH,74.772
2/6/15 10:09:02 PM,%RH,74.772
2/6/15 11:15:42 PM,%RH,72.604
2/7/15 12:22:22 AM,%RH,65.952
2/7/15 1:29:02 AM,%RH,60.242
2/7/15 2:35:42 AM,%RH,65.952
2/7/15 3:42:22 AM,%RH,63.116
2/7/15 4:49:02 AM,%RH,65.952
2/7/15 5:55:42 AM,%RH,70.411
2/7/15 7:02:22 AM,%RH,72.604
2/7/15 8:09:02 AM,%RH,72.058
2/7/15 9:15:42 AM,%RH,75.847
2/7/15 10:22:22 AM,%RH,51.393
2/7/15 11:29:02 AM,%RH,48.367
2/7/15 12:35:42 PM,%RH,30.068
2/7/15 1:42:22 PM,%RH,26.783
2/7/15 2:49:02 PM,%RH,27.443
2/7/15 3:55:42 PM,%RH,29.414
2/7/15 5:02:22 PM,%RH,33.314
2/7/15 6:09:02 PM,%RH,40.95
2/7/15 7:15:42 PM,%RH,42.825
2/7/15 8:22:22 PM,%RH,33.314
2/7/15 9:29:02 PM,%RH,28.758
2/7/15 10:35:42 PM,%RH,30.72
2/7/15 11:42:22 PM,%RH,30.068
2/8/15 12:49:02 AM,%RH,30.72
2/8/15 1:55:42 AM,%RH,26.783
2/8/15 3:02:22 AM,%RH,26.122
2/8/15 4:09:02 AM,%RH,22.122
2/8/15 5:15:42 AM,%RH,23.461
2/8/15 6:22:22 AM,%RH,26.122
2/8/15 7:29:02 AM,%RH,25.459
2/8/15 8:35:42 AM,%RH,22.792
2/8/15 9:42:22 AM,%RH,25.459
2/8/15 10:49:02 AM,%RH,24.129
2/8/15 11:55:42 AM,%RH,18.746
2/8/15 1:02:22 PM,%RH,15.333
2/8/15 2:09:02 PM,%RH,18.067
2/8/15 3:15:42 PM,%RH,20.776
2/8/15 4:22:22 PM,%RH,27.443
2/8/15 5:29:02 PM,%RH,38.429
2/8/15 6:35:42 PM,%RH,47.146
2/8/15 7:42:22 PM,%RH,51.393
2/8/15 8:49:02 PM,%RH,50.791
2/8/15 9:55:42 PM,%RH,41.576
2/8/15 11:02:22 PM,%RH,51.993
2/9/15 12:09:02 AM,%RH,54.381
2/9/15 1:15:42 AM,%RH,54.381
2/9/15 2:22:22 AM,%RH,50.187
2/9/15 3:29:02 AM,%RH,52.592
2/9/15 4:35:42 AM,%RH,48.975
2/9/15 5:42:22 AM,%RH,49.582
2/9/15 6:49:02 AM,%RH,53.19
2/9/15 7:55:42 AM,%RH,64.255
2/9/15 9:02:22 AM,%RH,67.076
2/9/15 10:09:02 AM,%RH,53.19
2/9/15 11:15:42 AM,%RH,26.783
2/9/15 12:22:22 PM,%RH,20.101
2/9/15 1:29:02 PM,%RH,22.122
2/9/15 2:35:42 PM,%RH,21.45
2/9/15 3:42:22 PM,%RH,22.792
2/9/15 4:49:02 PM,%RH,41.576
2/9/15 5:55:42 PM,%RH,54.381
2/9/15 7:02:22 PM,%RH,52.592
2/9/15 8:09:02 PM,%RH,50.791
2/9/15 9:15:42 PM,%RH,56.744
2/9/15 10:22:22 PM,%RH,51.993
2/9/15 11:29:02 PM,%RH,55.565
2/10/15 12:35:42 AM,%RH,35.883
2/10/15 1:42:22 AM,%RH,45.919
2/10/15 2:49:02 AM,%RH,43.446
2/10/15 3:55:42 AM,%RH,44.686
2/10/15 5:02:22 AM,%RH,39.692
2/10/15 6:09:02 AM,%RH,38.429
2/10/15 7:15:42 AM,%RH,36.522
2/10/15 8:22:22 AM,%RH,38.429
2/10/15 9:29:02 AM,%RH,39.061
2/10/15 10:35:42 AM,%RH,35.243
2/10/15 11:42:22 AM,%RH,28.102
2/10/15 12:49:02 PM,%RH,24.129
2/10/15 1:55:42 PM,%RH,23.461
2/10/15 3:02:22 PM,%RH,24.795
2/10/15 4:09:02 PM,%RH,25.459
2/10/15 5:15:42 PM,%RH,47.757
2/10/15 6:22:22 PM,%RH,54.381
2/10/15 7:29:02 PM,%RH,50.791
2/10/15 8:35:42 PM,%RH,50.187
2/10/15 9:42:22 PM,%RH,49.582
2/10/15 10:49:02 PM,%RH,51.393
2/10/15 11:55:42 PM,%RH,51.993
2/11/15 1:02:22 AM,%RH,55.565
2/11/15 2:09:02 AM,%RH,56.744
2/11/15 3:15:42 AM,%RH,56.155
2/11/15 4:22:22 AM,%RH,50.791
2/11/15 5:29:02 AM,%RH,50.187
2/11/15 6:35:42 AM,%RH,46.533
2/11/15 7:42:22 AM,%RH,54.381
2/11/15 8:49:02 AM,%RH,59.663
2/11/15 9:55:42 AM,%RH,58.5
2/11/15 11:02:22 AM,%RH,37.159
2/11/15 12:09:02 PM,%RH,21.45
2/11/15 1:15:42 PM,%RH,15.333
2/11/15 2:22:22 PM,%RH,24.795
2/11/15 3:29:02 PM,%RH,24.795
2/11/15 4:35:42 PM,%RH,36.522
2/11/15 5:42:22 PM,%RH,40.322
2/11/15 6:49:02 PM,%RH,56.744
2/11/15 7:55:42 PM,%RH,67.076
2/11/15 9:02:22 PM,%RH,76.916
2/11/15 10:09:02 PM,%RH,86.264
2/11/15 11:15:42 PM,%RH,90.26
2/12/15 12:22:22 AM,%RH,93.678
2/12/15 1:29:02 AM,%RH,97.02
2/12/15 2:35:42 AM,%RH,100.288
2/12/15 3:42:22 AM,%RH,99.826
2/12/15 4:49:02 AM,%RH,100.288
2/12/15 5:55:42 AM,%RH,103.031
2/12/15 7:02:22 AM,%RH,105.274
2/12/15 8:09:02 AM,%RH,104.381
2/12/15 9:15:42 AM,%RH,104.828
2/12/15 10:22:22 AM,%RH,104.381
2/12/15 11:29:02 AM,%RH,103.031
2/12/15 12:35:42 PM,%RH,100.749
2/12/15 1:42:22 PM,%RH,99.362
2/12/15 2:49:02 PM,%RH,101.666
2/12/15 3:55:42 PM,%RH,100.288
2/12/15 5:02:22 PM,%RH,99.826
2/12/15 6:09:02 PM,%RH,98.897
2/12/15 7:15:42 PM,%RH,96.073
2/12/15 8:22:22 PM,%RH,96.547
2/12/15 9:29:02 PM,%RH,97.492
2/12/15 10:35:42 PM,%RH,97.02
2/12/15 11:42:22 PM,%RH,96.547
2/13/15 12:49:02 AM,%RH,102.123
2/13/15 1:55:42 AM,%RH,101.209
2/13/15 3:02:22 AM,%RH,101.666
2/13/15 4:09:02 AM,%RH,99.826
2/13/15 5:15:42 AM,%RH,101.209
2/13/15 6:22:22 AM,%RH,101.666
2/13/15 7:29:02 AM,%RH,99.826
2/13/15 8:35:42 AM,%RH,98.43
2/13/15 9:42:22 AM,%RH,95.597
2/13/15 10:49:02 AM,%RH,92.222
2/13/15 11:55:42 AM,%RH,67.636
2/13/15 1:02:22 PM,%RH,48.975
2/13/15 2:09:02 PM,%RH,64.255
2/13/15 3:15:42 PM,%RH,63.687
2/13/15 4:22:22 PM,%RH,66.515
2/13/15 5:29:02 PM,%RH,77.448
2/13/15 6:35:42 PM,%RH,90.753
2/13/15 7:42:22 PM,%RH,96.547
2/13/15 8:49:02 PM,%RH,96.073
2/13/15 9:55:42 PM,%RH,97.02
2/13/15 11:02:22 PM,%RH,98.897
2/14/15 12:09:02 AM,%RH,97.962
2/14/15 1:15:42 AM,%RH,100.288
2/14/15 2:22:22 AM,%RH,99.826
2/14/15 3:29:02 AM,%RH,98.897
2/14/15 4:35:42 AM,%RH,98.43
2/14/15 5:42:22 AM,%RH,100.749
2/14/15 6:49:02 AM,%RH,98.897
2/14/15 7:55:42 AM,%RH,101.209
2/14/15 9:02:22 AM,%RH,101.666
2/14/15 10:09:02 AM,%RH,90.26
2/14/15 11:15:42 AM,%RH,73.691
2/14/15 12:22:22 PM,%RH,59.663
2/14/15 1:29:02 PM,%RH,65.388
2/14/15 2:35:42 PM,%RH,64.823
2/14/15 3:42:22 PM,%RH,63.687
2/14/15 4:49:02 PM,%RH,64.255
2/14/15 5:55:42 PM,%RH,69.305
2/14/15 7:02:22 PM,%RH,72.604
2/14/15 8:09:02 PM,%RH,79.036
2/14/15 9:15:42 PM,%RH,84.229
2/14/15 10:22:22 PM,%RH,88.773
2/14/15 11:29:02 PM,%RH,84.229
2/15/15 12:35:42 AM,%RH,93.194
2/15/15 1:42:22 AM,%RH,95.119
2/15/15 2:49:02 AM,%RH,95.597
2/15/15 3:55:42 AM,%RH,93.194
2/15/15 5:02:22 AM,%RH,93.194
2/15/15 6:09:02 AM,%RH,83.717
2/15/15 7:15:42 AM,%RH,80.087
2/15/15 8:22:22 AM,%RH,87.272
2/15/15 9:29:02 AM,%RH,73.691
2/15/15 10:35:42 AM,%RH,68.194
2/15/15 11:42:22 AM,%RH,62.545
2/15/15 12:49:02 PM,%RH,63.116
2/15/15 1:55:42 PM,%RH,54.974
