1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A900000014C0E241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Jan 31 16:35:41 CST 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 31 16:35:41 CST 2015
Total Mission Samples:  8192
Total Device Samples:  46675
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/31/15 4:35:41 PM,%RH,87.316
1/31/15 5:42:21 PM,%RH,103.952
1/31/15 6:49:01 PM,%RH,104.419
1/31/15 7:55:41 PM,%RH,103.952
1/31/15 9:02:21 PM,%RH,102.071
1/31/15 10:09:01 PM,%RH,104.419
1/31/15 11:15:41 PM,%RH,104.885
2/1/15 12:22:21 AM,%RH,104.885
2/1/15 1:29:01 AM,%RH,107.653
2/1/15 2:35:41 AM,%RH,106.735
2/1/15 3:42:21 AM,%RH,105.812
2/1/15 4:49:01 AM,%RH,106.274
2/1/15 5:55:41 AM,%RH,105.349
2/1/15 7:02:21 AM,%RH,106.274
2/1/15 8:09:01 AM,%RH,106.735
2/1/15 9:15:41 AM,%RH,102.543
2/1/15 10:22:21 AM,%RH,86.805
2/1/15 11:29:01 AM,%RH,71.418
2/1/15 12:35:41 PM,%RH,69.765
2/1/15 1:42:21 PM,%RH,62.471
2/1/15 2:49:01 PM,%RH,49.04
2/1/15 3:55:41 PM,%RH,55.547
2/1/15 5:02:21 PM,%RH,69.765
2/1/15 6:09:01 PM,%RH,84.746
2/1/15 7:15:41 PM,%RH,95.328
2/1/15 8:22:21 PM,%RH,103.952
2/1/15 9:29:01 PM,%RH,103.014
2/1/15 10:35:41 PM,%RH,105.349
2/1/15 11:42:21 PM,%RH,105.349
2/2/15 12:49:01 AM,%RH,106.274
2/2/15 1:55:41 AM,%RH,106.735
2/2/15 3:02:21 AM,%RH,107.194
2/2/15 4:09:01 AM,%RH,106.274
2/2/15 5:15:41 AM,%RH,107.653
2/2/15 6:22:21 AM,%RH,107.194
2/2/15 7:29:01 AM,%RH,107.194
2/2/15 8:35:41 AM,%RH,106.735
2/2/15 9:42:21 AM,%RH,106.274
2/2/15 10:49:01 AM,%RH,100.647
2/2/15 11:55:41 AM,%RH,89.855
2/2/15 1:02:21 PM,%RH,79.51
2/2/15 2:09:01 PM,%RH,81.62
2/2/15 3:15:41 PM,%RH,78.979
2/2/15 4:22:21 PM,%RH,85.778
2/2/15 5:29:01 PM,%RH,91.863
2/2/15 6:35:41 PM,%RH,95.818
2/2/15 7:42:21 PM,%RH,98.248
2/2/15 8:49:01 PM,%RH,98.248
2/2/15 9:55:41 PM,%RH,100.17
2/2/15 11:02:21 PM,%RH,99.212
2/3/15 12:09:01 AM,%RH,89.855
2/3/15 1:15:41 AM,%RH,94.344
2/3/15 2:22:21 AM,%RH,93.85
2/3/15 3:29:01 AM,%RH,96.794
2/3/15 4:35:41 AM,%RH,101.123
2/3/15 5:42:21 AM,%RH,101.598
2/3/15 6:49:01 AM,%RH,102.071
2/3/15 7:55:41 AM,%RH,102.071
2/3/15 9:02:21 AM,%RH,96.794
2/3/15 10:09:01 AM,%RH,100.17
2/3/15 11:15:41 AM,%RH,95.328
2/3/15 12:22:21 PM,%RH,90.359
2/3/15 1:29:01 PM,%RH,90.359
2/3/15 2:35:41 PM,%RH,97.765
2/3/15 3:42:21 PM,%RH,99.691
2/3/15 4:49:01 PM,%RH,101.123
2/3/15 5:55:41 PM,%RH,103.952
2/3/15 7:02:21 PM,%RH,103.952
2/3/15 8:09:01 PM,%RH,104.419
2/3/15 9:15:41 PM,%RH,106.735
2/3/15 10:22:21 PM,%RH,106.735
2/3/15 11:29:01 PM,%RH,107.653
2/4/15 12:35:41 AM,%RH,105.349
2/4/15 1:42:21 AM,%RH,97.28
2/4/15 2:49:01 AM,%RH,100.17
2/4/15 3:55:41 AM,%RH,95.328
2/4/15 5:02:21 AM,%RH,94.344
2/4/15 6:09:01 AM,%RH,87.827
2/4/15 7:15:41 AM,%RH,79.51
2/4/15 8:22:21 AM,%RH,78.448
2/4/15 9:29:01 AM,%RH,67.544
2/4/15 10:35:41 AM,%RH,58.454
2/4/15 11:42:21 AM,%RH,55.547
2/4/15 12:49:01 PM,%RH,58.454
2/4/15 1:55:41 PM,%RH,52.017
2/4/15 3:02:21 PM,%RH,43.601
2/4/15 4:09:01 PM,%RH,44.211
2/4/15 5:15:41 PM,%RH,57.876
2/4/15 6:22:21 PM,%RH,64.173
2/4/15 7:29:01 PM,%RH,64.738
2/4/15 8:35:41 PM,%RH,61.33
2/4/15 9:42:21 PM,%RH,63.04
2/4/15 10:49:01 PM,%RH,64.738
2/4/15 11:55:41 PM,%RH,65.864
2/5/15 1:02:21 AM,%RH,80.039
2/5/15 2:09:01 AM,%RH,88.336
2/5/15 3:15:41 AM,%RH,94.837
2/5/15 4:22:21 AM,%RH,97.28
2/5/15 5:29:01 AM,%RH,97.765
2/5/15 6:35:41 AM,%RH,99.691
2/5/15 7:42:21 AM,%RH,101.598
2/5/15 8:49:01 AM,%RH,104.419
2/5/15 9:55:41 AM,%RH,68.657
2/5/15 11:02:21 AM,%RH,66.985
2/5/15 12:09:01 PM,%RH,52.017
2/5/15 1:15:41 PM,%RH,49.04
2/5/15 2:22:21 PM,%RH,42.379
2/5/15 3:29:01 PM,%RH,38.06
2/5/15 4:35:41 PM,%RH,39.3
2/5/15 5:42:21 PM,%RH,46.031
2/5/15 6:49:01 PM,%RH,69.765
2/5/15 7:55:41 PM,%RH,79.51
2/5/15 9:02:21 PM,%RH,87.827
2/5/15 10:09:01 PM,%RH,89.855
2/5/15 11:15:41 PM,%RH,92.859
2/6/15 12:22:21 AM,%RH,91.363
2/6/15 1:29:01 AM,%RH,90.359
2/6/15 2:35:41 AM,%RH,94.344
2/6/15 3:42:21 AM,%RH,83.709
2/6/15 4:49:01 AM,%RH,90.359
2/6/15 5:55:41 AM,%RH,94.344
2/6/15 7:02:21 AM,%RH,99.212
2/6/15 8:09:01 AM,%RH,102.543
2/6/15 9:15:41 AM,%RH,90.861
2/6/15 10:22:21 AM,%RH,61.33
2/6/15 11:29:01 AM,%RH,53.199
2/6/15 12:35:41 PM,%RH,49.638
2/6/15 1:42:21 PM,%RH,46.031
2/6/15 2:49:01 PM,%RH,34.308
2/6/15 3:55:41 PM,%RH,31.147
2/6/15 5:02:21 PM,%RH,46.635
2/6/15 6:09:01 PM,%RH,59.032
2/6/15 7:15:41 PM,%RH,60.757
2/6/15 8:22:21 PM,%RH,64.173
2/6/15 9:29:01 PM,%RH,75.769
2/6/15 10:35:41 PM,%RH,73.604
