1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7100000014926D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Oct 23 08:33:01 CDT 2010
Mission Sample Count:  4085
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 23 08:33:01 CDT 2010
Total Mission Samples:  4085
Total Device Samples:  10818
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/24/10 12:33:01 PM,%RH,27.913
10/24/10 1:03:01 PM,%RH,25.282
10/24/10 1:33:01 PM,%RH,43.226
10/24/10 2:03:01 PM,%RH,43.226
10/24/10 2:33:01 PM,%RH,42.604
10/24/10 3:03:01 PM,%RH,41.356
10/24/10 3:33:01 PM,%RH,41.356
10/24/10 4:03:01 PM,%RH,43.226
10/24/10 4:33:01 PM,%RH,43.226
10/24/10 5:03:01 PM,%RH,42.604
10/24/10 5:33:01 PM,%RH,43.847
10/24/10 6:03:01 PM,%RH,41.981
10/24/10 6:33:01 PM,%RH,41.981
10/24/10 7:03:01 PM,%RH,39.473
10/24/10 7:33:01 PM,%RH,39.473
10/24/10 8:03:01 PM,%RH,38.843
10/24/10 8:33:01 PM,%RH,37.578
10/24/10 9:03:01 PM,%RH,37.578
10/24/10 9:33:01 PM,%RH,38.843
10/24/10 10:03:01 PM,%RH,39.473
10/24/10 10:33:01 PM,%RH,38.211
10/24/10 11:03:01 PM,%RH,40.102
10/24/10 11:33:01 PM,%RH,41.356
10/25/10 12:03:01 AM,%RH,41.356
10/25/10 12:33:01 AM,%RH,41.981
10/25/10 1:03:01 AM,%RH,42.604
10/25/10 1:33:01 AM,%RH,39.473
10/25/10 2:03:01 AM,%RH,40.73
10/25/10 2:33:01 AM,%RH,41.356
10/25/10 3:03:01 AM,%RH,40.73
10/25/10 3:33:01 AM,%RH,39.473
10/25/10 4:03:01 AM,%RH,40.73
10/25/10 4:33:01 AM,%RH,41.981
10/25/10 5:03:01 AM,%RH,41.981
10/25/10 5:33:01 AM,%RH,45.084
10/25/10 6:03:01 AM,%RH,45.7
10/25/10 6:33:01 AM,%RH,46.929
10/25/10 7:03:01 AM,%RH,42.604
10/25/10 7:33:01 AM,%RH,42.604
10/25/10 8:03:01 AM,%RH,43.226
10/25/10 8:33:01 AM,%RH,42.604
10/25/10 9:03:01 AM,%RH,43.226
10/25/10 9:33:01 AM,%RH,40.102
10/25/10 10:03:01 AM,%RH,41.356
10/25/10 10:33:01 AM,%RH,42.604
10/25/10 11:03:01 AM,%RH,40.73
10/25/10 11:33:01 AM,%RH,38.843
10/25/10 12:03:01 PM,%RH,36.307
10/25/10 12:33:01 PM,%RH,35.67
10/25/10 1:03:01 PM,%RH,34.391
10/25/10 1:33:01 PM,%RH,33.75
10/25/10 2:03:01 PM,%RH,33.107
10/25/10 2:33:01 PM,%RH,33.107
10/25/10 3:03:01 PM,%RH,33.107
10/25/10 3:33:01 PM,%RH,31.169
10/25/10 4:03:01 PM,%RH,30.521
10/25/10 4:33:01 PM,%RH,31.169
10/25/10 5:03:01 PM,%RH,29.22
10/25/10 5:33:01 PM,%RH,27.913
10/25/10 6:03:01 PM,%RH,28.567
10/25/10 6:33:01 PM,%RH,26.6
10/25/10 7:03:01 PM,%RH,28.567
10/25/10 7:33:01 PM,%RH,28.567
10/25/10 8:03:01 PM,%RH,25.282
10/25/10 8:33:01 PM,%RH,24.621
10/25/10 9:03:01 PM,%RH,24.621
10/25/10 9:33:01 PM,%RH,27.257
10/25/10 10:03:01 PM,%RH,28.567
10/25/10 10:33:01 PM,%RH,29.22
10/25/10 11:03:01 PM,%RH,30.521
10/25/10 11:33:01 PM,%RH,31.817
10/26/10 12:03:01 AM,%RH,32.462
10/26/10 12:33:01 AM,%RH,35.031
10/26/10 1:03:01 AM,%RH,36.943
10/26/10 1:33:01 AM,%RH,41.981
10/26/10 2:03:01 AM,%RH,48.762
10/26/10 2:33:01 AM,%RH,52.989
10/26/10 3:03:01 AM,%RH,58.909
10/26/10 3:33:01 AM,%RH,61.238
10/26/10 4:03:01 AM,%RH,61.817
10/26/10 4:33:01 AM,%RH,64.689
10/26/10 5:03:01 AM,%RH,67.527
10/26/10 5:33:01 AM,%RH,70.887
10/26/10 6:03:01 AM,%RH,74.743
10/26/10 6:33:01 AM,%RH,75.832
10/26/10 7:03:01 AM,%RH,77.994
10/26/10 7:33:01 AM,%RH,80.664
10/26/10 8:03:01 AM,%RH,82.25
10/26/10 8:33:01 AM,%RH,81.194
10/26/10 9:03:01 AM,%RH,82.25
10/26/10 9:33:01 AM,%RH,75.288
10/26/10 10:03:01 AM,%RH,70.887
10/26/10 10:33:01 AM,%RH,66.963
10/26/10 11:03:01 AM,%RH,62.394
10/26/10 11:33:01 AM,%RH,60.658
10/26/10 12:03:01 PM,%RH,55.966
10/26/10 12:33:01 PM,%RH,52.989
10/26/10 1:03:01 PM,%RH,50.582
10/26/10 1:33:01 PM,%RH,45.084
10/26/10 2:03:01 PM,%RH,44.466
10/26/10 2:33:01 PM,%RH,41.356
10/26/10 3:03:01 PM,%RH,40.73
10/26/10 3:33:01 PM,%RH,38.843
10/26/10 4:03:01 PM,%RH,36.943
10/26/10 4:33:01 PM,%RH,36.307
10/26/10 5:03:01 PM,%RH,35.031
10/26/10 5:33:01 PM,%RH,35.67
10/26/10 6:03:01 PM,%RH,36.943
10/26/10 6:33:01 PM,%RH,36.943
10/26/10 7:03:01 PM,%RH,35.67
10/26/10 7:33:01 PM,%RH,35.67
10/26/10 8:03:01 PM,%RH,33.75
10/26/10 8:33:01 PM,%RH,36.307
10/26/10 9:03:01 PM,%RH,38.211
10/26/10 9:33:01 PM,%RH,41.981
10/26/10 10:03:01 PM,%RH,45.7
10/26/10 10:33:01 PM,%RH,49.976
10/26/10 11:03:01 PM,%RH,49.976
10/26/10 11:33:01 PM,%RH,49.976
10/27/10 12:03:01 AM,%RH,39.473
10/27/10 12:33:01 AM,%RH,37.578
10/27/10 1:03:01 AM,%RH,36.307
10/27/10 1:33:01 AM,%RH,35.031
10/27/10 2:03:01 AM,%RH,35.031
10/27/10 2:33:01 AM,%RH,36.943
10/27/10 3:03:01 AM,%RH,41.356
10/27/10 3:33:01 AM,%RH,43.847
10/27/10 4:03:01 AM,%RH,46.929
10/27/10 4:33:01 AM,%RH,48.762
10/27/10 5:03:01 AM,%RH,52.389
10/27/10 5:33:01 AM,%RH,54.184
10/27/10 6:03:01 AM,%RH,55.966
10/27/10 6:33:01 AM,%RH,58.323
10/27/10 7:03:01 AM,%RH,59.493
10/27/10 7:33:01 AM,%RH,61.817
10/27/10 8:03:01 AM,%RH,64.118
10/27/10 8:33:01 AM,%RH,67.527
10/27/10 9:03:01 AM,%RH,67.527
10/27/10 9:33:01 AM,%RH,65.26
10/27/10 10:03:01 AM,%RH,60.076
10/27/10 10:33:01 AM,%RH,59.493
10/27/10 11:03:01 AM,%RH,58.323
10/27/10 11:33:01 AM,%RH,54.184
10/27/10 12:03:01 PM,%RH,49.37
10/27/10 12:33:01 PM,%RH,49.37
10/27/10 1:03:01 PM,%RH,48.152
10/27/10 1:33:01 PM,%RH,48.762
10/27/10 2:03:01 PM,%RH,51.186
10/27/10 2:33:01 PM,%RH,50.582
10/27/10 3:03:01 PM,%RH,46.315
10/27/10 3:33:01 PM,%RH,45.7
10/27/10 4:03:01 PM,%RH,46.929
10/27/10 4:33:01 PM,%RH,47.541
10/27/10 5:03:01 PM,%RH,50.582
10/27/10 5:33:01 PM,%RH,52.989
10/27/10 6:03:01 PM,%RH,54.779
10/27/10 6:33:01 PM,%RH,55.966
10/27/10 7:03:01 PM,%RH,56.558
10/27/10 7:33:01 PM,%RH,57.148
10/27/10 8:03:01 PM,%RH,54.184
10/27/10 8:33:01 PM,%RH,50.582
10/27/10 9:03:01 PM,%RH,53.587
10/27/10 9:33:01 PM,%RH,53.587
10/27/10 10:03:01 PM,%RH,57.736
10/27/10 10:33:01 PM,%RH,61.238
10/27/10 11:03:01 PM,%RH,62.97
10/27/10 11:33:01 PM,%RH,62.394
10/28/10 12:03:01 AM,%RH,57.736
10/28/10 12:33:01 AM,%RH,59.493
10/28/10 1:03:01 AM,%RH,55.374
10/28/10 1:33:01 AM,%RH,49.976
10/28/10 2:03:01 AM,%RH,45.084
10/28/10 2:33:01 AM,%RH,45.084
10/28/10 3:03:01 AM,%RH,46.929
10/28/10 3:33:01 AM,%RH,46.929
10/28/10 4:03:01 AM,%RH,46.315
10/28/10 4:33:01 AM,%RH,46.315
10/28/10 5:03:01 AM,%RH,46.929
10/28/10 5:33:01 AM,%RH,48.152
10/28/10 6:03:01 AM,%RH,49.37
10/28/10 6:33:01 AM,%RH,48.762
10/28/10 7:03:01 AM,%RH,48.762
10/28/10 7:33:01 AM,%RH,48.762
10/28/10 8:03:01 AM,%RH,49.37
10/28/10 8:33:01 AM,%RH,47.541
10/28/10 9:03:01 AM,%RH,43.226
10/28/10 9:33:01 AM,%RH,42.604
10/28/10 10:03:01 AM,%RH,39.473
10/28/10 10:33:01 AM,%RH,38.211
10/28/10 11:03:01 AM,%RH,36.307
10/28/10 11:33:01 AM,%RH,34.391
10/28/10 12:03:01 PM,%RH,32.462
10/28/10 12:33:01 PM,%RH,31.817
10/28/10 1:03:01 PM,%RH,32.462
10/28/10 1:33:01 PM,%RH,30.521
10/28/10 2:03:01 PM,%RH,31.817
10/28/10 2:33:01 PM,%RH,30.521
10/28/10 3:03:01 PM,%RH,29.871
10/28/10 3:33:01 PM,%RH,31.817
10/28/10 4:03:01 PM,%RH,30.521
10/28/10 4:33:01 PM,%RH,32.462
10/28/10 5:03:01 PM,%RH,33.107
10/28/10 5:33:01 PM,%RH,33.75
10/28/10 6:03:01 PM,%RH,36.307
10/28/10 6:33:01 PM,%RH,36.307
10/28/10 7:03:01 PM,%RH,39.473
10/28/10 7:33:01 PM,%RH,42.604
10/28/10 8:03:01 PM,%RH,43.226
10/28/10 8:33:01 PM,%RH,41.981
10/28/10 9:03:01 PM,%RH,43.226
10/28/10 9:33:01 PM,%RH,41.981
10/28/10 10:03:01 PM,%RH,41.356
10/28/10 10:33:01 PM,%RH,40.73
10/28/10 11:03:01 PM,%RH,38.843
10/28/10 11:33:01 PM,%RH,44.466
10/29/10 12:03:01 AM,%RH,52.389
10/29/10 12:33:01 AM,%RH,54.184
10/29/10 1:03:01 AM,%RH,56.558
10/29/10 1:33:01 AM,%RH,57.736
10/29/10 2:03:01 AM,%RH,59.493
10/29/10 2:33:01 AM,%RH,63.545
10/29/10 3:03:01 AM,%RH,54.779
10/29/10 3:33:01 AM,%RH,56.558
10/29/10 4:03:01 AM,%RH,58.909
10/29/10 4:33:01 AM,%RH,58.909
10/29/10 5:03:01 AM,%RH,62.394
10/29/10 5:33:01 AM,%RH,62.97
10/29/10 6:03:01 AM,%RH,63.545
10/29/10 6:33:01 AM,%RH,61.817
10/29/10 7:03:01 AM,%RH,60.076
10/29/10 7:33:01 AM,%RH,57.148
10/29/10 8:03:01 AM,%RH,62.394
10/29/10 8:33:01 AM,%RH,66.396
10/29/10 9:03:01 AM,%RH,53.587
10/29/10 9:33:01 AM,%RH,57.736
10/29/10 10:03:01 AM,%RH,57.148
10/29/10 10:33:01 AM,%RH,58.323
10/29/10 11:03:01 AM,%RH,54.779
10/29/10 11:33:01 AM,%RH,50.582
10/29/10 12:03:01 PM,%RH,48.762
10/29/10 12:33:01 PM,%RH,45.7
10/29/10 1:03:01 PM,%RH,44.466
10/29/10 1:33:01 PM,%RH,41.356
10/29/10 2:03:01 PM,%RH,40.102
10/29/10 2:33:01 PM,%RH,41.356
10/29/10 3:03:01 PM,%RH,41.356
10/29/10 3:33:01 PM,%RH,38.211
10/29/10 4:03:01 PM,%RH,38.211
10/29/10 4:33:01 PM,%RH,41.356
10/29/10 5:03:01 PM,%RH,42.604
10/29/10 5:33:01 PM,%RH,43.847
10/29/10 6:03:01 PM,%RH,47.541
10/29/10 6:33:01 PM,%RH,49.37
10/29/10 7:03:01 PM,%RH,49.37
10/29/10 7:33:01 PM,%RH,51.788
10/29/10 8:03:01 PM,%RH,51.186
10/29/10 8:33:01 PM,%RH,45.084
10/29/10 9:03:01 PM,%RH,48.152
10/29/10 9:33:01 PM,%RH,48.152
10/29/10 10:03:01 PM,%RH,49.976
10/29/10 10:33:01 PM,%RH,50.582
10/29/10 11:03:01 PM,%RH,48.152
10/29/10 11:33:01 PM,%RH,39.473
10/30/10 12:03:01 AM,%RH,36.943
10/30/10 12:33:01 AM,%RH,36.943
10/30/10 1:03:01 AM,%RH,37.578
10/30/10 1:33:01 AM,%RH,37.578
10/30/10 2:03:01 AM,%RH,36.307
10/30/10 2:33:01 AM,%RH,34.391
10/30/10 3:03:01 AM,%RH,33.75
10/30/10 3:33:01 AM,%RH,33.75
10/30/10 4:03:01 AM,%RH,33.75
10/30/10 4:33:01 AM,%RH,34.391
10/30/10 5:03:01 AM,%RH,34.391
10/30/10 5:33:01 AM,%RH,34.391
10/30/10 6:03:01 AM,%RH,35.031
10/30/10 6:33:01 AM,%RH,35.67
10/30/10 7:03:01 AM,%RH,36.943
10/30/10 7:33:01 AM,%RH,38.211
10/30/10 8:03:01 AM,%RH,38.843
10/30/10 8:33:01 AM,%RH,38.843
10/30/10 9:03:01 AM,%RH,38.843
10/30/10 9:33:01 AM,%RH,38.211
10/30/10 10:03:01 AM,%RH,30.521
10/30/10 10:33:01 AM,%RH,31.169
10/30/10 11:03:01 AM,%RH,28.567
10/30/10 11:33:01 AM,%RH,28.567
10/30/10 12:03:01 PM,%RH,28.567
10/30/10 12:33:01 PM,%RH,29.22
10/30/10 1:03:01 PM,%RH,27.257
10/30/10 1:33:01 PM,%RH,27.257
10/30/10 2:03:01 PM,%RH,26.6
10/30/10 2:33:01 PM,%RH,23.295
10/30/10 3:03:01 PM,%RH,23.295
10/30/10 3:33:01 PM,%RH,23.959
10/30/10 4:03:01 PM,%RH,25.942
10/30/10 4:33:01 PM,%RH,26.6
10/30/10 5:03:01 PM,%RH,24.621
10/30/10 5:33:01 PM,%RH,26.6
10/30/10 6:03:01 PM,%RH,31.169
10/30/10 6:33:01 PM,%RH,27.257
10/30/10 7:03:01 PM,%RH,29.22
10/30/10 7:33:01 PM,%RH,31.169
10/30/10 8:03:01 PM,%RH,35.031
10/30/10 8:33:01 PM,%RH,36.307
10/30/10 9:03:01 PM,%RH,37.578
10/30/10 9:33:01 PM,%RH,38.843
10/30/10 10:03:01 PM,%RH,40.102
10/30/10 10:33:01 PM,%RH,37.578
10/30/10 11:03:01 PM,%RH,36.943
10/30/10 11:33:01 PM,%RH,38.211
10/31/10 12:03:01 AM,%RH,38.211
10/31/10 12:33:01 AM,%RH,38.843
10/31/10 1:03:01 AM,%RH,40.102
10/31/10 1:33:01 AM,%RH,40.102
10/31/10 1:03:01 AM,%RH,37.578
10/31/10 1:33:01 AM,%RH,35.031
10/31/10 2:03:01 AM,%RH,33.107
10/31/10 2:33:01 AM,%RH,32.462
10/31/10 3:03:01 AM,%RH,33.107
10/31/10 3:33:01 AM,%RH,33.107
10/31/10 4:03:01 AM,%RH,33.75
10/31/10 4:33:01 AM,%RH,33.75
10/31/10 5:03:01 AM,%RH,33.107
10/31/10 5:33:01 AM,%RH,33.107
10/31/10 6:03:01 AM,%RH,34.391
10/31/10 6:33:01 AM,%RH,36.307
10/31/10 7:03:01 AM,%RH,38.211
10/31/10 7:33:01 AM,%RH,33.107
10/31/10 8:03:01 AM,%RH,31.817
10/31/10 8:33:01 AM,%RH,30.521
10/31/10 9:03:01 AM,%RH,31.169
10/31/10 9:33:01 AM,%RH,29.22
10/31/10 10:03:01 AM,%RH,27.913
10/31/10 10:33:01 AM,%RH,26.6
10/31/10 11:03:01 AM,%RH,24.621
10/31/10 11:33:01 AM,%RH,24.621
10/31/10 12:03:01 PM,%RH,24.621
10/31/10 12:33:01 PM,%RH,23.295
10/31/10 1:03:01 PM,%RH,24.621
10/31/10 1:33:01 PM,%RH,24.621
10/31/10 2:03:01 PM,%RH,23.959
10/31/10 2:33:01 PM,%RH,24.621
10/31/10 3:03:01 PM,%RH,24.621
10/31/10 3:33:01 PM,%RH,24.621
10/31/10 4:03:01 PM,%RH,27.913
10/31/10 4:33:01 PM,%RH,27.257
10/31/10 5:03:01 PM,%RH,24.621
10/31/10 5:33:01 PM,%RH,25.942
10/31/10 6:03:01 PM,%RH,29.871
10/31/10 6:33:01 PM,%RH,25.942
10/31/10 7:03:01 PM,%RH,29.22
10/31/10 7:33:01 PM,%RH,31.169
10/31/10 8:03:01 PM,%RH,31.169
10/31/10 8:33:01 PM,%RH,27.913
10/31/10 9:03:01 PM,%RH,19.955
10/31/10 9:33:01 PM,%RH,18.609
10/31/10 10:03:01 PM,%RH,20.625
10/31/10 10:33:01 PM,%RH,21.295
10/31/10 11:03:01 PM,%RH,24.621
10/31/10 11:33:01 PM,%RH,22.63
11/1/10 12:03:01 AM,%RH,25.282
11/1/10 12:33:01 AM,%RH,21.295
11/1/10 1:03:01 AM,%RH,21.963
11/1/10 1:33:01 AM,%RH,21.963
11/1/10 2:03:01 AM,%RH,27.913
11/1/10 2:33:01 AM,%RH,31.817
11/1/10 3:03:01 AM,%RH,31.817
11/1/10 3:33:01 AM,%RH,33.107
11/1/10 4:03:01 AM,%RH,32.462
11/1/10 4:33:01 AM,%RH,32.462
11/1/10 5:03:01 AM,%RH,32.462
11/1/10 5:33:01 AM,%RH,33.107
11/1/10 6:03:01 AM,%RH,33.75
11/1/10 6:33:01 AM,%RH,34.391
11/1/10 7:03:01 AM,%RH,35.031
11/1/10 7:33:01 AM,%RH,36.307
11/1/10 8:03:01 AM,%RH,36.307
11/1/10 8:33:01 AM,%RH,33.107
11/1/10 9:03:01 AM,%RH,30.521
11/1/10 9:33:01 AM,%RH,27.257
11/1/10 10:03:01 AM,%RH,25.942
11/1/10 10:33:01 AM,%RH,25.942
11/1/10 11:03:01 AM,%RH,22.63
11/1/10 11:33:01 AM,%RH,23.295
11/1/10 12:03:01 PM,%RH,21.963
11/1/10 12:33:01 PM,%RH,21.295
11/1/10 1:03:01 PM,%RH,21.963
11/1/10 1:33:01 PM,%RH,21.295
11/1/10 2:03:01 PM,%RH,22.63
11/1/10 2:33:01 PM,%RH,23.295
11/1/10 3:03:01 PM,%RH,22.63
11/1/10 3:33:01 PM,%RH,25.282
11/1/10 4:03:01 PM,%RH,27.913
11/1/10 4:33:01 PM,%RH,29.871
11/1/10 5:03:01 PM,%RH,29.871
11/1/10 5:33:01 PM,%RH,30.521
11/1/10 6:03:01 PM,%RH,28.567
11/1/10 6:33:01 PM,%RH,41.981
11/1/10 7:03:01 PM,%RH,48.152
11/1/10 7:33:01 PM,%RH,49.976
11/1/10 8:03:01 PM,%RH,52.389
11/1/10 8:33:01 PM,%RH,55.374
11/1/10 9:03:01 PM,%RH,52.989
11/1/10 9:33:01 PM,%RH,59.493
11/1/10 10:03:01 PM,%RH,64.118
11/1/10 10:33:01 PM,%RH,65.829
11/1/10 11:03:01 PM,%RH,70.331
11/1/10 11:33:01 PM,%RH,70.887
11/2/10 12:03:01 AM,%RH,72.548
11/2/10 12:33:01 AM,%RH,74.743
11/2/10 1:03:01 AM,%RH,75.832
11/2/10 1:33:01 AM,%RH,76.916
11/2/10 2:03:01 AM,%RH,77.455
11/2/10 2:33:01 AM,%RH,75.832
11/2/10 3:03:01 AM,%RH,74.743
11/2/10 3:33:01 AM,%RH,77.455
11/2/10 4:03:01 AM,%RH,77.455
11/2/10 4:33:01 AM,%RH,77.455
11/2/10 5:03:01 AM,%RH,77.455
11/2/10 5:33:01 AM,%RH,79.066
11/2/10 6:03:01 AM,%RH,78.53
11/2/10 6:33:01 AM,%RH,79.6
11/2/10 7:03:01 AM,%RH,79.6
11/2/10 7:33:01 AM,%RH,83.3
11/2/10 8:03:01 AM,%RH,82.25
11/2/10 8:33:01 AM,%RH,81.194
11/2/10 9:03:01 AM,%RH,80.664
11/2/10 9:33:01 AM,%RH,75.832
11/2/10 10:03:01 AM,%RH,72.548
11/2/10 10:33:01 AM,%RH,67.527
11/2/10 11:03:01 AM,%RH,57.736
11/2/10 11:33:01 AM,%RH,56.558
11/2/10 12:03:01 PM,%RH,54.779
11/2/10 12:33:01 PM,%RH,54.184
11/2/10 1:03:01 PM,%RH,51.186
11/2/10 1:33:01 PM,%RH,51.186
11/2/10 2:03:01 PM,%RH,51.186
11/2/10 2:33:01 PM,%RH,46.315
11/2/10 3:03:01 PM,%RH,45.7
11/2/10 3:33:01 PM,%RH,46.929
11/2/10 4:03:01 PM,%RH,45.084
11/2/10 4:33:01 PM,%RH,44.466
11/2/10 5:03:01 PM,%RH,46.929
11/2/10 5:33:01 PM,%RH,43.847
11/2/10 6:03:01 PM,%RH,42.604
11/2/10 6:33:01 PM,%RH,43.226
11/2/10 7:03:01 PM,%RH,45.084
11/2/10 7:33:01 PM,%RH,45.084
11/2/10 8:03:01 PM,%RH,47.541
11/2/10 8:33:01 PM,%RH,48.152
11/2/10 9:03:01 PM,%RH,48.762
11/2/10 9:33:01 PM,%RH,48.762
11/2/10 10:03:01 PM,%RH,49.976
11/2/10 10:33:01 PM,%RH,50.582
11/2/10 11:03:01 PM,%RH,49.37
11/2/10 11:33:01 PM,%RH,48.152
11/3/10 12:03:01 AM,%RH,49.976
11/3/10 12:33:01 AM,%RH,54.184
11/3/10 1:03:01 AM,%RH,55.966
11/3/10 1:33:01 AM,%RH,57.736
11/3/10 2:03:01 AM,%RH,57.736
11/3/10 2:33:01 AM,%RH,60.076
11/3/10 3:03:01 AM,%RH,60.076
11/3/10 3:33:01 AM,%RH,60.658
11/3/10 4:03:01 AM,%RH,60.076
11/3/10 4:33:01 AM,%RH,61.238
11/3/10 5:03:01 AM,%RH,60.658
11/3/10 5:33:01 AM,%RH,59.493
11/3/10 6:03:01 AM,%RH,58.909
11/3/10 6:33:01 AM,%RH,60.076
11/3/10 7:03:01 AM,%RH,59.493
11/3/10 7:33:01 AM,%RH,59.493
11/3/10 8:03:01 AM,%RH,58.909
11/3/10 8:33:01 AM,%RH,58.323
11/3/10 9:03:01 AM,%RH,57.148
11/3/10 9:33:01 AM,%RH,54.779
11/3/10 10:03:01 AM,%RH,51.788
11/3/10 10:33:01 AM,%RH,49.37
11/3/10 11:03:01 AM,%RH,48.152
11/3/10 11:33:01 AM,%RH,46.929
11/3/10 12:03:01 PM,%RH,45.7
11/3/10 12:33:01 PM,%RH,43.226
11/3/10 1:03:01 PM,%RH,41.356
11/3/10 1:33:01 PM,%RH,36.307
11/3/10 2:03:01 PM,%RH,35.031
11/3/10 2:33:01 PM,%RH,38.211
11/3/10 3:03:01 PM,%RH,40.102
11/3/10 3:33:01 PM,%RH,40.102
11/3/10 4:03:01 PM,%RH,42.604
11/3/10 4:33:01 PM,%RH,42.604
11/3/10 5:03:01 PM,%RH,41.981
11/3/10 5:33:01 PM,%RH,42.604
11/3/10 6:03:01 PM,%RH,43.226
11/3/10 6:33:01 PM,%RH,43.847
11/3/10 7:03:01 PM,%RH,44.466
11/3/10 7:33:01 PM,%RH,46.315
11/3/10 8:03:01 PM,%RH,46.929
11/3/10 8:33:01 PM,%RH,48.152
11/3/10 9:03:01 PM,%RH,49.976
11/3/10 9:33:01 PM,%RH,52.389
11/3/10 10:03:01 PM,%RH,52.389
11/3/10 10:33:01 PM,%RH,54.184
11/3/10 11:03:01 PM,%RH,54.779
11/3/10 11:33:01 PM,%RH,55.374
11/4/10 12:03:01 AM,%RH,55.966
11/4/10 12:33:01 AM,%RH,55.966
11/4/10 1:03:01 AM,%RH,56.558
11/4/10 1:33:01 AM,%RH,57.148
11/4/10 2:03:01 AM,%RH,57.736
11/4/10 2:33:01 AM,%RH,58.909
11/4/10 3:03:01 AM,%RH,60.658
11/4/10 3:33:01 AM,%RH,62.97
11/4/10 4:03:01 AM,%RH,64.689
11/4/10 4:33:01 AM,%RH,67.527
11/4/10 5:03:01 AM,%RH,69.773
11/4/10 5:33:01 AM,%RH,72.548
11/4/10 6:03:01 AM,%RH,74.196
11/4/10 6:33:01 AM,%RH,75.288
11/4/10 7:03:01 AM,%RH,73.648
11/4/10 7:33:01 AM,%RH,71.442
11/4/10 8:03:01 AM,%RH,69.773
11/4/10 8:33:01 AM,%RH,66.963
11/4/10 9:03:01 AM,%RH,62.394
