1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DC000000149BDE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Oct 23 08:17:01 CDT 2010
Mission Sample Count:  4037
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 23 08:17:01 CDT 2010
Total Mission Samples:  4037
Total Device Samples:  10842
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/23/10 8:17:01 AM,%RH,46.688
10/23/10 8:47:01 AM,%RH,43.629
10/23/10 9:17:01 AM,%RH,46.079
10/23/10 9:47:01 AM,%RH,43.013
10/23/10 10:17:01 AM,%RH,43.013
10/23/10 10:47:01 AM,%RH,43.629
10/23/10 11:17:01 AM,%RH,39.292
10/23/10 11:47:01 AM,%RH,36.785
10/23/10 12:17:01 PM,%RH,38.667
10/23/10 12:47:01 PM,%RH,35.524
10/23/10 1:17:01 PM,%RH,32.347
10/23/10 1:47:01 PM,%RH,35.524
10/23/10 2:17:01 PM,%RH,32.985
10/23/10 2:47:01 PM,%RH,29.139
10/23/10 3:17:01 PM,%RH,31.068
10/23/10 3:47:01 PM,%RH,32.985
10/23/10 4:17:01 PM,%RH,31.068
10/23/10 4:47:01 PM,%RH,29.783
10/23/10 5:17:01 PM,%RH,26.548
10/23/10 5:47:01 PM,%RH,30.426
10/23/10 6:17:01 PM,%RH,30.426
10/23/10 6:47:01 PM,%RH,32.985
10/23/10 7:17:01 PM,%RH,34.891
10/23/10 7:47:01 PM,%RH,35.524
10/23/10 8:17:01 PM,%RH,36.155
10/23/10 8:47:01 PM,%RH,35.524
10/23/10 9:17:01 PM,%RH,36.155
10/23/10 9:47:01 PM,%RH,36.785
10/23/10 10:17:01 PM,%RH,37.414
10/23/10 10:47:01 PM,%RH,37.414
10/23/10 11:17:01 PM,%RH,37.414
10/23/10 11:47:01 PM,%RH,37.414
10/24/10 12:17:01 AM,%RH,38.041
10/24/10 12:47:01 AM,%RH,38.667
10/24/10 1:17:01 AM,%RH,39.292
10/24/10 1:47:01 AM,%RH,39.292
10/24/10 2:17:01 AM,%RH,39.292
10/24/10 2:47:01 AM,%RH,39.292
10/24/10 3:17:01 AM,%RH,39.292
10/24/10 3:47:01 AM,%RH,39.292
10/24/10 4:17:01 AM,%RH,39.292
10/24/10 4:47:01 AM,%RH,40.538
10/24/10 5:17:01 AM,%RH,40.538
10/24/10 5:47:01 AM,%RH,43.013
10/24/10 6:17:01 AM,%RH,41.778
10/24/10 6:47:01 AM,%RH,40.538
10/24/10 7:17:01 AM,%RH,41.159
10/24/10 7:47:01 AM,%RH,42.396
10/24/10 8:17:01 AM,%RH,43.629
10/24/10 8:47:01 AM,%RH,43.629
10/24/10 9:17:01 AM,%RH,45.468
10/24/10 9:47:01 AM,%RH,43.629
10/24/10 10:17:01 AM,%RH,45.468
10/24/10 10:47:01 AM,%RH,50.916
10/24/10 11:17:01 AM,%RH,45.468
10/24/10 11:47:01 AM,%RH,43.629
10/24/10 12:17:01 PM,%RH,43.013
10/24/10 12:47:01 PM,%RH,41.778
10/24/10 1:17:01 PM,%RH,40.538
10/24/10 1:47:01 PM,%RH,34.257
10/24/10 2:17:01 PM,%RH,31.068
10/24/10 2:47:01 PM,%RH,34.891
10/24/10 3:17:01 PM,%RH,27.198
10/24/10 3:47:01 PM,%RH,31.708
10/24/10 4:17:01 PM,%RH,31.708
10/24/10 4:47:01 PM,%RH,30.426
10/24/10 5:17:01 PM,%RH,29.783
10/24/10 5:47:01 PM,%RH,31.708
10/24/10 6:17:01 PM,%RH,32.985
10/24/10 6:47:01 PM,%RH,35.524
10/24/10 7:17:01 PM,%RH,34.891
10/24/10 7:47:01 PM,%RH,34.891
10/24/10 8:17:01 PM,%RH,34.891
10/24/10 8:47:01 PM,%RH,34.257
10/24/10 9:17:01 PM,%RH,34.257
10/24/10 9:47:01 PM,%RH,35.524
10/24/10 10:17:01 PM,%RH,36.785
10/24/10 10:47:01 PM,%RH,37.414
10/24/10 11:17:01 PM,%RH,39.292
10/24/10 11:47:01 PM,%RH,38.667
10/25/10 12:17:01 AM,%RH,36.785
10/25/10 12:47:01 AM,%RH,38.041
10/25/10 1:17:01 AM,%RH,37.414
10/25/10 1:47:01 AM,%RH,37.414
10/25/10 2:17:01 AM,%RH,38.041
10/25/10 2:47:01 AM,%RH,37.414
10/25/10 3:17:01 AM,%RH,37.414
10/25/10 3:47:01 AM,%RH,36.155
10/25/10 4:17:01 AM,%RH,37.414
10/25/10 4:47:01 AM,%RH,38.041
10/25/10 5:17:01 AM,%RH,41.159
10/25/10 5:47:01 AM,%RH,41.778
10/25/10 6:17:01 AM,%RH,41.778
10/25/10 6:47:01 AM,%RH,42.396
10/25/10 7:17:01 AM,%RH,43.013
10/25/10 7:47:01 AM,%RH,43.013
10/25/10 8:17:01 AM,%RH,41.778
10/25/10 8:47:01 AM,%RH,42.396
10/25/10 9:17:01 AM,%RH,39.292
10/25/10 9:47:01 AM,%RH,34.257
10/25/10 10:17:01 AM,%RH,36.155
10/25/10 10:47:01 AM,%RH,34.257
10/25/10 11:17:01 AM,%RH,31.068
10/25/10 11:47:01 AM,%RH,31.708
10/25/10 12:17:01 PM,%RH,31.068
10/25/10 12:47:01 PM,%RH,31.068
10/25/10 1:17:01 PM,%RH,31.068
10/25/10 1:47:01 PM,%RH,29.139
10/25/10 2:17:01 PM,%RH,29.139
10/25/10 2:47:01 PM,%RH,29.139
10/25/10 3:17:01 PM,%RH,27.846
10/25/10 3:47:01 PM,%RH,27.198
10/25/10 4:17:01 PM,%RH,26.548
10/25/10 4:47:01 PM,%RH,26.548
10/25/10 5:17:01 PM,%RH,25.245
10/25/10 5:47:01 PM,%RH,24.592
10/25/10 6:17:01 PM,%RH,25.245
10/25/10 6:47:01 PM,%RH,25.245
10/25/10 7:17:01 PM,%RH,25.245
10/25/10 7:47:01 PM,%RH,25.245
10/25/10 8:17:01 PM,%RH,22.624
10/25/10 8:47:01 PM,%RH,21.305
10/25/10 9:17:01 PM,%RH,23.937
10/25/10 9:47:01 PM,%RH,25.245
10/25/10 10:17:01 PM,%RH,25.897
10/25/10 10:47:01 PM,%RH,27.846
10/25/10 11:17:01 PM,%RH,27.846
10/25/10 11:47:01 PM,%RH,27.846
10/26/10 12:17:01 AM,%RH,30.426
10/26/10 12:47:01 AM,%RH,32.347
10/26/10 1:17:01 AM,%RH,34.257
10/26/10 1:47:01 AM,%RH,39.292
10/26/10 2:17:01 AM,%RH,43.629
10/26/10 2:47:01 AM,%RH,51.515
10/26/10 3:17:01 AM,%RH,51.515
10/26/10 3:47:01 AM,%RH,50.316
10/26/10 4:17:01 AM,%RH,55.67
10/26/10 4:47:01 AM,%RH,58.015
10/26/10 5:17:01 AM,%RH,60.34
10/26/10 5:47:01 AM,%RH,61.495
10/26/10 6:17:01 AM,%RH,63.788
10/26/10 6:47:01 AM,%RH,66.061
10/26/10 7:17:01 AM,%RH,68.313
10/26/10 7:47:01 AM,%RH,68.872
10/26/10 8:17:01 AM,%RH,70.544
10/26/10 8:47:01 AM,%RH,72.203
10/26/10 9:17:01 AM,%RH,76.571
10/26/10 9:47:01 AM,%RH,44.244
10/26/10 10:17:01 AM,%RH,51.515
10/26/10 10:47:01 AM,%RH,49.112
10/26/10 11:17:01 AM,%RH,42.396
10/26/10 11:47:01 AM,%RH,48.508
10/26/10 12:17:01 PM,%RH,45.468
10/26/10 12:47:01 PM,%RH,43.629
10/26/10 1:17:01 PM,%RH,39.292
10/26/10 1:47:01 PM,%RH,34.257
10/26/10 2:17:01 PM,%RH,32.347
