1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9A00000014989241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Oct 23 08:19:01 CDT 2010
Mission Sample Count:  4094
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 23 08:19:01 CDT 2010
Total Mission Samples:  4094
Total Device Samples:  10911
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/23/10 8:19:01 AM,%RH,43.695
10/23/10 8:49:01 AM,%RH,42.272
10/23/10 9:19:01 AM,%RH,41.558
10/23/10 9:49:01 AM,%RH,45.819
10/23/10 10:19:01 AM,%RH,45.819
10/23/10 10:49:01 AM,%RH,45.819
10/23/10 11:19:01 AM,%RH,44.405
10/23/10 11:49:01 AM,%RH,40.842
10/23/10 12:19:01 PM,%RH,40.842
10/23/10 12:49:01 PM,%RH,34.332
10/23/10 1:19:01 PM,%RH,33.601
10/23/10 1:49:01 PM,%RH,35.062
10/23/10 2:19:01 PM,%RH,33.601
10/23/10 2:49:01 PM,%RH,26.204
10/23/10 3:19:01 PM,%RH,39.406
10/23/10 3:49:01 PM,%RH,37.964
10/23/10 4:19:01 PM,%RH,33.601
10/23/10 4:49:01 PM,%RH,26.204
10/23/10 5:19:01 PM,%RH,30.661
10/23/10 5:49:01 PM,%RH,32.134
10/23/10 6:19:01 PM,%RH,37.241
10/23/10 6:49:01 PM,%RH,42.985
10/23/10 7:19:01 PM,%RH,44.405
10/23/10 7:49:01 PM,%RH,45.113
10/23/10 8:19:01 PM,%RH,45.819
10/23/10 8:49:01 PM,%RH,45.819
10/23/10 9:19:01 PM,%RH,46.524
10/23/10 9:49:01 PM,%RH,45.819
10/23/10 10:19:01 PM,%RH,47.227
10/23/10 10:49:01 PM,%RH,46.524
10/23/10 11:19:01 PM,%RH,47.227
10/23/10 11:49:01 PM,%RH,47.227
10/24/10 12:19:01 AM,%RH,45.113
10/24/10 12:49:01 AM,%RH,45.819
10/24/10 1:19:01 AM,%RH,45.819
10/24/10 1:49:01 AM,%RH,50.719
10/24/10 2:19:01 AM,%RH,51.413
10/24/10 2:49:01 AM,%RH,53.485
10/24/10 3:19:01 AM,%RH,52.796
10/24/10 3:49:01 AM,%RH,54.173
10/24/10 4:19:01 AM,%RH,50.719
10/24/10 4:49:01 AM,%RH,50.719
10/24/10 5:19:01 AM,%RH,51.413
10/24/10 5:49:01 AM,%RH,49.327
10/24/10 6:19:01 AM,%RH,54.173
10/24/10 6:49:01 AM,%RH,55.544
10/24/10 7:19:01 AM,%RH,54.859
10/24/10 7:49:01 AM,%RH,56.227
10/24/10 8:19:01 AM,%RH,54.859
10/24/10 8:49:01 AM,%RH,56.227
10/24/10 9:19:01 AM,%RH,53.485
10/24/10 9:49:01 AM,%RH,50.719
10/24/10 10:19:01 AM,%RH,45.113
10/24/10 10:49:01 AM,%RH,39.406
10/24/10 11:19:01 AM,%RH,42.985
10/24/10 11:49:01 AM,%RH,39.406
10/24/10 12:19:01 PM,%RH,40.125
10/24/10 12:49:01 PM,%RH,37.964
10/24/10 1:19:01 PM,%RH,35.79
10/24/10 1:49:01 PM,%RH,32.134
10/24/10 2:19:01 PM,%RH,31.398
10/24/10 2:49:01 PM,%RH,29.922
10/24/10 3:19:01 PM,%RH,30.661
10/24/10 3:49:01 PM,%RH,29.922
10/24/10 4:19:01 PM,%RH,26.951
10/24/10 4:49:01 PM,%RH,26.951
10/24/10 5:19:01 PM,%RH,25.456
10/24/10 5:49:01 PM,%RH,28.439
10/24/10 6:19:01 PM,%RH,31.398
10/24/10 6:49:01 PM,%RH,36.516
10/24/10 7:19:01 PM,%RH,35.062
10/24/10 7:49:01 PM,%RH,35.062
10/24/10 8:19:01 PM,%RH,35.79
10/24/10 8:49:01 PM,%RH,35.79
10/24/10 9:19:01 PM,%RH,35.062
10/24/10 9:49:01 PM,%RH,37.241
10/24/10 10:19:01 PM,%RH,37.964
10/24/10 10:49:01 PM,%RH,36.516
10/24/10 11:19:01 PM,%RH,37.241
10/24/10 11:49:01 PM,%RH,37.241
10/25/10 12:19:01 AM,%RH,34.332
10/25/10 12:49:01 AM,%RH,35.062
10/25/10 1:19:01 AM,%RH,37.241
10/25/10 1:49:01 AM,%RH,37.964
10/25/10 2:19:01 AM,%RH,38.686
10/25/10 2:49:01 AM,%RH,39.406
10/25/10 3:19:01 AM,%RH,38.686
10/25/10 3:49:01 AM,%RH,36.516
10/25/10 4:19:01 AM,%RH,38.686
10/25/10 4:49:01 AM,%RH,39.406
10/25/10 5:19:01 AM,%RH,41.558
10/25/10 5:49:01 AM,%RH,42.985
10/25/10 6:19:01 AM,%RH,42.985
10/25/10 6:49:01 AM,%RH,43.695
10/25/10 7:19:01 AM,%RH,43.695
