1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 230000001492B441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Oct 23 08:22:01 CDT 2010
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 23 08:22:01 CDT 2010
Total Mission Samples:  4096
Total Device Samples:  10929
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/24/10 9:32:01 PM,%RH,34.565
10/24/10 9:42:01 PM,%RH,35.191
10/24/10 9:52:01 PM,%RH,35.815
10/24/10 10:02:01 PM,%RH,35.815
10/24/10 10:12:01 PM,%RH,35.191
10/24/10 10:22:01 PM,%RH,35.815
10/24/10 10:32:01 PM,%RH,35.815
10/24/10 10:42:01 PM,%RH,36.439
10/24/10 10:52:01 PM,%RH,36.439
10/24/10 11:02:01 PM,%RH,37.061
10/24/10 11:12:01 PM,%RH,33.938
10/24/10 11:22:01 PM,%RH,32.68
10/24/10 11:32:01 PM,%RH,32.05
10/24/10 11:42:01 PM,%RH,31.418
10/24/10 11:52:01 PM,%RH,31.418
10/25/10 12:02:01 AM,%RH,31.418
10/25/10 12:12:01 AM,%RH,31.418
10/25/10 12:22:01 AM,%RH,32.05
10/25/10 12:32:01 AM,%RH,32.05
10/25/10 12:42:01 AM,%RH,33.31
10/25/10 12:52:01 AM,%RH,33.31
10/25/10 1:02:01 AM,%RH,33.31
10/25/10 1:12:01 AM,%RH,32.68
10/25/10 1:22:01 AM,%RH,32.68
10/25/10 1:32:01 AM,%RH,33.31
10/25/10 1:42:01 AM,%RH,33.938
10/25/10 1:52:01 AM,%RH,34.565
10/25/10 2:02:01 AM,%RH,35.191
10/25/10 2:12:01 AM,%RH,35.815
10/25/10 2:22:01 AM,%RH,37.061
10/25/10 2:32:01 AM,%RH,37.682
10/25/10 2:42:01 AM,%RH,37.061
10/25/10 2:52:01 AM,%RH,37.682
10/25/10 3:02:01 AM,%RH,37.682
10/25/10 3:12:01 AM,%RH,37.061
10/25/10 3:22:01 AM,%RH,37.682
10/25/10 3:32:01 AM,%RH,35.815
10/25/10 3:42:01 AM,%RH,35.191
10/25/10 3:52:01 AM,%RH,36.439
10/25/10 4:02:01 AM,%RH,36.439
10/25/10 4:12:01 AM,%RH,36.439
10/25/10 4:22:01 AM,%RH,36.439
10/25/10 4:32:01 AM,%RH,37.061
10/25/10 4:42:01 AM,%RH,38.302
10/25/10 4:52:01 AM,%RH,37.061
10/25/10 5:02:01 AM,%RH,38.302
10/25/10 5:12:01 AM,%RH,37.682
10/25/10 5:22:01 AM,%RH,38.921
10/25/10 5:32:01 AM,%RH,39.539
10/25/10 5:42:01 AM,%RH,40.771
10/25/10 5:52:01 AM,%RH,41.386
10/25/10 6:02:01 AM,%RH,41.999
10/25/10 6:12:01 AM,%RH,41.386
10/25/10 6:22:01 AM,%RH,41.999
10/25/10 6:32:01 AM,%RH,41.386
10/25/10 6:42:01 AM,%RH,41.386
10/25/10 6:52:01 AM,%RH,41.386
10/25/10 7:02:01 AM,%RH,40.156
10/25/10 7:12:01 AM,%RH,40.771
10/25/10 7:22:01 AM,%RH,41.386
10/25/10 7:32:01 AM,%RH,41.386
10/25/10 7:42:01 AM,%RH,40.771
10/25/10 7:52:01 AM,%RH,38.302
10/25/10 8:02:01 AM,%RH,38.921
10/25/10 8:12:01 AM,%RH,39.539
10/25/10 8:22:01 AM,%RH,40.156
10/25/10 8:32:01 AM,%RH,39.539
10/25/10 8:42:01 AM,%RH,38.302
10/25/10 8:52:01 AM,%RH,38.921
10/25/10 9:02:01 AM,%RH,37.682
10/25/10 9:12:01 AM,%RH,36.439
10/25/10 9:22:01 AM,%RH,33.938
10/25/10 9:32:01 AM,%RH,33.938
10/25/10 9:42:01 AM,%RH,34.565
10/25/10 9:52:01 AM,%RH,33.31
10/25/10 10:02:01 AM,%RH,33.31
10/25/10 10:12:01 AM,%RH,33.31
10/25/10 10:22:01 AM,%RH,32.68
10/25/10 10:32:01 AM,%RH,31.418
10/25/10 10:42:01 AM,%RH,32.68
10/25/10 10:52:01 AM,%RH,31.418
10/25/10 11:02:01 AM,%RH,30.152
10/25/10 11:12:01 AM,%RH,30.786
10/25/10 11:22:01 AM,%RH,28.244
10/25/10 11:32:01 AM,%RH,28.881
10/25/10 11:42:01 AM,%RH,26.966
10/25/10 11:52:01 AM,%RH,26.966
10/25/10 12:02:01 PM,%RH,28.244
10/25/10 12:12:01 PM,%RH,28.881
10/25/10 12:22:01 PM,%RH,28.244
10/25/10 12:32:01 PM,%RH,27.605
10/25/10 12:42:01 PM,%RH,26.966
10/25/10 12:52:01 PM,%RH,28.244
10/25/10 1:02:01 PM,%RH,26.966
10/25/10 1:12:01 PM,%RH,27.605
10/25/10 1:22:01 PM,%RH,28.244
10/25/10 1:32:01 PM,%RH,26.325
10/25/10 1:42:01 PM,%RH,26.966
10/25/10 1:52:01 PM,%RH,26.966
10/25/10 2:02:01 PM,%RH,26.325
10/25/10 2:12:01 PM,%RH,26.325
10/25/10 2:22:01 PM,%RH,26.325
10/25/10 2:32:01 PM,%RH,26.325
10/25/10 2:42:01 PM,%RH,27.605
10/25/10 2:52:01 PM,%RH,26.325
10/25/10 3:02:01 PM,%RH,26.325
10/25/10 3:12:01 PM,%RH,26.325
10/25/10 3:22:01 PM,%RH,25.683
10/25/10 3:32:01 PM,%RH,25.04
10/25/10 3:42:01 PM,%RH,25.04
10/25/10 3:52:01 PM,%RH,25.04
10/25/10 4:02:01 PM,%RH,24.396
10/25/10 4:12:01 PM,%RH,24.396
10/25/10 4:22:01 PM,%RH,23.104
10/25/10 4:32:01 PM,%RH,23.751
10/25/10 4:42:01 PM,%RH,24.396
10/25/10 4:52:01 PM,%RH,23.104
10/25/10 5:02:01 PM,%RH,23.104
10/25/10 5:12:01 PM,%RH,23.751
10/25/10 5:22:01 PM,%RH,23.104
10/25/10 5:32:01 PM,%RH,23.104
10/25/10 5:42:01 PM,%RH,22.456
10/25/10 5:52:01 PM,%RH,22.456
10/25/10 6:02:01 PM,%RH,21.158
10/25/10 6:12:01 PM,%RH,22.456
10/25/10 6:22:01 PM,%RH,23.104
10/25/10 6:32:01 PM,%RH,22.456
10/25/10 6:42:01 PM,%RH,22.456
10/25/10 6:52:01 PM,%RH,23.104
10/25/10 7:02:01 PM,%RH,23.104
10/25/10 7:12:01 PM,%RH,23.104
10/25/10 7:22:01 PM,%RH,23.751
10/25/10 7:32:01 PM,%RH,24.396
10/25/10 7:42:01 PM,%RH,23.751
10/25/10 7:52:01 PM,%RH,22.456
10/25/10 8:02:01 PM,%RH,22.456
10/25/10 8:12:01 PM,%RH,21.158
10/25/10 8:22:01 PM,%RH,21.158
10/25/10 8:32:01 PM,%RH,20.507
10/25/10 8:42:01 PM,%RH,21.158
10/25/10 8:52:01 PM,%RH,21.158
10/25/10 9:02:01 PM,%RH,20.507
10/25/10 9:12:01 PM,%RH,21.808
10/25/10 9:22:01 PM,%RH,22.456
10/25/10 9:32:01 PM,%RH,22.456
10/25/10 9:42:01 PM,%RH,23.104
10/25/10 9:52:01 PM,%RH,23.104
10/25/10 10:02:01 PM,%RH,22.456
10/25/10 10:12:01 PM,%RH,23.751
10/25/10 10:22:01 PM,%RH,23.751
10/25/10 10:32:01 PM,%RH,24.396
10/25/10 10:42:01 PM,%RH,24.396
10/25/10 10:52:01 PM,%RH,25.04
10/25/10 11:02:01 PM,%RH,25.683
10/25/10 11:12:01 PM,%RH,25.683
10/25/10 11:22:01 PM,%RH,25.683
10/25/10 11:32:01 PM,%RH,26.325
10/25/10 11:42:01 PM,%RH,25.683
10/25/10 11:52:01 PM,%RH,26.966
10/26/10 12:02:01 AM,%RH,26.966
10/26/10 12:12:01 AM,%RH,27.605
10/26/10 12:22:01 AM,%RH,28.244
10/26/10 12:32:01 AM,%RH,28.881
10/26/10 12:42:01 AM,%RH,29.517
10/26/10 12:52:01 AM,%RH,30.786
10/26/10 1:02:01 AM,%RH,30.152
10/26/10 1:12:01 AM,%RH,30.786
10/26/10 1:22:01 AM,%RH,33.938
10/26/10 1:32:01 AM,%RH,35.815
10/26/10 1:42:01 AM,%RH,37.682
10/26/10 1:52:01 AM,%RH,40.771
10/26/10 2:02:01 AM,%RH,40.771
10/26/10 2:12:01 AM,%RH,42.611
10/26/10 2:22:01 AM,%RH,43.222
10/26/10 2:32:01 AM,%RH,45.047
10/26/10 2:42:01 AM,%RH,46.863
10/26/10 2:52:01 AM,%RH,48.068
10/26/10 3:02:01 AM,%RH,48.068
10/26/10 3:12:01 AM,%RH,49.268
10/26/10 3:22:01 AM,%RH,49.866
10/26/10 3:32:01 AM,%RH,50.463
10/26/10 3:42:01 AM,%RH,50.463
10/26/10 3:52:01 AM,%RH,50.463
10/26/10 4:02:01 AM,%RH,52.248
10/26/10 4:12:01 AM,%RH,52.248
10/26/10 4:22:01 AM,%RH,53.431
10/26/10 4:32:01 AM,%RH,54.022
10/26/10 4:42:01 AM,%RH,55.786
10/26/10 4:52:01 AM,%RH,55.786
10/26/10 5:02:01 AM,%RH,56.956
10/26/10 5:12:01 AM,%RH,57.539
10/26/10 5:22:01 AM,%RH,57.539
10/26/10 5:32:01 AM,%RH,58.702
10/26/10 5:42:01 AM,%RH,59.861
10/26/10 5:52:01 AM,%RH,59.282
10/26/10 6:02:01 AM,%RH,60.439
10/26/10 6:12:01 AM,%RH,59.861
10/26/10 6:22:01 AM,%RH,59.282
10/26/10 6:32:01 AM,%RH,60.439
10/26/10 6:42:01 AM,%RH,60.439
10/26/10 6:52:01 AM,%RH,61.591
10/26/10 7:02:01 AM,%RH,62.165
10/26/10 7:12:01 AM,%RH,62.165
10/26/10 7:22:01 AM,%RH,63.31
10/26/10 7:32:01 AM,%RH,63.881
10/26/10 7:42:01 AM,%RH,64.45
10/26/10 7:52:01 AM,%RH,64.45
10/26/10 8:02:01 AM,%RH,65.586
10/26/10 8:12:01 AM,%RH,66.152
10/26/10 8:22:01 AM,%RH,65.019
10/26/10 8:32:01 AM,%RH,63.881
10/26/10 8:42:01 AM,%RH,62.165
10/26/10 8:52:01 AM,%RH,61.591
10/26/10 9:02:01 AM,%RH,60.439
10/26/10 9:12:01 AM,%RH,57.539
10/26/10 9:22:01 AM,%RH,55.786
10/26/10 9:32:01 AM,%RH,56.371
10/26/10 9:42:01 AM,%RH,54.022
10/26/10 9:52:01 AM,%RH,53.431
10/26/10 10:02:01 AM,%RH,51.059
10/26/10 10:12:01 AM,%RH,50.463
10/26/10 10:22:01 AM,%RH,49.866
10/26/10 10:32:01 AM,%RH,49.866
10/26/10 10:42:01 AM,%RH,48.068
10/26/10 10:52:01 AM,%RH,45.047
10/26/10 11:02:01 AM,%RH,42.611
10/26/10 11:12:01 AM,%RH,41.999
10/26/10 11:22:01 AM,%RH,41.386
10/26/10 11:32:01 AM,%RH,40.771
10/26/10 11:42:01 AM,%RH,40.156
10/26/10 11:52:01 AM,%RH,38.302
10/26/10 12:02:01 PM,%RH,35.815
10/26/10 12:12:01 PM,%RH,35.815
10/26/10 12:22:01 PM,%RH,33.938
10/26/10 12:32:01 PM,%RH,34.565
10/26/10 12:42:01 PM,%RH,29.517
10/26/10 12:52:01 PM,%RH,31.418
10/26/10 1:02:01 PM,%RH,31.418
10/26/10 1:12:01 PM,%RH,33.31
10/26/10 1:22:01 PM,%RH,33.31
10/26/10 1:32:01 PM,%RH,28.244
10/26/10 1:42:01 PM,%RH,28.881
10/26/10 1:52:01 PM,%RH,27.605
10/26/10 2:02:01 PM,%RH,28.244
10/26/10 2:12:01 PM,%RH,27.605
10/26/10 2:22:01 PM,%RH,26.966
10/26/10 2:32:01 PM,%RH,27.605
10/26/10 2:42:01 PM,%RH,27.605
10/26/10 2:52:01 PM,%RH,26.966
10/26/10 3:02:01 PM,%RH,26.966
10/26/10 3:12:01 PM,%RH,26.325
10/26/10 3:22:01 PM,%RH,25.683
10/26/10 3:32:01 PM,%RH,25.04
10/26/10 3:42:01 PM,%RH,24.396
10/26/10 3:52:01 PM,%RH,24.396
10/26/10 4:02:01 PM,%RH,23.751
10/26/10 4:12:01 PM,%RH,24.396
10/26/10 4:22:01 PM,%RH,24.396
10/26/10 4:32:01 PM,%RH,24.396
10/26/10 4:42:01 PM,%RH,23.104
10/26/10 4:52:01 PM,%RH,23.104
10/26/10 5:02:01 PM,%RH,23.104
10/26/10 5:12:01 PM,%RH,23.751
10/26/10 5:22:01 PM,%RH,23.751
10/26/10 5:32:01 PM,%RH,24.396
10/26/10 5:42:01 PM,%RH,24.396
10/26/10 5:52:01 PM,%RH,26.325
10/26/10 6:02:01 PM,%RH,25.04
10/26/10 6:12:01 PM,%RH,26.966
10/26/10 6:22:01 PM,%RH,27.605
10/26/10 6:32:01 PM,%RH,28.881
10/26/10 6:42:01 PM,%RH,30.786
10/26/10 6:52:01 PM,%RH,31.418
10/26/10 7:02:01 PM,%RH,31.418
10/26/10 7:12:01 PM,%RH,32.05
10/26/10 7:22:01 PM,%RH,33.31
10/26/10 7:32:01 PM,%RH,36.439
10/26/10 7:42:01 PM,%RH,39.539
10/26/10 7:52:01 PM,%RH,41.999
10/26/10 8:02:01 PM,%RH,44.44
10/26/10 8:12:01 PM,%RH,46.259
10/26/10 8:22:01 PM,%RH,48.668
10/26/10 8:32:01 PM,%RH,48.668
10/26/10 8:42:01 PM,%RH,51.654
10/26/10 8:52:01 PM,%RH,52.248
10/26/10 9:02:01 PM,%RH,51.654
10/26/10 9:12:01 PM,%RH,52.84
10/26/10 9:22:01 PM,%RH,51.654
10/26/10 9:32:01 PM,%RH,51.059
10/26/10 9:42:01 PM,%RH,53.431
10/26/10 9:52:01 PM,%RH,54.611
10/26/10 10:02:01 PM,%RH,56.371
10/26/10 10:12:01 PM,%RH,58.702
10/26/10 10:22:01 PM,%RH,59.282
10/26/10 10:32:01 PM,%RH,61.015
10/26/10 10:42:01 PM,%RH,63.881
10/26/10 10:52:01 PM,%RH,63.881
10/26/10 11:02:01 PM,%RH,63.31
10/26/10 11:12:01 PM,%RH,61.015
10/26/10 11:22:01 PM,%RH,64.45
10/26/10 11:32:01 PM,%RH,64.45
10/26/10 11:42:01 PM,%RH,66.152
10/26/10 11:52:01 PM,%RH,66.152
10/27/10 12:02:01 AM,%RH,68.966
10/27/10 12:12:01 AM,%RH,70.64
10/27/10 12:22:01 AM,%RH,69.525
10/27/10 12:32:01 AM,%RH,69.525
10/27/10 12:42:01 AM,%RH,70.083
10/27/10 12:52:01 AM,%RH,71.196
10/27/10 1:02:01 AM,%RH,70.64
10/27/10 1:12:01 AM,%RH,66.152
10/27/10 1:22:01 AM,%RH,62.738
10/27/10 1:32:01 AM,%RH,59.282
10/27/10 1:42:01 AM,%RH,58.702
10/27/10 1:52:01 AM,%RH,56.956
10/27/10 2:02:01 AM,%RH,52.84
10/27/10 2:12:01 AM,%RH,52.84
10/27/10 2:22:01 AM,%RH,50.463
10/27/10 2:32:01 AM,%RH,46.259
10/27/10 2:42:01 AM,%RH,44.44
10/27/10 2:52:01 AM,%RH,39.539
10/27/10 3:02:01 AM,%RH,35.191
10/27/10 3:12:01 AM,%RH,33.938
10/27/10 3:22:01 AM,%RH,33.938
10/27/10 3:32:01 AM,%RH,34.565
10/27/10 3:42:01 AM,%RH,33.938
10/27/10 3:52:01 AM,%RH,35.191
10/27/10 4:02:01 AM,%RH,36.439
10/27/10 4:12:01 AM,%RH,37.682
10/27/10 4:22:01 AM,%RH,36.439
10/27/10 4:32:01 AM,%RH,38.921
10/27/10 4:42:01 AM,%RH,45.047
10/27/10 4:52:01 AM,%RH,49.866
10/27/10 5:02:01 AM,%RH,53.431
10/27/10 5:12:01 AM,%RH,56.956
10/27/10 5:22:01 AM,%RH,58.121
10/27/10 5:32:01 AM,%RH,60.439
10/27/10 5:42:01 AM,%RH,61.591
10/27/10 5:52:01 AM,%RH,63.881
10/27/10 6:02:01 AM,%RH,61.591
10/27/10 6:12:01 AM,%RH,63.31
10/27/10 6:22:01 AM,%RH,65.019
10/27/10 6:32:01 AM,%RH,63.881
10/27/10 6:42:01 AM,%RH,64.45
10/27/10 6:52:01 AM,%RH,66.152
10/27/10 7:02:01 AM,%RH,67.281
10/27/10 7:12:01 AM,%RH,68.966
10/27/10 7:22:01 AM,%RH,67.281
10/27/10 7:32:01 AM,%RH,68.405
10/27/10 7:42:01 AM,%RH,70.083
10/27/10 7:52:01 AM,%RH,67.281
10/27/10 8:02:01 AM,%RH,65.586
10/27/10 8:12:01 AM,%RH,64.45
10/27/10 8:22:01 AM,%RH,63.31
10/27/10 8:32:01 AM,%RH,66.152
10/27/10 8:42:01 AM,%RH,60.439
10/27/10 8:52:01 AM,%RH,58.121
