1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CE00000014928441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Oct 23 08:27:01 CDT 2010
Mission Sample Count:  4040
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 23 08:27:01 CDT 2010
Total Mission Samples:  4040
Total Device Samples:  10767
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/23/10 8:27:01 AM,%RH,42.326
10/23/10 8:57:01 AM,%RH,37.035
10/23/10 9:27:01 AM,%RH,43.637
10/23/10 9:57:01 AM,%RH,42.326
10/23/10 10:27:01 AM,%RH,41.669
10/23/10 10:57:01 AM,%RH,42.982
10/23/10 11:27:01 AM,%RH,45.594
10/23/10 11:57:01 AM,%RH,42.982
10/23/10 12:27:01 PM,%RH,35.701
10/23/10 12:57:01 PM,%RH,40.351
10/23/10 1:27:01 PM,%RH,37.701
10/23/10 1:57:01 PM,%RH,35.701
10/23/10 2:27:01 PM,%RH,37.701
10/23/10 2:57:01 PM,%RH,33.017
10/23/10 3:27:01 PM,%RH,35.701
10/23/10 3:57:01 PM,%RH,33.69
10/23/10 4:27:01 PM,%RH,33.69
10/23/10 4:57:01 PM,%RH,31.668
10/23/10 5:27:01 PM,%RH,33.017
10/23/10 5:57:01 PM,%RH,32.343
10/23/10 6:27:01 PM,%RH,35.032
10/23/10 6:57:01 PM,%RH,38.365
10/23/10 7:27:01 PM,%RH,39.69
10/23/10 7:57:01 PM,%RH,41.011
10/23/10 8:27:01 PM,%RH,45.594
10/23/10 8:57:01 PM,%RH,46.893
10/23/10 9:27:01 PM,%RH,46.893
10/23/10 9:57:01 PM,%RH,52.678
10/23/10 10:27:01 PM,%RH,51.401
10/23/10 10:57:01 PM,%RH,47.54
10/23/10 11:27:01 PM,%RH,52.04
10/23/10 11:57:01 PM,%RH,50.119
10/24/10 12:27:01 AM,%RH,47.54
10/24/10 12:57:01 AM,%RH,46.893
10/24/10 1:27:01 AM,%RH,45.594
10/24/10 1:57:01 AM,%RH,47.54
10/24/10 2:27:01 AM,%RH,43.637
10/24/10 2:57:01 AM,%RH,48.187
10/24/10 3:27:01 AM,%RH,51.401
10/24/10 3:57:01 AM,%RH,50.119
10/24/10 4:27:01 AM,%RH,48.832
10/24/10 4:57:01 AM,%RH,48.832
10/24/10 5:27:01 AM,%RH,48.832
10/24/10 5:57:01 AM,%RH,48.187
10/24/10 6:27:01 AM,%RH,47.54
10/24/10 6:57:01 AM,%RH,47.54
10/24/10 7:27:01 AM,%RH,48.187
10/24/10 7:57:01 AM,%RH,50.119
10/24/10 8:27:01 AM,%RH,48.832
10/24/10 8:57:01 AM,%RH,39.69
10/24/10 9:27:01 AM,%RH,39.028
10/24/10 9:57:01 AM,%RH,35.032
10/24/10 10:27:01 AM,%RH,36.369
10/24/10 10:57:01 AM,%RH,36.369
10/24/10 11:27:01 AM,%RH,35.032
10/24/10 11:57:01 AM,%RH,35.701
10/24/10 12:27:01 PM,%RH,29.636
10/24/10 12:57:01 PM,%RH,32.343
10/24/10 1:27:01 PM,%RH,30.992
10/24/10 1:57:01 PM,%RH,28.275
10/24/10 2:27:01 PM,%RH,30.314
10/24/10 2:57:01 PM,%RH,28.275
10/24/10 3:27:01 PM,%RH,28.956
10/24/10 3:57:01 PM,%RH,28.275
10/24/10 4:27:01 PM,%RH,28.956
10/24/10 4:57:01 PM,%RH,28.956
10/24/10 5:27:01 PM,%RH,28.275
10/24/10 5:57:01 PM,%RH,28.956
10/24/10 6:27:01 PM,%RH,29.636
10/24/10 6:57:01 PM,%RH,33.017
10/24/10 7:27:01 PM,%RH,33.69
10/24/10 7:57:01 PM,%RH,34.361
10/24/10 8:27:01 PM,%RH,33.017
10/24/10 8:57:01 PM,%RH,33.69
10/24/10 9:27:01 PM,%RH,34.361
10/24/10 9:57:01 PM,%RH,35.701
10/24/10 10:27:01 PM,%RH,36.369
10/24/10 10:57:01 PM,%RH,35.032
10/24/10 11:27:01 PM,%RH,35.701
10/24/10 11:57:01 PM,%RH,35.032
10/25/10 12:27:01 AM,%RH,35.032
10/25/10 12:57:01 AM,%RH,33.69
10/25/10 1:27:01 AM,%RH,35.032
10/25/10 1:57:01 AM,%RH,37.035
10/25/10 2:27:01 AM,%RH,38.365
10/25/10 2:57:01 AM,%RH,35.701
10/25/10 3:27:01 AM,%RH,37.035
10/25/10 3:57:01 AM,%RH,36.369
10/25/10 4:27:01 AM,%RH,37.701
10/25/10 4:57:01 AM,%RH,37.035
10/25/10 5:27:01 AM,%RH,39.69
10/25/10 5:57:01 AM,%RH,41.669
10/25/10 6:27:01 AM,%RH,42.326
10/25/10 6:57:01 AM,%RH,41.669
10/25/10 7:27:01 AM,%RH,41.669
10/25/10 7:57:01 AM,%RH,41.011
10/25/10 8:27:01 AM,%RH,40.351
10/25/10 8:57:01 AM,%RH,36.369
10/25/10 9:27:01 AM,%RH,33.017
10/25/10 9:57:01 AM,%RH,30.314
10/25/10 10:27:01 AM,%RH,28.275
10/25/10 10:57:01 AM,%RH,30.314
10/25/10 11:27:01 AM,%RH,27.592
10/25/10 11:57:01 AM,%RH,26.909
10/25/10 12:27:01 PM,%RH,27.592
10/25/10 12:57:01 PM,%RH,27.592
10/25/10 1:27:01 PM,%RH,26.224
10/25/10 1:57:01 PM,%RH,26.224
10/25/10 2:27:01 PM,%RH,26.224
10/25/10 2:57:01 PM,%RH,26.224
10/25/10 3:27:01 PM,%RH,25.539
10/25/10 3:57:01 PM,%RH,25.539
10/25/10 4:27:01 PM,%RH,24.163
10/25/10 4:57:01 PM,%RH,23.474
10/25/10 5:27:01 PM,%RH,23.474
10/25/10 5:57:01 PM,%RH,22.091
10/25/10 6:27:01 PM,%RH,22.091
10/25/10 6:57:01 PM,%RH,24.851
10/25/10 7:27:01 PM,%RH,24.163
10/25/10 7:57:01 PM,%RH,22.783
10/25/10 8:27:01 PM,%RH,21.398
10/25/10 8:57:01 PM,%RH,21.398
10/25/10 9:27:01 PM,%RH,22.783
10/25/10 9:57:01 PM,%RH,23.474
10/25/10 10:27:01 PM,%RH,24.851
10/25/10 10:57:01 PM,%RH,26.224
10/25/10 11:27:01 PM,%RH,26.909
10/25/10 11:57:01 PM,%RH,27.592
10/26/10 12:27:01 AM,%RH,28.275
10/26/10 12:57:01 AM,%RH,30.314
10/26/10 1:27:01 AM,%RH,33.017
10/26/10 1:57:01 AM,%RH,41.011
10/26/10 2:27:01 AM,%RH,44.29
10/26/10 2:57:01 AM,%RH,48.187
10/26/10 3:27:01 AM,%RH,52.04
10/26/10 3:57:01 AM,%RH,53.315
10/26/10 4:27:01 AM,%RH,53.951
10/26/10 4:57:01 AM,%RH,57.111
10/26/10 5:27:01 AM,%RH,59.618
10/26/10 5:57:01 AM,%RH,61.485
10/26/10 6:27:01 AM,%RH,62.724
