1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CC00000014938E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Oct 23 08:26:01 CDT 2010
Mission Sample Count:  4095
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 23 08:26:01 CDT 2010
Total Mission Samples:  4095
Total Device Samples:  10919
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/23/10 8:26:01 AM,%RH,40.516
10/23/10 8:56:01 AM,%RH,36.911
10/23/10 9:26:01 AM,%RH,44.085
10/23/10 9:56:01 AM,%RH,43.374
10/23/10 10:26:01 AM,%RH,41.232
10/23/10 10:56:01 AM,%RH,43.374
10/23/10 11:26:01 AM,%RH,36.911
10/23/10 11:56:01 AM,%RH,38.357
10/23/10 12:26:01 PM,%RH,36.185
10/23/10 12:56:01 PM,%RH,35.459
10/23/10 1:26:01 PM,%RH,44.795
10/23/10 1:56:01 PM,%RH,41.232
10/23/10 2:26:01 PM,%RH,41.232
10/23/10 2:56:01 PM,%RH,39.078
10/23/10 3:26:01 PM,%RH,37.634
10/23/10 3:56:01 PM,%RH,36.185
10/23/10 4:26:01 PM,%RH,26.628
10/23/10 4:56:01 PM,%RH,35.459
10/23/10 5:26:01 PM,%RH,36.911
10/23/10 5:56:01 PM,%RH,36.185
10/23/10 6:26:01 PM,%RH,39.797
10/23/10 6:56:01 PM,%RH,41.232
10/23/10 7:26:01 PM,%RH,43.374
10/23/10 7:56:01 PM,%RH,44.795
10/23/10 8:26:01 PM,%RH,46.916
10/23/10 8:56:01 PM,%RH,47.62
10/23/10 9:26:01 PM,%RH,49.723
10/23/10 9:56:01 PM,%RH,49.723
10/23/10 10:26:01 PM,%RH,47.62
10/23/10 10:56:01 PM,%RH,47.62
10/23/10 11:26:01 PM,%RH,54.582
10/23/10 11:56:01 PM,%RH,49.023
10/24/10 12:26:01 AM,%RH,47.62
10/24/10 12:56:01 AM,%RH,46.916
10/24/10 1:26:01 AM,%RH,48.322
10/24/10 1:56:01 AM,%RH,50.422
10/24/10 2:26:01 AM,%RH,49.723
10/24/10 2:56:01 AM,%RH,58.01
10/24/10 3:26:01 AM,%RH,55.271
10/24/10 3:56:01 AM,%RH,53.201
10/24/10 4:26:01 AM,%RH,52.508
10/24/10 4:56:01 AM,%RH,49.723
10/24/10 5:26:01 AM,%RH,48.322
10/24/10 5:56:01 AM,%RH,49.023
