1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A50000001498DF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Oct 23 08:32:01 CDT 2010
Mission Sample Count:  4041
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 23 08:32:01 CDT 2010
Total Mission Samples:  4041
Total Device Samples:  10774
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/24/10 11:32:01 AM,%RH,40.197
10/24/10 12:02:01 PM,%RH,38.166
10/24/10 12:32:01 PM,%RH,35.439
10/24/10 1:02:01 PM,%RH,34.067
10/24/10 1:32:01 PM,%RH,32.69
10/24/10 2:02:01 PM,%RH,32.69
10/24/10 2:32:01 PM,%RH,27.827
10/24/10 3:02:01 PM,%RH,31.307
10/24/10 3:32:01 PM,%RH,29.223
10/24/10 4:02:01 PM,%RH,29.919
10/24/10 4:32:01 PM,%RH,31.307
10/24/10 5:02:01 PM,%RH,29.919
10/24/10 5:32:01 PM,%RH,30.614
10/24/10 6:02:01 PM,%RH,31.307
10/24/10 6:32:01 PM,%RH,31.999
10/24/10 7:02:01 PM,%RH,33.379
10/24/10 7:32:01 PM,%RH,34.067
10/24/10 8:02:01 PM,%RH,34.754
10/24/10 8:32:01 PM,%RH,34.754
10/24/10 9:02:01 PM,%RH,36.123
10/24/10 9:32:01 PM,%RH,36.805
10/24/10 10:02:01 PM,%RH,39.521
10/24/10 10:32:01 PM,%RH,38.844
10/24/10 11:02:01 PM,%RH,38.844
10/24/10 11:32:01 PM,%RH,39.521
10/25/10 12:02:01 AM,%RH,34.067
10/25/10 12:32:01 AM,%RH,36.123
10/25/10 1:02:01 AM,%RH,37.486
10/25/10 1:32:01 AM,%RH,37.486
10/25/10 2:02:01 AM,%RH,42.885
10/25/10 2:32:01 AM,%RH,40.871
10/25/10 3:02:01 AM,%RH,38.844
10/25/10 3:32:01 AM,%RH,36.123
10/25/10 4:02:01 AM,%RH,38.166
10/25/10 4:32:01 AM,%RH,39.521
10/25/10 5:02:01 AM,%RH,42.215
10/25/10 5:32:01 AM,%RH,42.215
10/25/10 6:02:01 AM,%RH,41.544
10/25/10 6:32:01 AM,%RH,45.552
10/25/10 7:02:01 AM,%RH,44.221
10/25/10 7:32:01 AM,%RH,41.544
10/25/10 8:02:01 AM,%RH,42.215
10/25/10 8:32:01 AM,%RH,41.544
10/25/10 9:02:01 AM,%RH,39.521
10/25/10 9:32:01 AM,%RH,35.439
10/25/10 10:02:01 AM,%RH,35.439
10/25/10 10:32:01 AM,%RH,34.754
10/25/10 11:02:01 AM,%RH,32.69
10/25/10 11:32:01 AM,%RH,31.307
10/25/10 12:02:01 PM,%RH,27.127
10/25/10 12:32:01 PM,%RH,28.526
10/25/10 1:02:01 PM,%RH,27.127
10/25/10 1:32:01 PM,%RH,25.723
10/25/10 2:02:01 PM,%RH,27.827
10/25/10 2:32:01 PM,%RH,26.425
10/25/10 3:02:01 PM,%RH,26.425
10/25/10 3:32:01 PM,%RH,25.018
10/25/10 4:02:01 PM,%RH,24.313
10/25/10 4:32:01 PM,%RH,23.606
10/25/10 5:02:01 PM,%RH,23.606
10/25/10 5:32:01 PM,%RH,22.897
10/25/10 6:02:01 PM,%RH,22.188
10/25/10 6:32:01 PM,%RH,22.188
10/25/10 7:02:01 PM,%RH,23.606
10/25/10 7:32:01 PM,%RH,25.018
10/25/10 8:02:01 PM,%RH,22.188
10/25/10 8:32:01 PM,%RH,20.05
10/25/10 9:02:01 PM,%RH,21.476
10/25/10 9:32:01 PM,%RH,23.606
10/25/10 10:02:01 PM,%RH,25.018
10/25/10 10:32:01 PM,%RH,25.018
10/25/10 11:02:01 PM,%RH,25.723
10/25/10 11:32:01 PM,%RH,26.425
10/26/10 12:02:01 AM,%RH,27.827
10/26/10 12:32:01 AM,%RH,29.223
10/26/10 1:02:01 AM,%RH,30.614
10/26/10 1:32:01 AM,%RH,37.486
10/26/10 2:02:01 AM,%RH,42.215
10/26/10 2:32:01 AM,%RH,46.877
10/26/10 3:02:01 AM,%RH,51.472
10/26/10 3:32:01 AM,%RH,54.714
10/26/10 4:02:01 AM,%RH,54.714
10/26/10 4:32:01 AM,%RH,56
10/26/10 5:02:01 AM,%RH,60.462
10/26/10 5:32:01 AM,%RH,61.724
10/26/10 6:02:01 AM,%RH,64.856
10/26/10 6:32:01 AM,%RH,65.478
10/26/10 7:02:01 AM,%RH,65.478
10/26/10 7:32:01 AM,%RH,67.337
10/26/10 8:02:01 AM,%RH,67.954
10/26/10 8:32:01 AM,%RH,68.569
10/26/10 9:02:01 AM,%RH,66.099
10/26/10 9:32:01 AM,%RH,61.724
10/26/10 10:02:01 AM,%RH,59.194
10/26/10 10:32:01 AM,%RH,54.714
10/26/10 11:02:01 AM,%RH,49.511
10/26/10 11:32:01 AM,%RH,44.887
10/26/10 12:02:01 PM,%RH,40.871
10/26/10 12:32:01 PM,%RH,40.197
10/26/10 1:02:01 PM,%RH,39.521
10/26/10 1:32:01 PM,%RH,33.379
10/26/10 2:02:01 PM,%RH,29.919
10/26/10 2:32:01 PM,%RH,27.827
10/26/10 3:02:01 PM,%RH,29.919
10/26/10 3:32:01 PM,%RH,27.127
10/26/10 4:02:01 PM,%RH,25.723
10/26/10 4:32:01 PM,%RH,26.425
10/26/10 5:02:01 PM,%RH,26.425
10/26/10 5:32:01 PM,%RH,26.425
10/26/10 6:02:01 PM,%RH,28.526
10/26/10 6:32:01 PM,%RH,31.307
10/26/10 7:02:01 PM,%RH,36.123
10/26/10 7:32:01 PM,%RH,41.544
10/26/10 8:02:01 PM,%RH,41.544
10/26/10 8:32:01 PM,%RH,42.885
10/26/10 9:02:01 PM,%RH,46.215
10/26/10 9:32:01 PM,%RH,47.538
10/26/10 10:02:01 PM,%RH,50.166
10/26/10 10:32:01 PM,%RH,54.068
10/26/10 11:02:01 PM,%RH,57.282
10/26/10 11:32:01 PM,%RH,57.282
10/27/10 12:02:01 AM,%RH,55.358
10/27/10 12:32:01 AM,%RH,51.472
10/27/10 1:02:01 AM,%RH,56
10/27/10 1:32:01 AM,%RH,54.068
10/27/10 2:02:01 AM,%RH,54.068
10/27/10 2:32:01 AM,%RH,55.358
10/27/10 3:02:01 AM,%RH,50.166
10/27/10 3:32:01 AM,%RH,47.538
10/27/10 4:02:01 AM,%RH,52.123
10/27/10 4:32:01 AM,%RH,57.282
10/27/10 5:02:01 AM,%RH,57.921
10/27/10 5:32:01 AM,%RH,59.194
10/27/10 6:02:01 AM,%RH,61.094
10/27/10 6:32:01 AM,%RH,61.724
10/27/10 7:02:01 AM,%RH,64.232
10/27/10 7:32:01 AM,%RH,56
10/27/10 8:02:01 AM,%RH,57.921
10/27/10 8:32:01 AM,%RH,61.724
10/27/10 9:02:01 AM,%RH,54.714
10/27/10 9:32:01 AM,%RH,48.855
10/27/10 10:02:01 AM,%RH,47.538
10/27/10 10:32:01 AM,%RH,46.215
10/27/10 11:02:01 AM,%RH,44.221
10/27/10 11:32:01 AM,%RH,39.521
10/27/10 12:02:01 PM,%RH,38.844
10/27/10 12:32:01 PM,%RH,39.521
10/27/10 1:02:01 PM,%RH,40.871
10/27/10 1:32:01 PM,%RH,36.805
10/27/10 2:02:01 PM,%RH,36.123
10/27/10 2:32:01 PM,%RH,31.999
10/27/10 3:02:01 PM,%RH,34.754
10/27/10 3:32:01 PM,%RH,31.999
10/27/10 4:02:01 PM,%RH,31.307
10/27/10 4:32:01 PM,%RH,32.69
10/27/10 5:02:01 PM,%RH,34.754
10/27/10 5:32:01 PM,%RH,33.379
10/27/10 6:02:01 PM,%RH,36.805
10/27/10 6:32:01 PM,%RH,37.486
10/27/10 7:02:01 PM,%RH,44.221
10/27/10 7:32:01 PM,%RH,48.855
10/27/10 8:02:01 PM,%RH,48.197
10/27/10 8:32:01 PM,%RH,47.538
10/27/10 9:02:01 PM,%RH,54.714
10/27/10 9:32:01 PM,%RH,61.724
10/27/10 10:02:01 PM,%RH,64.856
10/27/10 10:32:01 PM,%RH,69.183
10/27/10 11:02:01 PM,%RH,71.626
10/27/10 11:32:01 PM,%RH,75.249
10/28/10 12:02:01 AM,%RH,76.446
10/28/10 12:32:01 AM,%RH,77.042
10/28/10 1:02:01 AM,%RH,78.231
10/28/10 1:32:01 AM,%RH,78.231
10/28/10 2:02:01 AM,%RH,77.042
10/28/10 2:32:01 AM,%RH,72.233
10/28/10 3:02:01 AM,%RH,67.954
10/28/10 3:32:01 AM,%RH,66.099
10/28/10 4:02:01 AM,%RH,68.569
10/28/10 4:32:01 AM,%RH,67.337
10/28/10 5:02:01 AM,%RH,66.719
10/28/10 5:32:01 AM,%RH,65.478
10/28/10 6:02:01 AM,%RH,64.232
10/28/10 6:32:01 AM,%RH,64.856
10/28/10 7:02:01 AM,%RH,61.094
10/28/10 7:32:01 AM,%RH,54.714
10/28/10 8:02:01 AM,%RH,59.194
10/28/10 8:32:01 AM,%RH,54.714
10/28/10 9:02:01 AM,%RH,38.844
10/28/10 9:32:01 AM,%RH,35.439
10/28/10 10:02:01 AM,%RH,32.69
10/28/10 10:32:01 AM,%RH,30.614
10/28/10 11:02:01 AM,%RH,27.827
10/28/10 11:32:01 AM,%RH,25.723
10/28/10 12:02:01 PM,%RH,22.897
10/28/10 12:32:01 PM,%RH,22.897
10/28/10 1:02:01 PM,%RH,25.018
10/28/10 1:32:01 PM,%RH,22.897
10/28/10 2:02:01 PM,%RH,22.897
10/28/10 2:32:01 PM,%RH,19.335
10/28/10 3:02:01 PM,%RH,21.476
10/28/10 3:32:01 PM,%RH,21.476
10/28/10 4:02:01 PM,%RH,21.476
10/28/10 4:32:01 PM,%RH,24.313
10/28/10 5:02:01 PM,%RH,25.018
10/28/10 5:32:01 PM,%RH,24.313
10/28/10 6:02:01 PM,%RH,27.127
10/28/10 6:32:01 PM,%RH,29.919
10/28/10 7:02:01 PM,%RH,33.379
10/28/10 7:32:01 PM,%RH,38.166
10/28/10 8:02:01 PM,%RH,40.871
10/28/10 8:32:01 PM,%RH,43.554
10/28/10 9:02:01 PM,%RH,41.544
10/28/10 9:32:01 PM,%RH,40.871
10/28/10 10:02:01 PM,%RH,43.554
10/28/10 10:32:01 PM,%RH,44.887
10/28/10 11:02:01 PM,%RH,50.166
10/28/10 11:32:01 PM,%RH,50.166
10/29/10 12:02:01 AM,%RH,46.215
10/29/10 12:32:01 AM,%RH,40.871
10/29/10 1:02:01 AM,%RH,44.221
10/29/10 1:32:01 AM,%RH,40.197
10/29/10 2:02:01 AM,%RH,40.871
10/29/10 2:32:01 AM,%RH,39.521
10/29/10 3:02:01 AM,%RH,40.871
10/29/10 3:32:01 AM,%RH,38.844
10/29/10 4:02:01 AM,%RH,40.197
10/29/10 4:32:01 AM,%RH,47.538
10/29/10 5:02:01 AM,%RH,57.921
10/29/10 5:32:01 AM,%RH,62.981
10/29/10 6:02:01 AM,%RH,63.607
10/29/10 6:32:01 AM,%RH,66.719
10/29/10 7:02:01 AM,%RH,72.839
10/29/10 7:32:01 AM,%RH,76.446
10/29/10 8:02:01 AM,%RH,78.823
10/29/10 8:32:01 AM,%RH,77.637
10/29/10 9:02:01 AM,%RH,74.047
10/29/10 9:32:01 AM,%RH,62.353
10/29/10 10:02:01 AM,%RH,49.511
10/29/10 10:32:01 AM,%RH,42.885
10/29/10 11:02:01 AM,%RH,38.844
10/29/10 11:32:01 AM,%RH,34.067
10/29/10 12:02:01 PM,%RH,31.999
10/29/10 12:32:01 PM,%RH,30.614
10/29/10 1:02:01 PM,%RH,31.307
10/29/10 1:32:01 PM,%RH,27.127
10/29/10 2:02:01 PM,%RH,29.223
10/29/10 2:32:01 PM,%RH,22.188
10/29/10 3:02:01 PM,%RH,27.827
10/29/10 3:32:01 PM,%RH,27.127
10/29/10 4:02:01 PM,%RH,25.018
10/29/10 4:32:01 PM,%RH,25.018
10/29/10 5:02:01 PM,%RH,23.606
10/29/10 5:32:01 PM,%RH,23.606
10/29/10 6:02:01 PM,%RH,29.919
10/29/10 6:32:01 PM,%RH,37.486
10/29/10 7:02:01 PM,%RH,42.885
10/29/10 7:32:01 PM,%RH,48.855
10/29/10 8:02:01 PM,%RH,52.123
10/29/10 8:32:01 PM,%RH,54.714
10/29/10 9:02:01 PM,%RH,57.282
10/29/10 9:32:01 PM,%RH,59.829
10/29/10 10:02:01 PM,%RH,63.607
10/29/10 10:32:01 PM,%RH,67.954
10/29/10 11:02:01 PM,%RH,67.954
10/29/10 11:32:01 PM,%RH,66.719
10/30/10 12:02:01 AM,%RH,63.607
10/30/10 12:32:01 AM,%RH,64.856
10/30/10 1:02:01 AM,%RH,64.856
10/30/10 1:32:01 AM,%RH,68.569
10/30/10 2:02:01 AM,%RH,67.954
10/30/10 2:32:01 AM,%RH,66.719
10/30/10 3:02:01 AM,%RH,67.954
10/30/10 3:32:01 AM,%RH,62.981
10/30/10 4:02:01 AM,%RH,61.094
10/30/10 4:32:01 AM,%RH,61.094
10/30/10 5:02:01 AM,%RH,62.981
10/30/10 5:32:01 AM,%RH,65.478
10/30/10 6:02:01 AM,%RH,66.719
10/30/10 6:32:01 AM,%RH,59.194
10/30/10 7:02:01 AM,%RH,60.462
10/30/10 7:32:01 AM,%RH,62.981
10/30/10 8:02:01 AM,%RH,63.607
10/30/10 8:32:01 AM,%RH,65.478
10/30/10 9:02:01 AM,%RH,62.981
10/30/10 9:32:01 AM,%RH,60.462
10/30/10 10:02:01 AM,%RH,39.521
10/30/10 10:32:01 AM,%RH,29.919
10/30/10 11:02:01 AM,%RH,25.723
10/30/10 11:32:01 AM,%RH,22.188
10/30/10 12:02:01 PM,%RH,23.606
10/30/10 12:32:01 PM,%RH,20.764
10/30/10 1:02:01 PM,%RH,20.05
10/30/10 1:32:01 PM,%RH,18.618
10/30/10 2:02:01 PM,%RH,18.618
10/30/10 2:32:01 PM,%RH,13.564
10/30/10 3:02:01 PM,%RH,15.738
10/30/10 3:32:01 PM,%RH,14.29
10/30/10 4:02:01 PM,%RH,15.015
10/30/10 4:32:01 PM,%RH,15.738
10/30/10 5:02:01 PM,%RH,16.46
10/30/10 5:32:01 PM,%RH,16.46
10/30/10 6:02:01 PM,%RH,19.335
10/30/10 6:32:01 PM,%RH,21.476
10/30/10 7:02:01 PM,%RH,26.425
10/30/10 7:32:01 PM,%RH,31.999
10/30/10 8:02:01 PM,%RH,36.805
10/30/10 8:32:01 PM,%RH,41.544
10/30/10 9:02:01 PM,%RH,42.885
10/30/10 9:32:01 PM,%RH,44.221
10/30/10 10:02:01 PM,%RH,46.877
10/30/10 10:32:01 PM,%RH,48.855
10/30/10 11:02:01 PM,%RH,50.82
10/30/10 11:32:01 PM,%RH,52.773
10/31/10 12:02:01 AM,%RH,54.068
10/31/10 12:32:01 AM,%RH,53.421
10/31/10 1:02:01 AM,%RH,53.421
10/31/10 1:32:01 AM,%RH,52.773
10/31/10 1:02:01 AM,%RH,54.068
10/31/10 1:32:01 AM,%RH,52.773
10/31/10 2:02:01 AM,%RH,40.197
10/31/10 2:32:01 AM,%RH,44.887
10/31/10 3:02:01 AM,%RH,50.166
10/31/10 3:32:01 AM,%RH,48.855
10/31/10 4:02:01 AM,%RH,51.472
10/31/10 4:32:01 AM,%RH,46.877
10/31/10 5:02:01 AM,%RH,40.197
10/31/10 5:32:01 AM,%RH,38.844
10/31/10 6:02:01 AM,%RH,44.887
10/31/10 6:32:01 AM,%RH,49.511
10/31/10 7:02:01 AM,%RH,50.82
10/31/10 7:32:01 AM,%RH,50.166
10/31/10 8:02:01 AM,%RH,38.166
10/31/10 8:32:01 AM,%RH,31.307
10/31/10 9:02:01 AM,%RH,27.827
10/31/10 9:32:01 AM,%RH,27.127
10/31/10 10:02:01 AM,%RH,25.723
10/31/10 10:32:01 AM,%RH,20.764
10/31/10 11:02:01 AM,%RH,20.05
10/31/10 11:32:01 AM,%RH,19.335
10/31/10 12:02:01 PM,%RH,17.181
10/31/10 12:32:01 PM,%RH,18.618
10/31/10 1:02:01 PM,%RH,17.181
10/31/10 1:32:01 PM,%RH,13.564
10/31/10 2:02:01 PM,%RH,16.46
10/31/10 2:32:01 PM,%RH,15.738
10/31/10 3:02:01 PM,%RH,15.015
10/31/10 3:32:01 PM,%RH,16.46
10/31/10 4:02:01 PM,%RH,17.181
10/31/10 4:32:01 PM,%RH,17.9
10/31/10 5:02:01 PM,%RH,19.335
10/31/10 5:32:01 PM,%RH,20.05
10/31/10 6:02:01 PM,%RH,22.897
10/31/10 6:32:01 PM,%RH,28.526
10/31/10 7:02:01 PM,%RH,31.307
10/31/10 7:32:01 PM,%RH,35.439
10/31/10 8:02:01 PM,%RH,39.521
10/31/10 8:32:01 PM,%RH,40.871
10/31/10 9:02:01 PM,%RH,43.554
10/31/10 9:32:01 PM,%RH,40.871
10/31/10 10:02:01 PM,%RH,40.197
10/31/10 10:32:01 PM,%RH,37.486
10/31/10 11:02:01 PM,%RH,37.486
10/31/10 11:32:01 PM,%RH,37.486
11/1/10 12:02:01 AM,%RH,37.486
11/1/10 12:32:01 AM,%RH,36.805
11/1/10 1:02:01 AM,%RH,38.166
11/1/10 1:32:01 AM,%RH,40.871
11/1/10 2:02:01 AM,%RH,41.544
11/1/10 2:32:01 AM,%RH,42.885
11/1/10 3:02:01 AM,%RH,44.221
11/1/10 3:32:01 AM,%RH,45.552
11/1/10 4:02:01 AM,%RH,45.552
11/1/10 4:32:01 AM,%RH,43.554
11/1/10 5:02:01 AM,%RH,46.215
11/1/10 5:32:01 AM,%RH,45.552
11/1/10 6:02:01 AM,%RH,47.538
11/1/10 6:32:01 AM,%RH,48.855
11/1/10 7:02:01 AM,%RH,42.885
11/1/10 7:32:01 AM,%RH,40.871
11/1/10 8:02:01 AM,%RH,42.215
11/1/10 8:32:01 AM,%RH,34.754
11/1/10 9:02:01 AM,%RH,24.313
11/1/10 9:32:01 AM,%RH,21.476
11/1/10 10:02:01 AM,%RH,17.9
11/1/10 10:32:01 AM,%RH,17.181
11/1/10 11:02:01 AM,%RH,16.46
11/1/10 11:32:01 AM,%RH,17.181
11/1/10 12:02:01 PM,%RH,15.738
11/1/10 12:32:01 PM,%RH,14.29
11/1/10 1:02:01 PM,%RH,15.738
11/1/10 1:32:01 PM,%RH,13.564
11/1/10 2:02:01 PM,%RH,14.29
11/1/10 2:32:01 PM,%RH,15.015
11/1/10 3:02:01 PM,%RH,15.015
11/1/10 3:32:01 PM,%RH,15.015
11/1/10 4:02:01 PM,%RH,15.015
11/1/10 4:32:01 PM,%RH,15.738
11/1/10 5:02:01 PM,%RH,16.46
11/1/10 5:32:01 PM,%RH,16.46
11/1/10 6:02:01 PM,%RH,30.614
11/1/10 6:32:01 PM,%RH,39.521
11/1/10 7:02:01 PM,%RH,44.887
11/1/10 7:32:01 PM,%RH,45.552
11/1/10 8:02:01 PM,%RH,46.877
11/1/10 8:32:01 PM,%RH,47.538
11/1/10 9:02:01 PM,%RH,45.552
11/1/10 9:32:01 PM,%RH,52.123
11/1/10 10:02:01 PM,%RH,58.558
11/1/10 10:32:01 PM,%RH,59.829
11/1/10 11:02:01 PM,%RH,61.724
11/1/10 11:32:01 PM,%RH,63.607
11/2/10 12:02:01 AM,%RH,64.856
11/2/10 12:32:01 AM,%RH,66.099
11/2/10 1:02:01 AM,%RH,67.337
11/2/10 1:32:01 AM,%RH,69.796
11/2/10 2:02:01 AM,%RH,71.626
11/2/10 2:32:01 AM,%RH,74.047
11/2/10 3:02:01 AM,%RH,72.839
11/2/10 3:32:01 AM,%RH,75.249
11/2/10 4:02:01 AM,%RH,80.592
11/2/10 4:32:01 AM,%RH,82.348
11/2/10 5:02:01 AM,%RH,76.446
11/2/10 5:32:01 AM,%RH,77.042
11/2/10 6:02:01 AM,%RH,83.512
11/2/10 6:32:01 AM,%RH,84.67
11/2/10 7:02:01 AM,%RH,89.816
11/2/10 7:32:01 AM,%RH,89.25
11/2/10 8:02:01 AM,%RH,90.945
11/2/10 8:32:01 AM,%RH,75.249
11/2/10 9:02:01 AM,%RH,68.569
11/2/10 9:32:01 AM,%RH,63.607
11/2/10 10:02:01 AM,%RH,58.558
11/2/10 10:32:01 AM,%RH,50.166
11/2/10 11:02:01 AM,%RH,44.221
11/2/10 11:32:01 AM,%RH,43.554
11/2/10 12:02:01 PM,%RH,44.221
11/2/10 12:32:01 PM,%RH,42.215
11/2/10 1:02:01 PM,%RH,38.844
11/2/10 1:32:01 PM,%RH,34.754
11/2/10 2:02:01 PM,%RH,32.69
11/2/10 2:32:01 PM,%RH,31.999
11/2/10 3:02:01 PM,%RH,32.69
11/2/10 3:32:01 PM,%RH,31.999
11/2/10 4:02:01 PM,%RH,33.379
11/2/10 4:32:01 PM,%RH,31.307
11/2/10 5:02:01 PM,%RH,33.379
11/2/10 5:32:01 PM,%RH,34.754
11/2/10 6:02:01 PM,%RH,36.123
11/2/10 6:32:01 PM,%RH,38.844
11/2/10 7:02:01 PM,%RH,41.544
11/2/10 7:32:01 PM,%RH,42.885
11/2/10 8:02:01 PM,%RH,40.871
11/2/10 8:32:01 PM,%RH,42.885
11/2/10 9:02:01 PM,%RH,50.82
11/2/10 9:32:01 PM,%RH,52.123
11/2/10 10:02:01 PM,%RH,56.642
11/2/10 10:32:01 PM,%RH,59.829
11/2/10 11:02:01 PM,%RH,62.353
11/2/10 11:32:01 PM,%RH,63.607
11/3/10 12:02:01 AM,%RH,62.353
11/3/10 12:32:01 AM,%RH,59.194
11/3/10 1:02:01 AM,%RH,64.856
11/3/10 1:32:01 AM,%RH,70.408
11/3/10 2:02:01 AM,%RH,72.233
11/3/10 2:32:01 AM,%RH,75.249
11/3/10 3:02:01 AM,%RH,77.637
11/3/10 3:32:01 AM,%RH,78.823
11/3/10 4:02:01 AM,%RH,77.637
11/3/10 4:32:01 AM,%RH,78.823
11/3/10 5:02:01 AM,%RH,78.231
11/3/10 5:32:01 AM,%RH,79.414
11/3/10 6:02:01 AM,%RH,80.004
11/3/10 6:32:01 AM,%RH,80.004
11/3/10 7:02:01 AM,%RH,82.931
11/3/10 7:32:01 AM,%RH,82.348
11/3/10 8:02:01 AM,%RH,75.249
11/3/10 8:32:01 AM,%RH,55.358
11/3/10 9:02:01 AM,%RH,50.82
11/3/10 9:32:01 AM,%RH,46.877
11/3/10 10:02:01 AM,%RH,43.554
11/3/10 10:32:01 AM,%RH,36.123
11/3/10 11:02:01 AM,%RH,34.754
11/3/10 11:32:01 AM,%RH,35.439
11/3/10 12:02:01 PM,%RH,34.754
11/3/10 12:32:01 PM,%RH,33.379
11/3/10 1:02:01 PM,%RH,31.999
11/3/10 1:32:01 PM,%RH,26.425
11/3/10 2:02:01 PM,%RH,24.313
11/3/10 2:32:01 PM,%RH,28.526
11/3/10 3:02:01 PM,%RH,27.827
11/3/10 3:32:01 PM,%RH,30.614
11/3/10 4:02:01 PM,%RH,31.999
11/3/10 4:32:01 PM,%RH,31.999
11/3/10 5:02:01 PM,%RH,32.69
11/3/10 5:32:01 PM,%RH,34.754
11/3/10 6:02:01 PM,%RH,36.805
11/3/10 6:32:01 PM,%RH,37.486
11/3/10 7:02:01 PM,%RH,38.166
11/3/10 7:32:01 PM,%RH,40.197
11/3/10 8:02:01 PM,%RH,42.215
11/3/10 8:32:01 PM,%RH,42.885
11/3/10 9:02:01 PM,%RH,42.885
11/3/10 9:32:01 PM,%RH,43.554
11/3/10 10:02:01 PM,%RH,45.552
11/3/10 10:32:01 PM,%RH,46.215
11/3/10 11:02:01 PM,%RH,47.538
11/3/10 11:32:01 PM,%RH,48.197
11/4/10 12:02:01 AM,%RH,50.166
11/4/10 12:32:01 AM,%RH,54.068
11/4/10 1:02:01 AM,%RH,56
11/4/10 1:32:01 AM,%RH,57.282
11/4/10 2:02:01 AM,%RH,56
11/4/10 2:32:01 AM,%RH,56.642
11/4/10 3:02:01 AM,%RH,59.194
11/4/10 3:32:01 AM,%RH,60.462
11/4/10 4:02:01 AM,%RH,64.232
11/4/10 4:32:01 AM,%RH,68.569
11/4/10 5:02:01 AM,%RH,68.569
11/4/10 5:32:01 AM,%RH,69.796
11/4/10 6:02:01 AM,%RH,71.018
11/4/10 6:32:01 AM,%RH,75.848
11/4/10 7:02:01 AM,%RH,81.178
11/4/10 7:32:01 AM,%RH,81.764
11/4/10 8:02:01 AM,%RH,72.839
11/4/10 8:32:01 AM,%RH,58.558
11/4/10 9:02:01 AM,%RH,53.421
