1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A3000000149AD841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Oct 23 08:23:01 CDT 2010
Mission Sample Count:  4049
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 23 08:23:01 CDT 2010
Total Mission Samples:  4049
Total Device Samples:  10626
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/23/10 8:23:01 AM,%RH,40.49
10/23/10 8:53:01 AM,%RH,40.49
10/23/10 9:23:01 AM,%RH,41.727
10/23/10 9:53:01 AM,%RH,43.575
10/23/10 10:23:01 AM,%RH,46.629
10/23/10 10:53:01 AM,%RH,57.953
10/23/10 11:23:01 AM,%RH,55.016
10/23/10 11:53:01 AM,%RH,50.253
10/23/10 12:23:01 PM,%RH,51.452
10/23/10 12:53:01 PM,%RH,48.447
10/23/10 1:23:01 PM,%RH,47.842
10/23/10 1:53:01 PM,%RH,45.411
10/23/10 2:23:01 PM,%RH,40.49
10/23/10 2:53:01 PM,%RH,40.49
10/23/10 3:23:01 PM,%RH,36.118
10/23/10 3:53:01 PM,%RH,34.858
10/23/10 4:23:01 PM,%RH,36.118
10/23/10 4:53:01 PM,%RH,36.118
10/23/10 5:23:01 PM,%RH,36.118
10/23/10 5:53:01 PM,%RH,36.118
10/23/10 6:23:01 PM,%RH,37.373
10/23/10 6:53:01 PM,%RH,41.109
10/23/10 7:23:01 PM,%RH,42.96
10/23/10 7:53:01 PM,%RH,45.411
10/23/10 8:23:01 PM,%RH,47.842
10/23/10 8:53:01 PM,%RH,45.411
10/23/10 9:23:01 PM,%RH,47.236
10/23/10 9:53:01 PM,%RH,52.645
10/23/10 10:23:01 PM,%RH,48.447
10/23/10 10:53:01 PM,%RH,47.842
10/23/10 11:23:01 PM,%RH,51.452
10/23/10 11:53:01 PM,%RH,51.452
10/24/10 12:23:01 AM,%RH,51.452
10/24/10 12:53:01 AM,%RH,47.236
10/24/10 1:23:01 AM,%RH,46.629
10/24/10 1:53:01 AM,%RH,47.842
10/24/10 2:23:01 AM,%RH,46.629
10/24/10 2:53:01 AM,%RH,50.253
10/24/10 3:23:01 AM,%RH,50.853
10/24/10 3:53:01 AM,%RH,52.049
10/24/10 4:23:01 AM,%RH,50.253
10/24/10 4:53:01 AM,%RH,49.653
10/24/10 5:23:01 AM,%RH,48.447
10/24/10 5:53:01 AM,%RH,47.236
10/24/10 6:23:01 AM,%RH,49.653
10/24/10 6:53:01 AM,%RH,50.253
10/24/10 7:23:01 AM,%RH,52.049
10/24/10 7:53:01 AM,%RH,54.425
10/24/10 8:23:01 AM,%RH,52.645
10/24/10 8:53:01 AM,%RH,50.853
10/24/10 9:23:01 AM,%RH,50.253
10/24/10 9:53:01 AM,%RH,52.049
10/24/10 10:23:01 AM,%RH,50.853
10/24/10 10:53:01 AM,%RH,48.447
10/24/10 11:23:01 AM,%RH,47.236
10/24/10 11:53:01 AM,%RH,45.411
10/24/10 12:23:01 PM,%RH,43.575
10/24/10 12:53:01 PM,%RH,41.109
10/24/10 1:23:01 PM,%RH,38.624
10/24/10 1:53:01 PM,%RH,36.746
10/24/10 2:23:01 PM,%RH,33.593
10/24/10 2:53:01 PM,%RH,31.048
10/24/10 3:23:01 PM,%RH,28.483
10/24/10 3:53:01 PM,%RH,28.483
10/24/10 4:23:01 PM,%RH,31.686
10/24/10 4:53:01 PM,%RH,32.323
10/24/10 5:23:01 PM,%RH,33.593
10/24/10 5:53:01 PM,%RH,32.958
10/24/10 6:23:01 PM,%RH,33.593
10/24/10 6:53:01 PM,%RH,36.746
10/24/10 7:23:01 PM,%RH,35.489
10/24/10 7:53:01 PM,%RH,37.373
10/24/10 8:23:01 PM,%RH,36.746
10/24/10 8:53:01 PM,%RH,36.746
10/24/10 9:23:01 PM,%RH,36.118
10/24/10 9:53:01 PM,%RH,37.373
10/24/10 10:23:01 PM,%RH,38.624
10/24/10 10:53:01 PM,%RH,39.247
10/24/10 11:23:01 PM,%RH,37.999
10/24/10 11:53:01 PM,%RH,37.999
10/25/10 12:23:01 AM,%RH,37.999
10/25/10 12:53:01 AM,%RH,37.373
10/25/10 1:23:01 AM,%RH,37.999
10/25/10 1:53:01 AM,%RH,37.999
10/25/10 2:23:01 AM,%RH,39.869
10/25/10 2:53:01 AM,%RH,39.869
10/25/10 3:23:01 AM,%RH,39.247
10/25/10 3:53:01 AM,%RH,37.999
10/25/10 4:23:01 AM,%RH,38.624
10/25/10 4:53:01 AM,%RH,39.247
10/25/10 5:23:01 AM,%RH,41.109
10/25/10 5:53:01 AM,%RH,41.727
10/25/10 6:23:01 AM,%RH,42.345
10/25/10 6:53:01 AM,%RH,42.345
10/25/10 7:23:01 AM,%RH,42.345
10/25/10 7:53:01 AM,%RH,43.575
10/25/10 8:23:01 AM,%RH,42.96
10/25/10 8:53:01 AM,%RH,42.96
10/25/10 9:23:01 AM,%RH,39.247
10/25/10 9:53:01 AM,%RH,39.247
10/25/10 10:23:01 AM,%RH,37.373
10/25/10 10:53:01 AM,%RH,37.373
10/25/10 11:23:01 AM,%RH,34.858
10/25/10 11:53:01 AM,%RH,31.686
10/25/10 12:23:01 PM,%RH,31.686
10/25/10 12:53:01 PM,%RH,31.048
10/25/10 1:23:01 PM,%RH,30.408
10/25/10 1:53:01 PM,%RH,28.483
10/25/10 2:23:01 PM,%RH,27.838
10/25/10 2:53:01 PM,%RH,29.126
10/25/10 3:23:01 PM,%RH,26.546
10/25/10 3:53:01 PM,%RH,26.546
10/25/10 4:23:01 PM,%RH,26.546
10/25/10 4:53:01 PM,%RH,25.249
10/25/10 5:23:01 PM,%RH,24.598
10/25/10 5:53:01 PM,%RH,24.598
10/25/10 6:23:01 PM,%RH,25.898
10/25/10 6:53:01 PM,%RH,25.249
10/25/10 7:23:01 PM,%RH,26.546
10/25/10 7:53:01 PM,%RH,25.249
10/25/10 8:23:01 PM,%RH,22.639
10/25/10 8:53:01 PM,%RH,21.327
10/25/10 9:23:01 PM,%RH,24.598
10/25/10 9:53:01 PM,%RH,25.898
10/25/10 10:23:01 PM,%RH,25.898
10/25/10 10:53:01 PM,%RH,27.193
10/25/10 11:23:01 PM,%RH,28.483
10/25/10 11:53:01 PM,%RH,27.838
10/26/10 12:23:01 AM,%RH,29.126
10/26/10 12:53:01 AM,%RH,30.408
10/26/10 1:23:01 AM,%RH,32.323
10/26/10 1:53:01 AM,%RH,37.999
10/26/10 2:23:01 AM,%RH,45.411
10/26/10 2:53:01 AM,%RH,50.253
10/26/10 3:23:01 AM,%RH,51.452
10/26/10 3:53:01 AM,%RH,53.24
10/26/10 4:23:01 AM,%RH,56.782
10/26/10 4:53:01 AM,%RH,57.953
10/26/10 5:23:01 AM,%RH,59.7
10/26/10 5:53:01 AM,%RH,61.436
10/26/10 6:23:01 AM,%RH,63.16
10/26/10 6:53:01 AM,%RH,64.874
10/26/10 7:23:01 AM,%RH,66.01
10/26/10 7:53:01 AM,%RH,68.829
10/26/10 8:23:01 AM,%RH,67.141
10/26/10 8:53:01 AM,%RH,68.268
10/26/10 9:23:01 AM,%RH,66.576
10/26/10 9:53:01 AM,%RH,64.874
10/26/10 10:23:01 AM,%RH,62.587
10/26/10 10:53:01 AM,%RH,55.016
10/26/10 11:23:01 AM,%RH,52.049
10/26/10 11:53:01 AM,%RH,46.629
10/26/10 12:23:01 PM,%RH,45.411
10/26/10 12:53:01 PM,%RH,41.727
10/26/10 1:23:01 PM,%RH,39.247
10/26/10 1:53:01 PM,%RH,35.489
10/26/10 2:23:01 PM,%RH,33.593
10/26/10 2:53:01 PM,%RH,30.408
10/26/10 3:23:01 PM,%RH,27.193
10/26/10 3:53:01 PM,%RH,25.898
10/26/10 4:23:01 PM,%RH,27.838
10/26/10 4:53:01 PM,%RH,26.546
10/26/10 5:23:01 PM,%RH,26.546
10/26/10 5:53:01 PM,%RH,29.768
10/26/10 6:23:01 PM,%RH,31.686
10/26/10 6:53:01 PM,%RH,32.323
10/26/10 7:23:01 PM,%RH,33.593
10/26/10 7:53:01 PM,%RH,32.958
10/26/10 8:23:01 PM,%RH,31.686
10/26/10 8:53:01 PM,%RH,36.118
10/26/10 9:23:01 PM,%RH,46.021
10/26/10 9:53:01 PM,%RH,49.05
10/26/10 10:23:01 PM,%RH,53.833
10/26/10 10:53:01 PM,%RH,53.833
10/26/10 11:23:01 PM,%RH,55.606
10/26/10 11:53:01 PM,%RH,56.195
10/27/10 12:23:01 AM,%RH,52.645
10/27/10 12:53:01 AM,%RH,54.425
10/27/10 1:23:01 AM,%RH,49.05
10/27/10 1:53:01 AM,%RH,42.345
10/27/10 2:23:01 AM,%RH,39.869
10/27/10 2:53:01 AM,%RH,37.999
10/27/10 3:23:01 AM,%RH,37.373
10/27/10 3:53:01 AM,%RH,42.96
10/27/10 4:23:01 AM,%RH,51.452
10/27/10 4:53:01 AM,%RH,56.782
10/27/10 5:23:01 AM,%RH,59.7
10/27/10 5:53:01 AM,%RH,63.16
10/27/10 6:23:01 AM,%RH,65.443
10/27/10 6:53:01 AM,%RH,69.389
10/27/10 7:23:01 AM,%RH,73.824
10/27/10 7:53:01 AM,%RH,71.616
10/27/10 8:23:01 AM,%RH,67.141
10/27/10 8:53:01 AM,%RH,68.829
10/27/10 9:23:01 AM,%RH,58.536
10/27/10 9:53:01 AM,%RH,55.606
10/27/10 10:23:01 AM,%RH,53.833
10/27/10 10:53:01 AM,%RH,52.645
10/27/10 11:23:01 AM,%RH,50.253
10/27/10 11:53:01 AM,%RH,45.411
10/27/10 12:23:01 PM,%RH,46.021
10/27/10 12:53:01 PM,%RH,42.96
10/27/10 1:23:01 PM,%RH,42.96
10/27/10 1:53:01 PM,%RH,42.96
10/27/10 2:23:01 PM,%RH,38.624
10/27/10 2:53:01 PM,%RH,34.858
10/27/10 3:23:01 PM,%RH,28.483
10/27/10 3:53:01 PM,%RH,29.768
10/27/10 4:23:01 PM,%RH,32.323
10/27/10 4:53:01 PM,%RH,34.858
10/27/10 5:23:01 PM,%RH,35.489
10/27/10 5:53:01 PM,%RH,37.999
10/27/10 6:23:01 PM,%RH,38.624
10/27/10 6:53:01 PM,%RH,39.247
10/27/10 7:23:01 PM,%RH,49.653
10/27/10 7:53:01 PM,%RH,56.195
10/27/10 8:23:01 PM,%RH,58.536
10/27/10 8:53:01 PM,%RH,63.733
10/27/10 9:23:01 PM,%RH,66.01
10/27/10 9:53:01 PM,%RH,68.268
10/27/10 10:23:01 PM,%RH,71.061
10/27/10 10:53:01 PM,%RH,73.274
10/27/10 11:23:01 PM,%RH,77.099
10/27/10 11:53:01 PM,%RH,80.329
10/28/10 12:23:01 AM,%RH,81.395
10/28/10 12:53:01 AM,%RH,82.457
10/28/10 1:23:01 AM,%RH,83.514
10/28/10 1:53:01 AM,%RH,85.613
10/28/10 2:23:01 AM,%RH,85.09
10/28/10 2:53:01 AM,%RH,82.986
10/28/10 3:23:01 AM,%RH,81.927
10/28/10 3:53:01 AM,%RH,81.395
10/28/10 4:23:01 AM,%RH,82.457
10/28/10 4:53:01 AM,%RH,82.457
10/28/10 5:23:01 AM,%RH,82.457
10/28/10 5:53:01 AM,%RH,82.457
10/28/10 6:23:01 AM,%RH,80.863
10/28/10 6:53:01 AM,%RH,75.467
10/28/10 7:23:01 AM,%RH,73.824
10/28/10 7:53:01 AM,%RH,71.061
10/28/10 8:23:01 AM,%RH,72.17
10/28/10 8:53:01 AM,%RH,67.141
10/28/10 9:23:01 AM,%RH,43.575
10/28/10 9:53:01 AM,%RH,43.575
10/28/10 10:23:01 AM,%RH,38.624
10/28/10 10:53:01 AM,%RH,36.118
10/28/10 11:23:01 AM,%RH,32.958
10/28/10 11:53:01 AM,%RH,31.048
10/28/10 12:23:01 PM,%RH,29.126
10/28/10 12:53:01 PM,%RH,27.838
10/28/10 1:23:01 PM,%RH,27.193
10/28/10 1:53:01 PM,%RH,26.546
10/28/10 2:23:01 PM,%RH,23.293
10/28/10 2:53:01 PM,%RH,21.327
10/28/10 3:23:01 PM,%RH,18.687
10/28/10 3:53:01 PM,%RH,20.009
10/28/10 4:23:01 PM,%RH,24.598
10/28/10 4:53:01 PM,%RH,25.249
10/28/10 5:23:01 PM,%RH,26.546
10/28/10 5:53:01 PM,%RH,27.193
10/28/10 6:23:01 PM,%RH,29.768
10/28/10 6:53:01 PM,%RH,33.593
10/28/10 7:23:01 PM,%RH,36.746
10/28/10 7:53:01 PM,%RH,40.49
10/28/10 8:23:01 PM,%RH,47.236
10/28/10 8:53:01 PM,%RH,52.049
10/28/10 9:23:01 PM,%RH,55.016
10/28/10 9:53:01 PM,%RH,56.782
10/28/10 10:23:01 PM,%RH,50.253
10/28/10 10:53:01 PM,%RH,44.188
10/28/10 11:23:01 PM,%RH,42.96
10/28/10 11:53:01 PM,%RH,42.96
10/29/10 12:23:01 AM,%RH,41.109
10/29/10 12:53:01 AM,%RH,44.188
10/29/10 1:23:01 AM,%RH,47.236
10/29/10 1:53:01 AM,%RH,44.8
10/29/10 2:23:01 AM,%RH,44.8
10/29/10 2:53:01 AM,%RH,44.8
10/29/10 3:23:01 AM,%RH,46.629
10/29/10 3:53:01 AM,%RH,49.05
10/29/10 4:23:01 AM,%RH,56.195
10/29/10 4:53:01 AM,%RH,65.443
10/29/10 5:23:01 AM,%RH,68.829
10/29/10 5:53:01 AM,%RH,71.616
10/29/10 6:23:01 AM,%RH,74.373
10/29/10 6:53:01 AM,%RH,77.64
10/29/10 7:23:01 AM,%RH,79.793
10/29/10 7:53:01 AM,%RH,80.863
10/29/10 8:23:01 AM,%RH,82.986
10/29/10 8:53:01 AM,%RH,82.457
10/29/10 9:23:01 AM,%RH,84.04
10/29/10 9:53:01 AM,%RH,64.304
10/29/10 10:23:01 AM,%RH,55.606
10/29/10 10:53:01 AM,%RH,50.253
10/29/10 11:23:01 AM,%RH,46.629
10/29/10 11:53:01 AM,%RH,46.629
10/29/10 12:23:01 PM,%RH,44.8
10/29/10 12:53:01 PM,%RH,41.109
10/29/10 1:23:01 PM,%RH,37.373
10/29/10 1:53:01 PM,%RH,36.118
10/29/10 2:23:01 PM,%RH,30.408
10/29/10 2:53:01 PM,%RH,27.193
10/29/10 3:23:01 PM,%RH,25.898
10/29/10 3:53:01 PM,%RH,22.639
10/29/10 4:23:01 PM,%RH,25.898
10/29/10 4:53:01 PM,%RH,27.193
10/29/10 5:23:01 PM,%RH,26.546
10/29/10 5:53:01 PM,%RH,29.126
10/29/10 6:23:01 PM,%RH,32.958
10/29/10 6:53:01 PM,%RH,39.247
10/29/10 7:23:01 PM,%RH,48.447
10/29/10 7:53:01 PM,%RH,53.24
10/29/10 8:23:01 PM,%RH,55.606
10/29/10 8:53:01 PM,%RH,61.436
10/29/10 9:23:01 PM,%RH,65.443
10/29/10 9:53:01 PM,%RH,69.389
10/29/10 10:23:01 PM,%RH,73.274
10/29/10 10:53:01 PM,%RH,75.467
10/29/10 11:23:01 PM,%RH,73.274
10/29/10 11:53:01 PM,%RH,73.274
10/30/10 12:23:01 AM,%RH,70.505
10/30/10 12:53:01 AM,%RH,70.505
10/30/10 1:23:01 AM,%RH,71.616
10/30/10 1:53:01 AM,%RH,73.824
10/30/10 2:23:01 AM,%RH,76.012
10/30/10 2:53:01 AM,%RH,73.274
10/30/10 3:23:01 AM,%RH,72.17
10/30/10 3:53:01 AM,%RH,72.723
10/30/10 4:23:01 AM,%RH,69.389
10/30/10 4:53:01 AM,%RH,71.061
10/30/10 5:23:01 AM,%RH,71.616
10/30/10 5:53:01 AM,%RH,69.948
10/30/10 6:23:01 AM,%RH,73.274
10/30/10 6:53:01 AM,%RH,77.099
10/30/10 7:23:01 AM,%RH,76.012
10/30/10 7:53:01 AM,%RH,78.18
10/30/10 8:23:01 AM,%RH,80.329
10/30/10 8:53:01 AM,%RH,77.099
10/30/10 9:23:01 AM,%RH,79.257
10/30/10 9:53:01 AM,%RH,42.345
10/30/10 10:23:01 AM,%RH,38.624
10/30/10 10:53:01 AM,%RH,32.958
10/30/10 11:23:01 AM,%RH,30.408
10/30/10 11:53:01 AM,%RH,27.838
10/30/10 12:23:01 PM,%RH,27.838
10/30/10 12:53:01 PM,%RH,23.946
10/30/10 1:23:01 PM,%RH,23.946
10/30/10 1:53:01 PM,%RH,21.327
10/30/10 2:23:01 PM,%RH,18.687
