1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D600000014951F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Oct 23 08:29:01 CDT 2010
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 23 08:29:01 CDT 2010
Total Mission Samples:  4096
Total Device Samples:  10829
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/23/10 8:29:01 AM,%RH,42.1
10/23/10 8:59:01 AM,%RH,37.713
10/23/10 9:29:01 AM,%RH,45.189
10/23/10 9:59:01 AM,%RH,45.189
10/23/10 10:29:01 AM,%RH,42.721
10/23/10 10:59:01 AM,%RH,43.34
10/23/10 11:29:01 AM,%RH,37.713
10/23/10 11:59:01 AM,%RH,38.973
10/23/10 12:29:01 PM,%RH,38.973
10/23/10 12:59:01 PM,%RH,36.446
10/23/10 1:29:01 PM,%RH,30.024
10/23/10 1:59:01 PM,%RH,31.32
10/23/10 2:29:01 PM,%RH,28.068
10/23/10 2:59:01 PM,%RH,32.61
10/23/10 3:29:01 PM,%RH,31.966
10/23/10 3:59:01 PM,%RH,33.253
10/23/10 4:29:01 PM,%RH,30.673
10/23/10 4:59:01 PM,%RH,30.024
10/23/10 5:29:01 PM,%RH,28.722
10/23/10 5:59:01 PM,%RH,31.966
10/23/10 6:29:01 PM,%RH,35.81
10/23/10 6:59:01 PM,%RH,39.602
10/23/10 7:29:01 PM,%RH,39.602
10/23/10 7:59:01 PM,%RH,43.34
10/23/10 8:29:01 PM,%RH,45.189
10/23/10 8:59:01 PM,%RH,56.594
10/23/10 9:29:01 PM,%RH,65.785
10/23/10 9:59:01 PM,%RH,72.431
10/23/10 10:29:01 PM,%RH,75.138
10/23/10 10:59:01 PM,%RH,79.392
10/23/10 11:29:01 PM,%RH,82.003
10/23/10 11:59:01 PM,%RH,85.087
10/24/10 12:29:01 AM,%RH,85.596
10/24/10 12:59:01 AM,%RH,87.114
10/24/10 1:29:01 AM,%RH,81.483
10/24/10 1:59:01 AM,%RH,53.05
10/24/10 2:29:01 AM,%RH,49.453
10/24/10 2:59:01 AM,%RH,51.258
10/24/10 3:29:01 AM,%RH,50.658
10/24/10 3:59:01 AM,%RH,49.453
10/24/10 4:29:01 AM,%RH,50.056
10/24/10 4:59:01 AM,%RH,47.634
10/24/10 5:29:01 AM,%RH,48.848
10/24/10 5:59:01 AM,%RH,49.453
10/24/10 6:29:01 AM,%RH,48.848
10/24/10 6:59:01 AM,%RH,50.056
10/24/10 7:29:01 AM,%RH,50.056
10/24/10 7:59:01 AM,%RH,50.056
10/24/10 8:29:01 AM,%RH,50.056
10/24/10 8:59:01 AM,%RH,37.713
10/24/10 9:29:01 AM,%RH,33.895
10/24/10 9:59:01 AM,%RH,33.253
10/24/10 10:29:01 AM,%RH,36.446
10/24/10 10:59:01 AM,%RH,34.535
10/24/10 11:29:01 AM,%RH,33.895
10/24/10 11:59:01 AM,%RH,31.966
10/24/10 12:29:01 PM,%RH,31.966
10/24/10 12:59:01 PM,%RH,28.068
10/24/10 1:29:01 PM,%RH,27.414
10/24/10 1:59:01 PM,%RH,27.414
10/24/10 2:29:01 PM,%RH,24.78
10/24/10 2:59:01 PM,%RH,27.414
10/24/10 3:29:01 PM,%RH,25.441
10/24/10 3:59:01 PM,%RH,27.414
10/24/10 4:29:01 PM,%RH,26.757
10/24/10 4:59:01 PM,%RH,27.414
10/24/10 5:29:01 PM,%RH,27.414
10/24/10 5:59:01 PM,%RH,28.068
10/24/10 6:29:01 PM,%RH,31.32
10/24/10 6:59:01 PM,%RH,32.61
10/24/10 7:29:01 PM,%RH,33.895
10/24/10 7:59:01 PM,%RH,34.535
10/24/10 8:29:01 PM,%RH,35.173
10/24/10 8:59:01 PM,%RH,35.173
10/24/10 9:29:01 PM,%RH,36.446
10/24/10 9:59:01 PM,%RH,36.446
10/24/10 10:29:01 PM,%RH,38.344
10/24/10 10:59:01 PM,%RH,41.477
10/24/10 11:29:01 PM,%RH,35.173
10/24/10 11:59:01 PM,%RH,32.61
10/25/10 12:29:01 AM,%RH,33.253
10/25/10 12:59:01 AM,%RH,34.535
10/25/10 1:29:01 AM,%RH,33.895
10/25/10 1:59:01 AM,%RH,35.81
10/25/10 2:29:01 AM,%RH,37.08
10/25/10 2:59:01 AM,%RH,37.713
10/25/10 3:29:01 AM,%RH,37.713
10/25/10 3:59:01 AM,%RH,36.446
10/25/10 4:29:01 AM,%RH,37.713
10/25/10 4:59:01 AM,%RH,38.973
10/25/10 5:29:01 AM,%RH,39.602
10/25/10 5:59:01 AM,%RH,41.477
10/25/10 6:29:01 AM,%RH,42.721
10/25/10 6:59:01 AM,%RH,40.854
10/25/10 7:29:01 AM,%RH,42.1
10/25/10 7:59:01 AM,%RH,38.973
10/25/10 8:29:01 AM,%RH,40.854
10/25/10 8:59:01 AM,%RH,34.535
10/25/10 9:29:01 AM,%RH,31.966
10/25/10 9:59:01 AM,%RH,29.373
10/25/10 10:29:01 AM,%RH,30.673
10/25/10 10:59:01 AM,%RH,29.373
10/25/10 11:29:01 AM,%RH,28.068
10/25/10 11:59:01 AM,%RH,25.441
10/25/10 12:29:01 PM,%RH,26.757
10/25/10 12:59:01 PM,%RH,26.1
10/25/10 1:29:01 PM,%RH,25.441
10/25/10 1:59:01 PM,%RH,24.78
10/25/10 2:29:01 PM,%RH,26.1
10/25/10 2:59:01 PM,%RH,26.1
10/25/10 3:29:01 PM,%RH,24.78
10/25/10 3:59:01 PM,%RH,25.441
10/25/10 4:29:01 PM,%RH,23.454
10/25/10 4:59:01 PM,%RH,23.454
10/25/10 5:29:01 PM,%RH,22.789
10/25/10 5:59:01 PM,%RH,21.455
10/25/10 6:29:01 PM,%RH,22.123
10/25/10 6:59:01 PM,%RH,23.454
10/25/10 7:29:01 PM,%RH,24.118
10/25/10 7:59:01 PM,%RH,22.789
10/25/10 8:29:01 PM,%RH,20.114
10/25/10 8:59:01 PM,%RH,21.455
10/25/10 9:29:01 PM,%RH,22.789
10/25/10 9:59:01 PM,%RH,22.789
10/25/10 10:29:01 PM,%RH,24.118
10/25/10 10:59:01 PM,%RH,26.1
10/25/10 11:29:01 PM,%RH,26.1
10/25/10 11:59:01 PM,%RH,27.414
10/26/10 12:29:01 AM,%RH,28.722
10/26/10 12:59:01 AM,%RH,30.673
10/26/10 1:29:01 AM,%RH,35.81
10/26/10 1:59:01 AM,%RH,40.228
10/26/10 2:29:01 AM,%RH,45.803
10/26/10 2:59:01 AM,%RH,48.242
10/26/10 3:29:01 AM,%RH,48.848
10/26/10 3:59:01 AM,%RH,51.857
10/26/10 4:29:01 AM,%RH,54.237
10/26/10 4:59:01 AM,%RH,57.179
10/26/10 5:29:01 AM,%RH,58.927
10/26/10 5:59:01 AM,%RH,58.927
10/26/10 6:29:01 AM,%RH,59.507
10/26/10 6:59:01 AM,%RH,61.237
10/26/10 7:29:01 AM,%RH,64.091
10/26/10 7:59:01 AM,%RH,65.785
10/26/10 8:29:01 AM,%RH,65.785
10/26/10 8:59:01 AM,%RH,52.454
10/26/10 9:29:01 AM,%RH,43.34
10/26/10 9:59:01 AM,%RH,40.854
10/26/10 10:29:01 AM,%RH,45.189
10/26/10 10:59:01 AM,%RH,40.854
10/26/10 11:29:01 AM,%RH,38.344
10/26/10 11:59:01 AM,%RH,33.895
10/26/10 12:29:01 PM,%RH,31.966
10/26/10 12:59:01 PM,%RH,31.966
10/26/10 1:29:01 PM,%RH,28.068
10/26/10 1:59:01 PM,%RH,26.1
10/26/10 2:29:01 PM,%RH,22.123
10/26/10 2:59:01 PM,%RH,26.1
10/26/10 3:29:01 PM,%RH,22.789
10/26/10 3:59:01 PM,%RH,24.78
10/26/10 4:29:01 PM,%RH,23.454
10/26/10 4:59:01 PM,%RH,23.454
10/26/10 5:29:01 PM,%RH,23.454
10/26/10 5:59:01 PM,%RH,26.1
10/26/10 6:29:01 PM,%RH,29.373
10/26/10 6:59:01 PM,%RH,34.535
10/26/10 7:29:01 PM,%RH,47.634
10/26/10 7:59:01 PM,%RH,56.594
10/26/10 8:29:01 PM,%RH,61.237
10/26/10 8:59:01 PM,%RH,65.222
10/26/10 9:29:01 PM,%RH,68.024
10/26/10 9:59:01 PM,%RH,73.518
10/26/10 10:29:01 PM,%RH,75.138
10/26/10 10:59:01 PM,%RH,75.675
10/26/10 11:29:01 PM,%RH,77.808
10/26/10 11:59:01 PM,%RH,79.917
10/27/10 12:29:01 AM,%RH,82.003
10/27/10 12:59:01 AM,%RH,83.551
10/27/10 1:29:01 AM,%RH,86.103
10/27/10 1:59:01 AM,%RH,84.065
10/27/10 2:29:01 AM,%RH,80.441
10/27/10 2:59:01 AM,%RH,50.056
10/27/10 3:29:01 AM,%RH,39.602
10/27/10 3:59:01 AM,%RH,40.228
10/27/10 4:29:01 AM,%RH,50.056
10/27/10 4:59:01 AM,%RH,64.657
10/27/10 5:29:01 AM,%RH,72.431
10/27/10 5:59:01 AM,%RH,79.392
10/27/10 6:29:01 AM,%RH,81.483
10/27/10 6:59:01 AM,%RH,84.577
10/27/10 7:29:01 AM,%RH,86.103
10/27/10 7:59:01 AM,%RH,86.609
10/27/10 8:29:01 AM,%RH,83.037
10/27/10 8:59:01 AM,%RH,56.594
10/27/10 9:29:01 AM,%RH,42.1
10/27/10 9:59:01 AM,%RH,35.81
10/27/10 10:29:01 AM,%RH,40.228
10/27/10 10:59:01 AM,%RH,37.713
10/27/10 11:29:01 AM,%RH,35.81
10/27/10 11:59:01 AM,%RH,33.895
10/27/10 12:29:01 PM,%RH,34.535
10/27/10 12:59:01 PM,%RH,33.253
10/27/10 1:29:01 PM,%RH,31.32
10/27/10 1:59:01 PM,%RH,30.673
10/27/10 2:29:01 PM,%RH,25.441
10/27/10 2:59:01 PM,%RH,30.024
10/27/10 3:29:01 PM,%RH,28.068
10/27/10 3:59:01 PM,%RH,28.722
10/27/10 4:29:01 PM,%RH,25.441
10/27/10 4:59:01 PM,%RH,30.673
10/27/10 5:29:01 PM,%RH,29.373
10/27/10 5:59:01 PM,%RH,30.024
10/27/10 6:29:01 PM,%RH,35.81
10/27/10 6:59:01 PM,%RH,37.713
10/27/10 7:29:01 PM,%RH,45.803
10/27/10 7:59:01 PM,%RH,54.828
10/27/10 8:29:01 PM,%RH,66.347
10/27/10 8:59:01 PM,%RH,68.58
10/27/10 9:29:01 PM,%RH,73.518
10/27/10 9:59:01 PM,%RH,75.138
10/27/10 10:29:01 PM,%RH,79.392
10/27/10 10:59:01 PM,%RH,83.551
10/27/10 11:29:01 PM,%RH,88.118
