1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8B00000014988F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Oct 23 08:28:01 CDT 2010
Mission Sample Count:  4084
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 23 08:28:01 CDT 2010
Total Mission Samples:  4084
Total Device Samples:  10902
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/24/10 6:58:01 AM,%RH,59.6
10/24/10 7:28:01 AM,%RH,59.019
10/24/10 7:58:01 AM,%RH,59.6
10/24/10 8:28:01 AM,%RH,57.853
10/24/10 8:58:01 AM,%RH,59.6
10/24/10 9:28:01 AM,%RH,60.759
10/24/10 9:58:01 AM,%RH,62.488
10/24/10 10:28:01 AM,%RH,60.759
10/24/10 10:58:01 AM,%RH,60.759
10/24/10 11:28:01 AM,%RH,58.436
10/24/10 11:58:01 AM,%RH,56.682
10/24/10 12:28:01 PM,%RH,53.735
10/24/10 12:58:01 PM,%RH,51.355
10/24/10 1:28:01 PM,%RH,46.539
10/24/10 1:58:01 PM,%RH,43.49
10/24/10 2:28:01 PM,%RH,38.55
10/24/10 2:58:01 PM,%RH,37.927
10/24/10 3:28:01 PM,%RH,36.051
10/24/10 3:58:01 PM,%RH,37.927
10/24/10 4:28:01 PM,%RH,38.55
10/24/10 4:58:01 PM,%RH,38.55
10/24/10 5:28:01 PM,%RH,36.678
10/24/10 5:58:01 PM,%RH,36.678
10/24/10 6:28:01 PM,%RH,41.03
10/24/10 6:58:01 PM,%RH,40.411
10/24/10 7:28:01 PM,%RH,41.03
10/24/10 7:58:01 PM,%RH,41.03
10/24/10 8:28:01 PM,%RH,39.172
10/24/10 8:58:01 PM,%RH,41.03
10/24/10 9:28:01 PM,%RH,39.792
10/24/10 9:58:01 PM,%RH,41.647
10/24/10 10:28:01 PM,%RH,42.262
10/24/10 10:58:01 PM,%RH,37.927
10/24/10 11:28:01 PM,%RH,39.792
10/24/10 11:58:01 PM,%RH,37.927
10/25/10 12:28:01 AM,%RH,39.172
10/25/10 12:58:01 AM,%RH,38.55
10/25/10 1:28:01 AM,%RH,41.03
10/25/10 1:58:01 AM,%RH,43.49
10/25/10 2:28:01 AM,%RH,43.49
10/25/10 2:58:01 AM,%RH,43.49
10/25/10 3:28:01 AM,%RH,42.262
10/25/10 3:58:01 AM,%RH,42.262
10/25/10 4:28:01 AM,%RH,43.49
10/25/10 4:58:01 AM,%RH,44.102
10/25/10 5:28:01 AM,%RH,45.932
10/25/10 5:58:01 AM,%RH,48.354
10/25/10 6:28:01 AM,%RH,47.75
10/25/10 6:58:01 AM,%RH,47.75
10/25/10 7:28:01 AM,%RH,46.539
10/25/10 7:58:01 AM,%RH,46.539
10/25/10 8:28:01 AM,%RH,44.713
10/25/10 8:58:01 AM,%RH,45.932
10/25/10 9:28:01 AM,%RH,43.49
10/25/10 9:58:01 AM,%RH,44.713
10/25/10 10:28:01 AM,%RH,44.102
10/25/10 10:58:01 AM,%RH,44.713
10/25/10 11:28:01 AM,%RH,41.647
10/25/10 11:58:01 AM,%RH,37.927
10/25/10 12:28:01 PM,%RH,36.051
10/25/10 12:58:01 PM,%RH,36.678
10/25/10 1:28:01 PM,%RH,34.795
10/25/10 1:58:01 PM,%RH,35.423
10/25/10 2:28:01 PM,%RH,33.533
10/25/10 2:58:01 PM,%RH,33.533
10/25/10 3:28:01 PM,%RH,31.632
10/25/10 3:58:01 PM,%RH,31.632
10/25/10 4:28:01 PM,%RH,30.996
10/25/10 4:58:01 PM,%RH,30.359
10/25/10 5:28:01 PM,%RH,28.44
10/25/10 5:58:01 PM,%RH,27.798
10/25/10 6:28:01 PM,%RH,29.081
10/25/10 6:58:01 PM,%RH,29.081
10/25/10 7:28:01 PM,%RH,30.359
10/25/10 7:58:01 PM,%RH,27.155
10/25/10 8:28:01 PM,%RH,25.865
10/25/10 8:58:01 PM,%RH,25.865
10/25/10 9:28:01 PM,%RH,27.798
10/25/10 9:58:01 PM,%RH,30.359
10/25/10 10:28:01 PM,%RH,30.996
10/25/10 10:58:01 PM,%RH,32.267
10/25/10 11:28:01 PM,%RH,32.901
10/25/10 11:58:01 PM,%RH,34.795
10/26/10 12:28:01 AM,%RH,36.051
10/26/10 12:58:01 AM,%RH,37.927
10/26/10 1:28:01 AM,%RH,41.647
10/26/10 1:58:01 AM,%RH,47.75
10/26/10 2:28:01 AM,%RH,53.142
10/26/10 2:58:01 AM,%RH,57.268
10/26/10 3:28:01 AM,%RH,61.336
10/26/10 3:58:01 AM,%RH,56.682
10/26/10 4:28:01 AM,%RH,63.062
10/26/10 4:58:01 AM,%RH,65.914
10/26/10 5:28:01 AM,%RH,68.174
10/26/10 5:58:01 AM,%RH,73.189
10/26/10 6:28:01 AM,%RH,74.29
10/26/10 6:58:01 AM,%RH,75.387
10/26/10 7:28:01 AM,%RH,77.566
10/26/10 7:58:01 AM,%RH,79.726
10/26/10 8:28:01 AM,%RH,80.263
10/26/10 8:58:01 AM,%RH,80.799
10/26/10 9:28:01 AM,%RH,80.799
10/26/10 9:58:01 AM,%RH,78.108
10/26/10 10:28:01 AM,%RH,72.083
10/26/10 10:58:01 AM,%RH,69.297
10/26/10 11:28:01 AM,%RH,66.48
10/26/10 11:58:01 AM,%RH,63.062
10/26/10 12:28:01 PM,%RH,55.507
10/26/10 12:58:01 PM,%RH,53.735
10/26/10 1:28:01 PM,%RH,49.558
10/26/10 1:58:01 PM,%RH,44.102
10/26/10 2:28:01 PM,%RH,40.411
10/26/10 2:58:01 PM,%RH,36.678
10/26/10 3:28:01 PM,%RH,34.795
10/26/10 3:58:01 PM,%RH,34.795
10/26/10 4:28:01 PM,%RH,33.533
10/26/10 4:58:01 PM,%RH,32.267
10/26/10 5:28:01 PM,%RH,31.632
10/26/10 5:58:01 PM,%RH,34.795
10/26/10 6:28:01 PM,%RH,37.303
10/26/10 6:58:01 PM,%RH,37.303
10/26/10 7:28:01 PM,%RH,36.678
10/26/10 7:58:01 PM,%RH,35.423
10/26/10 8:28:01 PM,%RH,36.051
10/26/10 8:58:01 PM,%RH,35.423
10/26/10 9:28:01 PM,%RH,35.423
10/26/10 9:58:01 PM,%RH,38.55
10/26/10 10:28:01 PM,%RH,39.792
10/26/10 10:58:01 PM,%RH,39.792
10/26/10 11:28:01 PM,%RH,36.678
10/26/10 11:58:01 PM,%RH,38.55
10/27/10 12:28:01 AM,%RH,38.55
10/27/10 12:58:01 AM,%RH,38.55
10/27/10 1:28:01 AM,%RH,36.051
10/27/10 1:58:01 AM,%RH,36.678
10/27/10 2:28:01 AM,%RH,37.927
10/27/10 2:58:01 AM,%RH,38.55
10/27/10 3:28:01 AM,%RH,39.792
10/27/10 3:58:01 AM,%RH,41.03
10/27/10 4:28:01 AM,%RH,42.262
10/27/10 4:58:01 AM,%RH,44.713
10/27/10 5:28:01 AM,%RH,46.539
10/27/10 5:58:01 AM,%RH,47.145
10/27/10 6:28:01 AM,%RH,47.75
10/27/10 6:58:01 AM,%RH,50.158
10/27/10 7:28:01 AM,%RH,53.735
10/27/10 7:58:01 AM,%RH,57.853
10/27/10 8:28:01 AM,%RH,59.019
10/27/10 8:58:01 AM,%RH,61.336
10/27/10 9:28:01 AM,%RH,63.062
10/27/10 9:58:01 AM,%RH,61.336
10/27/10 10:28:01 AM,%RH,61.912
10/27/10 10:58:01 AM,%RH,59.019
10/27/10 11:28:01 AM,%RH,58.436
10/27/10 11:58:01 AM,%RH,53.735
10/27/10 12:28:01 PM,%RH,53.142
10/27/10 12:58:01 PM,%RH,50.158
10/27/10 1:28:01 PM,%RH,50.158
10/27/10 1:58:01 PM,%RH,49.558
10/27/10 2:28:01 PM,%RH,44.102
10/27/10 2:58:01 PM,%RH,39.792
10/27/10 3:28:01 PM,%RH,38.55
10/27/10 3:58:01 PM,%RH,39.172
10/27/10 4:28:01 PM,%RH,36.678
10/27/10 4:58:01 PM,%RH,39.172
10/27/10 5:28:01 PM,%RH,35.423
10/27/10 5:58:01 PM,%RH,37.927
10/27/10 6:28:01 PM,%RH,44.713
10/27/10 6:58:01 PM,%RH,45.323
10/27/10 7:28:01 PM,%RH,45.932
10/27/10 7:58:01 PM,%RH,45.932
10/27/10 8:28:01 PM,%RH,46.539
10/27/10 8:58:01 PM,%RH,46.539
10/27/10 9:28:01 PM,%RH,46.539
10/27/10 9:58:01 PM,%RH,49.558
10/27/10 10:28:01 PM,%RH,54.917
10/27/10 10:58:01 PM,%RH,56.682
10/27/10 11:28:01 PM,%RH,57.268
10/27/10 11:58:01 PM,%RH,53.735
10/28/10 12:28:01 AM,%RH,55.507
10/28/10 12:58:01 AM,%RH,52.547
10/28/10 1:28:01 AM,%RH,47.145
10/28/10 1:58:01 AM,%RH,45.323
10/28/10 2:28:01 AM,%RH,44.102
10/28/10 2:58:01 AM,%RH,43.49
10/28/10 3:28:01 AM,%RH,44.713
10/28/10 3:58:01 AM,%RH,43.49
10/28/10 4:28:01 AM,%RH,45.932
10/28/10 4:58:01 AM,%RH,45.323
10/28/10 5:28:01 AM,%RH,46.539
10/28/10 5:58:01 AM,%RH,49.558
10/28/10 6:28:01 AM,%RH,49.558
10/28/10 6:58:01 AM,%RH,50.757
10/28/10 7:28:01 AM,%RH,48.354
10/28/10 7:58:01 AM,%RH,50.158
10/28/10 8:28:01 AM,%RH,49.558
10/28/10 8:58:01 AM,%RH,45.932
10/28/10 9:28:01 AM,%RH,44.713
10/28/10 9:58:01 AM,%RH,44.713
10/28/10 10:28:01 AM,%RH,41.647
10/28/10 10:58:01 AM,%RH,39.792
10/28/10 11:28:01 AM,%RH,37.927
10/28/10 11:58:01 AM,%RH,36.678
10/28/10 12:28:01 PM,%RH,34.164
10/28/10 12:58:01 PM,%RH,34.164
10/28/10 1:28:01 PM,%RH,33.533
10/28/10 1:58:01 PM,%RH,33.533
10/28/10 2:28:01 PM,%RH,29.721
10/28/10 2:58:01 PM,%RH,27.155
10/28/10 3:28:01 PM,%RH,27.798
10/28/10 3:58:01 PM,%RH,27.155
10/28/10 4:28:01 PM,%RH,27.798
10/28/10 4:58:01 PM,%RH,27.798
10/28/10 5:28:01 PM,%RH,29.081
10/28/10 5:58:01 PM,%RH,30.359
10/28/10 6:28:01 PM,%RH,38.55
10/28/10 6:58:01 PM,%RH,39.792
10/28/10 7:28:01 PM,%RH,39.792
10/28/10 7:58:01 PM,%RH,41.03
10/28/10 8:28:01 PM,%RH,41.647
10/28/10 8:58:01 PM,%RH,41.03
10/28/10 9:28:01 PM,%RH,41.03
10/28/10 9:58:01 PM,%RH,41.647
10/28/10 10:28:01 PM,%RH,42.262
10/28/10 10:58:01 PM,%RH,42.877
10/28/10 11:28:01 PM,%RH,47.75
10/28/10 11:58:01 PM,%RH,51.952
10/29/10 12:28:01 AM,%RH,51.355
10/29/10 12:58:01 AM,%RH,53.142
10/29/10 1:28:01 AM,%RH,52.547
10/29/10 1:58:01 AM,%RH,54.327
10/29/10 2:28:01 AM,%RH,59.019
10/29/10 2:58:01 AM,%RH,50.757
10/29/10 3:28:01 AM,%RH,54.917
10/29/10 3:58:01 AM,%RH,50.158
10/29/10 4:28:01 AM,%RH,44.713
10/29/10 4:58:01 AM,%RH,46.539
10/29/10 5:28:01 AM,%RH,42.877
10/29/10 5:58:01 AM,%RH,50.158
10/29/10 6:28:01 AM,%RH,47.75
10/29/10 6:58:01 AM,%RH,48.354
10/29/10 7:28:01 AM,%RH,45.323
10/29/10 7:58:01 AM,%RH,47.75
10/29/10 8:28:01 AM,%RH,52.547
10/29/10 8:58:01 AM,%RH,51.952
10/29/10 9:28:01 AM,%RH,49.558
10/29/10 9:58:01 AM,%RH,49.558
10/29/10 10:28:01 AM,%RH,50.757
10/29/10 10:58:01 AM,%RH,50.158
10/29/10 11:28:01 AM,%RH,51.355
10/29/10 11:58:01 AM,%RH,53.735
10/29/10 12:28:01 PM,%RH,51.952
10/29/10 12:58:01 PM,%RH,49.558
10/29/10 1:28:01 PM,%RH,45.932
10/29/10 1:58:01 PM,%RH,41.647
10/29/10 2:28:01 PM,%RH,38.55
10/29/10 2:58:01 PM,%RH,32.901
10/29/10 3:28:01 PM,%RH,31.632
10/29/10 3:58:01 PM,%RH,30.359
10/29/10 4:28:01 PM,%RH,29.081
10/29/10 4:58:01 PM,%RH,27.798
10/29/10 5:28:01 PM,%RH,25.865
10/29/10 5:58:01 PM,%RH,29.721
10/29/10 6:28:01 PM,%RH,37.303
10/29/10 6:58:01 PM,%RH,37.927
10/29/10 7:28:01 PM,%RH,39.792
10/29/10 7:58:01 PM,%RH,41.03
10/29/10 8:28:01 PM,%RH,39.792
10/29/10 8:58:01 PM,%RH,46.539
10/29/10 9:28:01 PM,%RH,37.927
10/29/10 9:58:01 PM,%RH,29.081
10/29/10 10:28:01 PM,%RH,25.865
10/29/10 10:58:01 PM,%RH,25.865
10/29/10 11:28:01 PM,%RH,27.798
10/29/10 11:58:01 PM,%RH,25.865
10/30/10 12:28:01 AM,%RH,26.511
10/30/10 12:58:01 AM,%RH,26.511
10/30/10 1:28:01 AM,%RH,28.44
10/30/10 1:58:01 AM,%RH,27.798
10/30/10 2:28:01 AM,%RH,27.798
10/30/10 2:58:01 AM,%RH,24.57
10/30/10 3:28:01 AM,%RH,26.511
10/30/10 3:58:01 AM,%RH,25.218
10/30/10 4:28:01 AM,%RH,24.57
10/30/10 4:58:01 AM,%RH,24.57
10/30/10 5:28:01 AM,%RH,24.57
10/30/10 5:58:01 AM,%RH,25.218
10/30/10 6:28:01 AM,%RH,26.511
10/30/10 6:58:01 AM,%RH,27.798
10/30/10 7:28:01 AM,%RH,29.721
10/30/10 7:58:01 AM,%RH,29.721
10/30/10 8:28:01 AM,%RH,27.798
10/30/10 8:58:01 AM,%RH,31.632
10/30/10 9:28:01 AM,%RH,32.267
10/30/10 9:58:01 AM,%RH,30.996
10/30/10 10:28:01 AM,%RH,32.267
10/30/10 10:58:01 AM,%RH,34.164
10/30/10 11:28:01 AM,%RH,31.632
10/30/10 11:58:01 AM,%RH,33.533
10/30/10 12:28:01 PM,%RH,31.632
10/30/10 12:58:01 PM,%RH,28.44
10/30/10 1:28:01 PM,%RH,28.44
10/30/10 1:58:01 PM,%RH,25.865
10/30/10 2:28:01 PM,%RH,22.619
10/30/10 2:58:01 PM,%RH,20.657
10/30/10 3:28:01 PM,%RH,20.657
10/30/10 3:58:01 PM,%RH,20.001
10/30/10 4:28:01 PM,%RH,18.025
10/30/10 4:58:01 PM,%RH,18.025
10/30/10 5:28:01 PM,%RH,18.025
10/30/10 5:58:01 PM,%RH,20.001
10/30/10 6:28:01 PM,%RH,23.921
10/30/10 6:58:01 PM,%RH,25.865
10/30/10 7:28:01 PM,%RH,26.511
10/30/10 7:58:01 PM,%RH,27.798
10/30/10 8:28:01 PM,%RH,27.798
10/30/10 8:58:01 PM,%RH,28.44
10/30/10 9:28:01 PM,%RH,29.081
10/30/10 9:58:01 PM,%RH,30.996
10/30/10 10:28:01 PM,%RH,30.359
10/30/10 10:58:01 PM,%RH,29.721
10/30/10 11:28:01 PM,%RH,30.996
10/30/10 11:58:01 PM,%RH,32.267
10/31/10 12:28:01 AM,%RH,30.996
10/31/10 12:58:01 AM,%RH,30.359
10/31/10 1:28:01 AM,%RH,29.721
10/31/10 1:58:01 AM,%RH,30.996
10/31/10 1:28:01 AM,%RH,34.164
10/31/10 1:58:01 AM,%RH,34.795
10/31/10 2:28:01 AM,%RH,33.533
10/31/10 2:58:01 AM,%RH,33.533
10/31/10 3:28:01 AM,%RH,34.164
10/31/10 3:58:01 AM,%RH,34.164
10/31/10 4:28:01 AM,%RH,34.795
10/31/10 4:58:01 AM,%RH,34.164
10/31/10 5:28:01 AM,%RH,34.795
10/31/10 5:58:01 AM,%RH,34.795
10/31/10 6:28:01 AM,%RH,34.164
10/31/10 6:58:01 AM,%RH,33.533
10/31/10 7:28:01 AM,%RH,33.533
10/31/10 7:58:01 AM,%RH,33.533
10/31/10 8:28:01 AM,%RH,32.267
10/31/10 8:58:01 AM,%RH,32.267
10/31/10 9:28:01 AM,%RH,31.632
10/31/10 9:58:01 AM,%RH,32.267
10/31/10 10:28:01 AM,%RH,29.721
10/31/10 10:58:01 AM,%RH,28.44
10/31/10 11:28:01 AM,%RH,27.155
10/31/10 11:58:01 AM,%RH,25.218
10/31/10 12:28:01 PM,%RH,25.218
10/31/10 12:58:01 PM,%RH,24.57
10/31/10 1:28:01 PM,%RH,23.921
10/31/10 1:58:01 PM,%RH,21.966
10/31/10 2:28:01 PM,%RH,21.312
10/31/10 2:58:01 PM,%RH,21.312
10/31/10 3:28:01 PM,%RH,20.657
10/31/10 3:58:01 PM,%RH,20.001
10/31/10 4:28:01 PM,%RH,20.001
10/31/10 4:58:01 PM,%RH,23.271
10/31/10 5:28:01 PM,%RH,25.218
10/31/10 5:58:01 PM,%RH,26.511
10/31/10 6:28:01 PM,%RH,25.218
10/31/10 6:58:01 PM,%RH,27.798
10/31/10 7:28:01 PM,%RH,27.155
10/31/10 7:58:01 PM,%RH,22.619
10/31/10 8:28:01 PM,%RH,20.657
10/31/10 8:58:01 PM,%RH,20.001
10/31/10 9:28:01 PM,%RH,19.344
10/31/10 9:58:01 PM,%RH,19.344
10/31/10 10:28:01 PM,%RH,19.344
10/31/10 10:58:01 PM,%RH,20.001
10/31/10 11:28:01 PM,%RH,20.657
10/31/10 11:58:01 PM,%RH,20.657
11/1/10 12:28:01 AM,%RH,21.966
11/1/10 12:58:01 AM,%RH,21.312
11/1/10 1:28:01 AM,%RH,22.619
11/1/10 1:58:01 AM,%RH,23.271
11/1/10 2:28:01 AM,%RH,23.271
11/1/10 2:58:01 AM,%RH,23.271
11/1/10 3:28:01 AM,%RH,23.921
11/1/10 3:58:01 AM,%RH,23.921
11/1/10 4:28:01 AM,%RH,25.218
11/1/10 4:58:01 AM,%RH,25.218
11/1/10 5:28:01 AM,%RH,24.57
11/1/10 5:58:01 AM,%RH,26.511
11/1/10 6:28:01 AM,%RH,27.155
11/1/10 6:58:01 AM,%RH,27.155
11/1/10 7:28:01 AM,%RH,28.44
11/1/10 7:58:01 AM,%RH,27.798
11/1/10 8:28:01 AM,%RH,29.081
11/1/10 8:58:01 AM,%RH,29.081
11/1/10 9:28:01 AM,%RH,28.44
11/1/10 9:58:01 AM,%RH,27.798
11/1/10 10:28:01 AM,%RH,26.511
11/1/10 10:58:01 AM,%RH,25.865
11/1/10 11:28:01 AM,%RH,24.57
11/1/10 11:58:01 AM,%RH,23.271
11/1/10 12:28:01 PM,%RH,23.271
11/1/10 12:58:01 PM,%RH,22.619
11/1/10 1:28:01 PM,%RH,19.344
11/1/10 1:58:01 PM,%RH,19.344
11/1/10 2:28:01 PM,%RH,20.001
11/1/10 2:58:01 PM,%RH,19.344
11/1/10 3:28:01 PM,%RH,20.001
11/1/10 3:58:01 PM,%RH,18.025
11/1/10 4:28:01 PM,%RH,18.025
11/1/10 4:58:01 PM,%RH,20.001
11/1/10 5:28:01 PM,%RH,21.312
11/1/10 5:58:01 PM,%RH,21.312
11/1/10 6:28:01 PM,%RH,39.792
11/1/10 6:58:01 PM,%RH,46.539
11/1/10 7:28:01 PM,%RH,50.757
11/1/10 7:58:01 PM,%RH,53.735
11/1/10 8:28:01 PM,%RH,55.507
11/1/10 8:58:01 PM,%RH,54.327
11/1/10 9:28:01 PM,%RH,59.019
11/1/10 9:58:01 PM,%RH,64.776
11/1/10 10:28:01 PM,%RH,66.48
11/1/10 10:58:01 PM,%RH,70.415
11/1/10 11:28:01 PM,%RH,72.637
11/1/10 11:58:01 PM,%RH,73.189
11/2/10 12:28:01 AM,%RH,74.29
11/2/10 12:58:01 AM,%RH,76.479
11/2/10 1:28:01 AM,%RH,79.188
11/2/10 1:58:01 AM,%RH,79.188
11/2/10 2:28:01 AM,%RH,79.726
11/2/10 2:58:01 AM,%RH,77.023
11/2/10 3:28:01 AM,%RH,78.108
11/2/10 3:58:01 AM,%RH,79.188
11/2/10 4:28:01 AM,%RH,80.799
11/2/10 4:58:01 AM,%RH,80.263
11/2/10 5:28:01 AM,%RH,80.263
11/2/10 5:58:01 AM,%RH,80.263
11/2/10 6:28:01 AM,%RH,80.799
11/2/10 6:58:01 AM,%RH,81.867
11/2/10 7:28:01 AM,%RH,84.516
11/2/10 7:58:01 AM,%RH,83.988
11/2/10 8:28:01 AM,%RH,83.988
11/2/10 8:58:01 AM,%RH,83.46
11/2/10 9:28:01 AM,%RH,81.333
11/2/10 9:58:01 AM,%RH,78.108
11/2/10 10:28:01 AM,%RH,75.387
11/2/10 10:58:01 AM,%RH,62.488
11/2/10 11:28:01 AM,%RH,61.912
11/2/10 11:58:01 AM,%RH,59.6
11/2/10 12:28:01 PM,%RH,59.019
11/2/10 12:58:01 PM,%RH,53.142
11/2/10 1:28:01 PM,%RH,44.102
11/2/10 1:58:01 PM,%RH,42.262
11/2/10 2:28:01 PM,%RH,39.792
11/2/10 2:58:01 PM,%RH,37.303
11/2/10 3:28:01 PM,%RH,37.927
11/2/10 3:58:01 PM,%RH,34.164
11/2/10 4:28:01 PM,%RH,34.795
11/2/10 4:58:01 PM,%RH,39.172
11/2/10 5:28:01 PM,%RH,42.262
11/2/10 5:58:01 PM,%RH,42.262
11/2/10 6:28:01 PM,%RH,43.49
11/2/10 6:58:01 PM,%RH,45.932
11/2/10 7:28:01 PM,%RH,45.323
11/2/10 7:58:01 PM,%RH,47.145
11/2/10 8:28:01 PM,%RH,48.957
11/2/10 8:58:01 PM,%RH,49.558
11/2/10 9:28:01 PM,%RH,49.558
11/2/10 9:58:01 PM,%RH,50.757
11/2/10 10:28:01 PM,%RH,50.158
11/2/10 10:58:01 PM,%RH,50.158
11/2/10 11:28:01 PM,%RH,49.558
11/2/10 11:58:01 PM,%RH,50.757
11/3/10 12:28:01 AM,%RH,53.735
11/3/10 12:58:01 AM,%RH,56.095
11/3/10 1:28:01 AM,%RH,57.853
11/3/10 1:58:01 AM,%RH,57.853
11/3/10 2:28:01 AM,%RH,57.853
11/3/10 2:58:01 AM,%RH,59.019
11/3/10 3:28:01 AM,%RH,59.6
11/3/10 3:58:01 AM,%RH,59.6
11/3/10 4:28:01 AM,%RH,60.18
11/3/10 4:58:01 AM,%RH,61.912
11/3/10 5:28:01 AM,%RH,60.18
11/3/10 5:58:01 AM,%RH,60.759
11/3/10 6:28:01 AM,%RH,61.912
11/3/10 6:58:01 AM,%RH,61.336
11/3/10 7:28:01 AM,%RH,60.18
11/3/10 7:58:01 AM,%RH,60.759
11/3/10 8:28:01 AM,%RH,59.019
11/3/10 8:58:01 AM,%RH,60.759
11/3/10 9:28:01 AM,%RH,59.019
11/3/10 9:58:01 AM,%RH,56.095
11/3/10 10:28:01 AM,%RH,51.952
11/3/10 10:58:01 AM,%RH,51.952
11/3/10 11:28:01 AM,%RH,50.158
11/3/10 11:58:01 AM,%RH,48.354
11/3/10 12:28:01 PM,%RH,46.539
11/3/10 12:58:01 PM,%RH,42.262
11/3/10 1:28:01 PM,%RH,32.901
11/3/10 1:58:01 PM,%RH,30.996
11/3/10 2:28:01 PM,%RH,34.164
11/3/10 2:58:01 PM,%RH,34.164
11/3/10 3:28:01 PM,%RH,33.533
11/3/10 3:58:01 PM,%RH,31.632
11/3/10 4:28:01 PM,%RH,32.267
11/3/10 4:58:01 PM,%RH,37.927
11/3/10 5:28:01 PM,%RH,41.647
11/3/10 5:58:01 PM,%RH,43.49
11/3/10 6:28:01 PM,%RH,45.932
11/3/10 6:58:01 PM,%RH,45.932
11/3/10 7:28:01 PM,%RH,45.932
11/3/10 7:58:01 PM,%RH,47.75
11/3/10 8:28:01 PM,%RH,50.158
11/3/10 8:58:01 PM,%RH,50.757
11/3/10 9:28:01 PM,%RH,53.735
11/3/10 9:58:01 PM,%RH,54.327
11/3/10 10:28:01 PM,%RH,54.327
11/3/10 10:58:01 PM,%RH,56.095
11/3/10 11:28:01 PM,%RH,56.095
11/3/10 11:58:01 PM,%RH,57.268
11/4/10 12:28:01 AM,%RH,58.436
11/4/10 12:58:01 AM,%RH,57.268
11/4/10 1:28:01 AM,%RH,59.6
11/4/10 1:58:01 AM,%RH,59.6
11/4/10 2:28:01 AM,%RH,61.336
11/4/10 2:58:01 AM,%RH,63.634
11/4/10 3:28:01 AM,%RH,65.346
11/4/10 3:58:01 AM,%RH,67.61
11/4/10 4:28:01 AM,%RH,68.736
11/4/10 4:58:01 AM,%RH,70.972
11/4/10 5:28:01 AM,%RH,73.189
11/4/10 5:58:01 AM,%RH,75.387
11/4/10 6:28:01 AM,%RH,79.188
11/4/10 6:58:01 AM,%RH,78.108
11/4/10 7:28:01 AM,%RH,77.566
11/4/10 7:58:01 AM,%RH,75.387
11/4/10 8:28:01 AM,%RH,72.637
11/4/10 8:58:01 AM,%RH,69.297
