1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A300000014976D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Oct 23 08:31:01 CDT 2010
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 23 08:31:01 CDT 2010
Total Mission Samples:  4096
Total Device Samples:  10928
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/23/10 8:31:01 AM,%RH,39.893
10/23/10 9:01:01 AM,%RH,36.731
10/23/10 9:31:01 AM,%RH,43.645
10/23/10 10:01:01 AM,%RH,46.121
10/23/10 10:31:01 AM,%RH,43.645
10/23/10 11:01:01 AM,%RH,45.504
10/23/10 11:31:01 AM,%RH,34.179
10/23/10 12:01:01 PM,%RH,38.632
10/23/10 12:31:01 PM,%RH,31.607
10/23/10 1:01:01 PM,%RH,35.458
10/23/10 1:31:01 PM,%RH,34.819
10/23/10 2:01:01 PM,%RH,48.576
10/23/10 2:31:01 PM,%RH,46.737
10/23/10 3:01:01 PM,%RH,45.504
10/23/10 3:31:01 PM,%RH,44.885
10/23/10 4:01:01 PM,%RH,44.266
10/23/10 4:31:01 PM,%RH,43.645
10/23/10 5:01:01 PM,%RH,44.266
10/23/10 5:31:01 PM,%RH,47.964
10/23/10 6:01:01 PM,%RH,46.121
10/23/10 6:31:01 PM,%RH,47.351
10/23/10 7:01:01 PM,%RH,47.351
10/23/10 7:31:01 PM,%RH,46.737
10/23/10 8:01:01 PM,%RH,47.964
10/23/10 8:31:01 PM,%RH,49.796
10/23/10 9:01:01 PM,%RH,52.221
10/23/10 9:31:01 PM,%RH,52.824
10/23/10 10:01:01 PM,%RH,55.821
10/23/10 10:31:01 PM,%RH,55.224
10/23/10 11:01:01 PM,%RH,62.301
10/23/10 11:31:01 PM,%RH,57.01
10/24/10 12:01:01 AM,%RH,57.01
10/24/10 12:31:01 AM,%RH,52.221
10/24/10 1:01:01 AM,%RH,51.011
10/24/10 1:31:01 AM,%RH,50.405
10/24/10 2:01:01 AM,%RH,51.011
10/24/10 2:31:01 AM,%RH,52.221
10/24/10 3:01:01 AM,%RH,51.011
10/24/10 3:31:01 AM,%RH,52.824
10/24/10 4:01:01 AM,%RH,51.011
10/24/10 4:31:01 AM,%RH,52.221
10/24/10 5:01:01 AM,%RH,52.824
10/24/10 5:31:01 AM,%RH,52.221
10/24/10 6:01:01 AM,%RH,52.824
10/24/10 6:31:01 AM,%RH,54.626
10/24/10 7:01:01 AM,%RH,55.224
10/24/10 7:31:01 AM,%RH,55.821
10/24/10 8:01:01 AM,%RH,54.626
10/24/10 8:31:01 AM,%RH,55.224
10/24/10 9:01:01 AM,%RH,55.821
10/24/10 9:31:01 AM,%RH,58.785
10/24/10 10:01:01 AM,%RH,59.374
10/24/10 10:31:01 AM,%RH,58.785
10/24/10 11:01:01 AM,%RH,57.603
10/24/10 11:31:01 AM,%RH,54.027
10/24/10 12:01:01 PM,%RH,49.187
10/24/10 12:31:01 PM,%RH,47.964
10/24/10 1:01:01 PM,%RH,45.504
10/24/10 1:31:01 PM,%RH,44.266
10/24/10 2:01:01 PM,%RH,41.149
10/24/10 2:31:01 PM,%RH,38
10/24/10 3:01:01 PM,%RH,36.095
10/24/10 3:31:01 PM,%RH,36.731
10/24/10 4:01:01 PM,%RH,36.731
10/24/10 4:31:01 PM,%RH,41.149
10/24/10 5:01:01 PM,%RH,39.893
10/24/10 5:31:01 PM,%RH,40.521
10/24/10 6:01:01 PM,%RH,40.521
10/24/10 6:31:01 PM,%RH,38
10/24/10 7:01:01 PM,%RH,47.964
10/24/10 7:31:01 PM,%RH,41.149
10/24/10 8:01:01 PM,%RH,39.893
10/24/10 8:31:01 PM,%RH,43.023
10/24/10 9:01:01 PM,%RH,39.893
10/24/10 9:31:01 PM,%RH,39.263
10/24/10 10:01:01 PM,%RH,41.149
10/24/10 10:31:01 PM,%RH,44.266
10/24/10 11:01:01 PM,%RH,38.632
10/24/10 11:31:01 PM,%RH,38.632
10/25/10 12:01:01 AM,%RH,38
10/25/10 12:31:01 AM,%RH,39.263
10/25/10 1:01:01 AM,%RH,39.263
10/25/10 1:31:01 AM,%RH,41.149
10/25/10 2:01:01 AM,%RH,42.399
10/25/10 2:31:01 AM,%RH,41.775
10/25/10 3:01:01 AM,%RH,42.399
10/25/10 3:31:01 AM,%RH,42.399
10/25/10 4:01:01 AM,%RH,41.775
10/25/10 4:31:01 AM,%RH,43.645
10/25/10 5:01:01 AM,%RH,46.121
10/25/10 5:31:01 AM,%RH,47.351
10/25/10 6:01:01 AM,%RH,47.964
10/25/10 6:31:01 AM,%RH,49.187
10/25/10 7:01:01 AM,%RH,48.576
10/25/10 7:31:01 AM,%RH,47.964
10/25/10 8:01:01 AM,%RH,47.351
10/25/10 8:31:01 AM,%RH,46.121
10/25/10 9:01:01 AM,%RH,44.885
10/25/10 9:31:01 AM,%RH,44.885
10/25/10 10:01:01 AM,%RH,46.737
10/25/10 10:31:01 AM,%RH,44.885
10/25/10 11:01:01 AM,%RH,43.023
10/25/10 11:31:01 AM,%RH,39.893
10/25/10 12:01:01 PM,%RH,37.366
10/25/10 12:31:01 PM,%RH,35.458
10/25/10 1:01:01 PM,%RH,36.731
10/25/10 1:31:01 PM,%RH,35.458
10/25/10 2:01:01 PM,%RH,33.538
10/25/10 2:31:01 PM,%RH,34.179
10/25/10 3:01:01 PM,%RH,34.819
10/25/10 3:31:01 PM,%RH,30.961
10/25/10 4:01:01 PM,%RH,30.961
10/25/10 4:31:01 PM,%RH,32.896
10/25/10 5:01:01 PM,%RH,30.313
10/25/10 5:31:01 PM,%RH,28.363
10/25/10 6:01:01 PM,%RH,30.313
10/25/10 6:31:01 PM,%RH,26.401
10/25/10 7:01:01 PM,%RH,31.607
10/25/10 7:31:01 PM,%RH,29.664
10/25/10 8:01:01 PM,%RH,27.71
10/25/10 8:31:01 PM,%RH,26.401
10/25/10 9:01:01 PM,%RH,25.744
10/25/10 9:31:01 PM,%RH,27.71
10/25/10 10:01:01 PM,%RH,29.014
10/25/10 10:31:01 PM,%RH,29.014
10/25/10 11:01:01 PM,%RH,32.252
10/25/10 11:31:01 PM,%RH,31.607
10/26/10 12:01:01 AM,%RH,33.538
10/26/10 12:31:01 AM,%RH,34.819
10/26/10 1:01:01 AM,%RH,36.095
10/26/10 1:31:01 AM,%RH,41.149
10/26/10 2:01:01 AM,%RH,47.964
10/26/10 2:31:01 AM,%RH,50.405
10/26/10 3:01:01 AM,%RH,57.01
10/26/10 3:31:01 AM,%RH,55.224
10/26/10 4:01:01 AM,%RH,54.027
10/26/10 4:31:01 AM,%RH,60.549
10/26/10 5:01:01 AM,%RH,64.041
10/26/10 5:31:01 AM,%RH,67.488
10/26/10 6:01:01 AM,%RH,68.627
10/26/10 6:31:01 AM,%RH,72.012
10/26/10 7:01:01 AM,%RH,74.244
10/26/10 7:31:01 AM,%RH,75.352
10/26/10 8:01:01 AM,%RH,77.554
10/26/10 8:31:01 AM,%RH,77.005
10/26/10 9:01:01 AM,%RH,76.456
10/26/10 9:31:01 AM,%RH,75.352
10/26/10 10:01:01 AM,%RH,72.012
10/26/10 10:31:01 AM,%RH,66.917
10/26/10 11:01:01 AM,%RH,63.462
10/26/10 11:31:01 AM,%RH,61.134
10/26/10 12:01:01 PM,%RH,54.626
10/26/10 12:31:01 PM,%RH,51.617
10/26/10 1:01:01 PM,%RH,47.964
10/26/10 1:31:01 PM,%RH,43.645
