1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 11000000149BC741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Oct 23 08:25:01 CDT 2010
Mission Sample Count:  4094
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 23 08:25:01 CDT 2010
Total Mission Samples:  4094
Total Device Samples:  10927
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/23/10 8:25:01 AM,%RH,41.519
10/23/10 8:55:01 AM,%RH,37.78
10/23/10 9:25:01 AM,%RH,43.37
10/23/10 9:55:01 AM,%RH,44.597
10/23/10 10:25:01 AM,%RH,43.984
10/23/10 10:55:01 AM,%RH,44.597
10/23/10 11:25:01 AM,%RH,39.656
10/23/10 11:55:01 AM,%RH,39.032
10/23/10 12:25:01 PM,%RH,37.78
10/23/10 12:55:01 PM,%RH,37.151
10/23/10 1:25:01 PM,%RH,35.891
10/23/10 1:55:01 PM,%RH,37.151
10/23/10 2:25:01 PM,%RH,34.624
10/23/10 2:55:01 PM,%RH,32.713
10/23/10 3:25:01 PM,%RH,33.352
10/23/10 3:55:01 PM,%RH,34.624
10/23/10 4:25:01 PM,%RH,34.624
10/23/10 4:55:01 PM,%RH,27.556
10/23/10 5:25:01 PM,%RH,30.79
10/23/10 5:55:01 PM,%RH,32.713
10/23/10 6:25:01 PM,%RH,32.074
10/23/10 6:55:01 PM,%RH,31.433
10/23/10 7:25:01 PM,%RH,33.352
10/23/10 7:55:01 PM,%RH,33.352
10/23/10 8:25:01 PM,%RH,35.258
10/23/10 8:55:01 PM,%RH,36.522
10/23/10 9:25:01 PM,%RH,35.891
10/23/10 9:55:01 PM,%RH,37.151
10/23/10 10:25:01 PM,%RH,37.151
10/23/10 10:55:01 PM,%RH,37.151
10/23/10 11:25:01 PM,%RH,37.78
10/23/10 11:55:01 PM,%RH,37.78
10/24/10 12:25:01 AM,%RH,37.78
10/24/10 12:55:01 AM,%RH,38.407
10/24/10 1:25:01 AM,%RH,39.032
10/24/10 1:55:01 AM,%RH,39.656
10/24/10 2:25:01 AM,%RH,39.032
10/24/10 2:55:01 AM,%RH,39.656
10/24/10 3:25:01 AM,%RH,39.032
10/24/10 3:55:01 AM,%RH,39.656
10/24/10 4:25:01 AM,%RH,40.9
10/24/10 4:55:01 AM,%RH,40.9
10/24/10 5:25:01 AM,%RH,40.9
10/24/10 5:55:01 AM,%RH,43.37
10/24/10 6:25:01 AM,%RH,43.37
10/24/10 6:55:01 AM,%RH,43.37
10/24/10 7:25:01 AM,%RH,42.755
10/24/10 7:55:01 AM,%RH,46.426
10/24/10 8:25:01 AM,%RH,45.208
10/24/10 8:55:01 AM,%RH,45.818
10/24/10 9:25:01 AM,%RH,47.033
10/24/10 9:55:01 AM,%RH,45.818
10/24/10 10:25:01 AM,%RH,47.638
10/24/10 10:55:01 AM,%RH,43.984
10/24/10 11:25:01 AM,%RH,48.242
10/24/10 11:55:01 AM,%RH,47.638
10/24/10 12:25:01 PM,%RH,41.519
10/24/10 12:55:01 PM,%RH,39.656
10/24/10 1:25:01 PM,%RH,37.78
10/24/10 1:55:01 PM,%RH,36.522
10/24/10 2:25:01 PM,%RH,34.624
10/24/10 2:55:01 PM,%RH,34.624
10/24/10 3:25:01 PM,%RH,30.79
10/24/10 3:55:01 PM,%RH,32.074
10/24/10 4:25:01 PM,%RH,32.074
10/24/10 4:55:01 PM,%RH,29.501
10/24/10 5:25:01 PM,%RH,32.713
10/24/10 5:55:01 PM,%RH,33.989
10/24/10 6:25:01 PM,%RH,34.624
10/24/10 6:55:01 PM,%RH,35.891
10/24/10 7:25:01 PM,%RH,35.891
10/24/10 7:55:01 PM,%RH,37.151
10/24/10 8:25:01 PM,%RH,35.891
10/24/10 8:55:01 PM,%RH,35.258
10/24/10 9:25:01 PM,%RH,35.891
10/24/10 9:55:01 PM,%RH,36.522
10/24/10 10:25:01 PM,%RH,38.407
10/24/10 10:55:01 PM,%RH,39.032
10/24/10 11:25:01 PM,%RH,42.138
10/24/10 11:55:01 PM,%RH,43.37
10/25/10 12:25:01 AM,%RH,39.032
10/25/10 12:55:01 AM,%RH,37.78
10/25/10 1:25:01 AM,%RH,38.407
10/25/10 1:55:01 AM,%RH,39.032
10/25/10 2:25:01 AM,%RH,38.407
10/25/10 2:55:01 AM,%RH,39.032
10/25/10 3:25:01 AM,%RH,39.032
10/25/10 3:55:01 AM,%RH,37.78
10/25/10 4:25:01 AM,%RH,37.78
10/25/10 4:55:01 AM,%RH,40.279
10/25/10 5:25:01 AM,%RH,42.755
10/25/10 5:55:01 AM,%RH,42.138
10/25/10 6:25:01 AM,%RH,43.984
10/25/10 6:55:01 AM,%RH,43.37
10/25/10 7:25:01 AM,%RH,43.984
10/25/10 7:55:01 AM,%RH,42.755
10/25/10 8:25:01 AM,%RH,41.519
10/25/10 8:55:01 AM,%RH,42.755
10/25/10 9:25:01 AM,%RH,40.279
10/25/10 9:55:01 AM,%RH,39.656
10/25/10 10:25:01 AM,%RH,38.407
10/25/10 10:55:01 AM,%RH,38.407
10/25/10 11:25:01 AM,%RH,34.624
10/25/10 11:55:01 AM,%RH,32.713
10/25/10 12:25:01 PM,%RH,31.433
10/25/10 12:55:01 PM,%RH,30.79
10/25/10 1:25:01 PM,%RH,29.501
10/25/10 1:55:01 PM,%RH,31.433
10/25/10 2:25:01 PM,%RH,30.79
10/25/10 2:55:01 PM,%RH,28.854
10/25/10 3:25:01 PM,%RH,28.206
10/25/10 3:55:01 PM,%RH,28.854
10/25/10 4:25:01 PM,%RH,26.905
10/25/10 4:55:01 PM,%RH,26.252
10/25/10 5:25:01 PM,%RH,25.598
10/25/10 5:55:01 PM,%RH,25.598
10/25/10 6:25:01 PM,%RH,24.943
10/25/10 6:55:01 PM,%RH,27.556
10/25/10 7:25:01 PM,%RH,25.598
10/25/10 7:55:01 PM,%RH,23.628
10/25/10 8:25:01 PM,%RH,23.628
10/25/10 8:55:01 PM,%RH,22.968
10/25/10 9:25:01 PM,%RH,24.943
10/25/10 9:55:01 PM,%RH,25.598
10/25/10 10:25:01 PM,%RH,26.252
10/25/10 10:55:01 PM,%RH,27.556
10/25/10 11:25:01 PM,%RH,29.501
10/25/10 11:55:01 PM,%RH,29.501
10/26/10 12:25:01 AM,%RH,32.074
10/26/10 12:55:01 AM,%RH,32.713
10/26/10 1:25:01 AM,%RH,35.891
10/26/10 1:55:01 AM,%RH,42.138
10/26/10 2:25:01 AM,%RH,46.426
10/26/10 2:55:01 AM,%RH,52.431
10/26/10 3:25:01 AM,%RH,52.431
10/26/10 3:55:01 AM,%RH,53.023
10/26/10 4:25:01 AM,%RH,56.549
10/26/10 4:55:01 AM,%RH,60.598
10/26/10 5:25:01 AM,%RH,62.88
10/26/10 5:55:01 AM,%RH,66.818
10/26/10 6:25:01 AM,%RH,67.931
10/26/10 6:55:01 AM,%RH,67.931
10/26/10 7:25:01 AM,%RH,69.589
10/26/10 7:55:01 AM,%RH,71.234
10/26/10 8:25:01 AM,%RH,72.867
10/26/10 8:55:01 AM,%RH,71.78
10/26/10 9:25:01 AM,%RH,70.139
10/26/10 9:55:01 AM,%RH,66.26
10/26/10 10:25:01 AM,%RH,59.448
10/26/10 10:55:01 AM,%RH,56.549
10/26/10 11:25:01 AM,%RH,54.793
10/26/10 11:55:01 AM,%RH,52.431
10/26/10 12:25:01 PM,%RH,45.818
10/26/10 12:55:01 PM,%RH,40.279
10/26/10 1:25:01 PM,%RH,37.78
10/26/10 1:55:01 PM,%RH,33.352
10/26/10 2:25:01 PM,%RH,37.151
10/26/10 2:55:01 PM,%RH,33.352
10/26/10 3:25:01 PM,%RH,29.501
10/26/10 3:55:01 PM,%RH,28.206
