1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: AC00000013BCE841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat Oct 23 08:41:01 CDT 2010
Mission Sample Count:  8186
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 23 08:41:01 CDT 2010
Total Mission Samples:  8186
Total Device Samples:  8795
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/23/10 10:11:01 PM,C,11.654
10/23/10 10:26:01 PM,C,11.153
10/23/10 10:41:01 PM,C,11.153
10/23/10 10:56:01 PM,C,11.153
10/23/10 11:11:01 PM,C,11.153
10/23/10 11:26:01 PM,C,11.153
10/23/10 11:41:01 PM,C,11.153
10/23/10 11:56:01 PM,C,11.153
10/24/10 12:11:01 AM,C,11.153
10/24/10 12:26:01 AM,C,11.654
10/24/10 12:41:01 AM,C,11.153
10/24/10 12:56:01 AM,C,11.153
10/24/10 1:11:01 AM,C,11.153
10/24/10 1:26:01 AM,C,11.153
10/24/10 1:41:01 AM,C,10.652
10/24/10 1:56:01 AM,C,10.652
10/24/10 2:11:01 AM,C,10.15
10/24/10 2:26:01 AM,C,10.15
10/24/10 2:41:01 AM,C,9.649
10/24/10 2:56:01 AM,C,9.649
10/24/10 3:11:01 AM,C,9.147
10/24/10 3:26:01 AM,C,9.147
10/24/10 3:41:01 AM,C,9.147
10/24/10 3:56:01 AM,C,9.147
10/24/10 4:11:01 AM,C,9.649
10/24/10 4:26:01 AM,C,9.649
10/24/10 4:41:01 AM,C,9.649
10/24/10 4:56:01 AM,C,9.147
10/24/10 5:11:01 AM,C,9.649
10/24/10 5:26:01 AM,C,9.147
10/24/10 5:41:01 AM,C,9.649
10/24/10 5:56:01 AM,C,9.147
10/24/10 6:11:01 AM,C,8.646
10/24/10 6:26:01 AM,C,8.144
10/24/10 6:41:01 AM,C,8.144
10/24/10 6:56:01 AM,C,8.144
10/24/10 7:11:01 AM,C,8.646
10/24/10 7:26:01 AM,C,8.144
10/24/10 7:41:01 AM,C,8.144
10/24/10 7:56:01 AM,C,7.643
10/24/10 8:11:01 AM,C,8.144
10/24/10 8:26:01 AM,C,8.144
10/24/10 8:41:01 AM,C,7.643
10/24/10 8:56:01 AM,C,8.144
10/24/10 9:11:01 AM,C,8.646
10/24/10 9:26:01 AM,C,9.147
10/24/10 9:41:01 AM,C,9.147
10/24/10 9:56:01 AM,C,9.649
10/24/10 10:11:01 AM,C,10.15
10/24/10 10:26:01 AM,C,10.652
10/24/10 10:41:01 AM,C,12.156
10/24/10 10:56:01 AM,C,12.156
10/24/10 11:11:01 AM,C,13.158
10/24/10 11:26:01 AM,C,13.158
10/24/10 11:41:01 AM,C,13.158
10/24/10 11:56:01 AM,C,12.657
10/24/10 12:11:01 PM,C,13.659
10/24/10 12:26:01 PM,C,13.659
10/24/10 12:41:01 PM,C,13.659
10/24/10 12:56:01 PM,C,13.659
10/24/10 1:11:01 PM,C,14.16
10/24/10 1:26:01 PM,C,15.162
10/24/10 1:41:01 PM,C,15.663
10/24/10 1:56:01 PM,C,16.164
10/24/10 2:11:01 PM,C,17.166
10/24/10 2:26:01 PM,C,15.663
10/24/10 2:41:01 PM,C,17.667
10/24/10 2:56:01 PM,C,16.164
10/24/10 3:11:01 PM,C,17.166
10/24/10 3:26:01 PM,C,18.167
10/24/10 3:41:01 PM,C,18.668
10/24/10 3:56:01 PM,C,21.671
10/24/10 4:11:01 PM,C,20.67
10/24/10 4:26:01 PM,C,18.668
10/24/10 4:41:01 PM,C,20.169
10/24/10 4:56:01 PM,C,19.669
10/24/10 5:11:01 PM,C,19.669
10/24/10 5:26:01 PM,C,18.668
10/24/10 5:41:01 PM,C,18.167
10/24/10 5:56:01 PM,C,19.168
10/24/10 6:11:01 PM,C,17.667
10/24/10 6:26:01 PM,C,15.663
10/24/10 6:41:01 PM,C,14.16
10/24/10 6:56:01 PM,C,14.16
10/24/10 7:11:01 PM,C,13.659
10/24/10 7:26:01 PM,C,13.659
10/24/10 7:41:01 PM,C,13.659
10/24/10 7:56:01 PM,C,13.659
10/24/10 8:11:01 PM,C,13.158
10/24/10 8:26:01 PM,C,13.158
10/24/10 8:41:01 PM,C,13.158
10/24/10 8:56:01 PM,C,13.158
10/24/10 9:11:01 PM,C,13.158
10/24/10 9:26:01 PM,C,13.158
10/24/10 9:41:01 PM,C,12.657
10/24/10 9:56:01 PM,C,13.158
10/24/10 10:11:01 PM,C,12.657
10/24/10 10:26:01 PM,C,13.158
10/24/10 10:41:01 PM,C,13.158
10/24/10 10:56:01 PM,C,13.158
10/24/10 11:11:01 PM,C,13.158
10/24/10 11:26:01 PM,C,12.657
10/24/10 11:41:01 PM,C,12.657
10/24/10 11:56:01 PM,C,13.158
10/25/10 12:11:01 AM,C,13.158
10/25/10 12:26:01 AM,C,13.659
10/25/10 12:41:01 AM,C,13.659
10/25/10 12:56:01 AM,C,13.659
10/25/10 1:11:01 AM,C,13.659
10/25/10 1:26:01 AM,C,13.659
10/25/10 1:41:01 AM,C,13.158
10/25/10 1:56:01 AM,C,13.158
10/25/10 2:11:01 AM,C,13.158
10/25/10 2:26:01 AM,C,13.158
10/25/10 2:41:01 AM,C,12.657
10/25/10 2:56:01 AM,C,12.657
10/25/10 3:11:01 AM,C,12.657
10/25/10 3:26:01 AM,C,12.657
10/25/10 3:41:01 AM,C,13.158
10/25/10 3:56:01 AM,C,12.657
10/25/10 4:11:01 AM,C,12.657
10/25/10 4:26:01 AM,C,12.156
10/25/10 4:41:01 AM,C,12.657
10/25/10 4:56:01 AM,C,12.156
10/25/10 5:11:01 AM,C,12.156
10/25/10 5:26:01 AM,C,12.156
10/25/10 5:41:01 AM,C,12.156
10/25/10 5:56:01 AM,C,12.156
10/25/10 6:11:01 AM,C,11.654
10/25/10 6:26:01 AM,C,11.654
10/25/10 6:41:01 AM,C,12.156
10/25/10 6:56:01 AM,C,12.156
10/25/10 7:11:01 AM,C,11.654
10/25/10 7:26:01 AM,C,12.156
10/25/10 7:41:01 AM,C,11.654
10/25/10 7:56:01 AM,C,11.654
10/25/10 8:11:01 AM,C,11.654
10/25/10 8:26:01 AM,C,12.657
10/25/10 8:41:01 AM,C,12.156
10/25/10 8:56:01 AM,C,12.657
10/25/10 9:11:01 AM,C,13.659
10/25/10 9:26:01 AM,C,13.659
10/25/10 9:41:01 AM,C,13.659
10/25/10 9:56:01 AM,C,14.16
10/25/10 10:11:01 AM,C,13.659
10/25/10 10:26:01 AM,C,13.659
10/25/10 10:41:01 AM,C,15.663
10/25/10 10:56:01 AM,C,15.663
10/25/10 11:11:01 AM,C,16.164
10/25/10 11:26:01 AM,C,15.162
10/25/10 11:41:01 AM,C,15.663
10/25/10 11:56:01 AM,C,15.663
10/25/10 12:11:01 PM,C,16.665
10/25/10 12:26:01 PM,C,16.164
10/25/10 12:41:01 PM,C,16.164
10/25/10 12:56:01 PM,C,17.166
10/25/10 1:11:01 PM,C,17.166
10/25/10 1:26:01 PM,C,17.667
10/25/10 1:41:01 PM,C,17.667
10/25/10 1:56:01 PM,C,18.167
10/25/10 2:11:01 PM,C,18.668
10/25/10 2:26:01 PM,C,18.167
10/25/10 2:41:01 PM,C,18.668
10/25/10 2:56:01 PM,C,18.668
10/25/10 3:11:01 PM,C,19.669
10/25/10 3:26:01 PM,C,19.168
10/25/10 3:41:01 PM,C,19.168
10/25/10 3:56:01 PM,C,19.669
10/25/10 4:11:01 PM,C,20.67
10/25/10 4:26:01 PM,C,20.169
10/25/10 4:41:01 PM,C,20.169
10/25/10 4:56:01 PM,C,20.67
10/25/10 5:11:01 PM,C,20.67
10/25/10 5:26:01 PM,C,20.67
10/25/10 5:41:01 PM,C,21.17
10/25/10 5:56:01 PM,C,21.671
10/25/10 6:11:01 PM,C,20.67
10/25/10 6:26:01 PM,C,19.669
10/25/10 6:41:01 PM,C,19.168
10/25/10 6:56:01 PM,C,19.168
10/25/10 7:11:01 PM,C,18.668
10/25/10 7:26:01 PM,C,18.668
10/25/10 7:41:01 PM,C,18.668
10/25/10 7:56:01 PM,C,18.167
10/25/10 8:11:01 PM,C,18.167
10/25/10 8:26:01 PM,C,18.167
10/25/10 8:41:01 PM,C,18.167
10/25/10 8:56:01 PM,C,18.167
10/25/10 9:11:01 PM,C,17.667
10/25/10 9:26:01 PM,C,17.667
10/25/10 9:41:01 PM,C,17.667
10/25/10 9:56:01 PM,C,17.166
10/25/10 10:11:01 PM,C,17.166
10/25/10 10:26:01 PM,C,16.665
10/25/10 10:41:01 PM,C,16.665
10/25/10 10:56:01 PM,C,16.164
10/25/10 11:11:01 PM,C,16.164
10/25/10 11:26:01 PM,C,15.663
10/25/10 11:41:01 PM,C,15.663
10/25/10 11:56:01 PM,C,15.663
10/26/10 12:11:01 AM,C,15.162
10/26/10 12:26:01 AM,C,15.162
10/26/10 12:41:01 AM,C,14.661
10/26/10 12:56:01 AM,C,14.661
10/26/10 1:11:01 AM,C,14.16
10/26/10 1:26:01 AM,C,13.158
10/26/10 1:41:01 AM,C,12.657
10/26/10 1:56:01 AM,C,12.657
10/26/10 2:11:01 AM,C,12.657
10/26/10 2:26:01 AM,C,12.156
10/26/10 2:41:01 AM,C,12.156
10/26/10 2:56:01 AM,C,11.654
10/26/10 3:11:01 AM,C,11.153
10/26/10 3:26:01 AM,C,11.153
10/26/10 3:41:01 AM,C,11.654
10/26/10 3:56:01 AM,C,11.654
10/26/10 4:11:01 AM,C,11.153
10/26/10 4:26:01 AM,C,11.153
10/26/10 4:41:01 AM,C,11.153
10/26/10 4:56:01 AM,C,10.652
10/26/10 5:11:01 AM,C,10.652
10/26/10 5:26:01 AM,C,10.15
10/26/10 5:41:01 AM,C,10.15
10/26/10 5:56:01 AM,C,10.15
10/26/10 6:11:01 AM,C,10.15
10/26/10 6:26:01 AM,C,9.649
10/26/10 6:41:01 AM,C,10.15
10/26/10 6:56:01 AM,C,9.649
10/26/10 7:11:01 AM,C,9.649
10/26/10 7:26:01 AM,C,9.649
10/26/10 7:41:01 AM,C,9.147
10/26/10 7:56:01 AM,C,9.147
10/26/10 8:11:01 AM,C,9.147
10/26/10 8:26:01 AM,C,9.147
10/26/10 8:41:01 AM,C,8.646
10/26/10 8:56:01 AM,C,9.147
10/26/10 9:11:01 AM,C,9.649
10/26/10 9:26:01 AM,C,10.652
10/26/10 9:41:01 AM,C,10.652
10/26/10 9:56:01 AM,C,11.153
10/26/10 10:11:01 AM,C,11.153
10/26/10 10:26:01 AM,C,12.156
10/26/10 10:41:01 AM,C,13.659
10/26/10 10:56:01 AM,C,15.162
10/26/10 11:11:01 AM,C,15.663
10/26/10 11:26:01 AM,C,14.661
10/26/10 11:41:01 AM,C,14.661
10/26/10 11:56:01 AM,C,14.16
10/26/10 12:11:01 PM,C,15.162
10/26/10 12:26:01 PM,C,15.162
10/26/10 12:41:01 PM,C,15.663
10/26/10 12:56:01 PM,C,16.164
10/26/10 1:11:01 PM,C,15.663
10/26/10 1:26:01 PM,C,16.665
10/26/10 1:41:01 PM,C,17.166
10/26/10 1:56:01 PM,C,17.667
10/26/10 2:11:01 PM,C,18.167
10/26/10 2:26:01 PM,C,18.668
10/26/10 2:41:01 PM,C,18.167
10/26/10 2:56:01 PM,C,18.167
10/26/10 3:11:01 PM,C,20.67
10/26/10 3:26:01 PM,C,20.67
10/26/10 3:41:01 PM,C,22.671
10/26/10 3:56:01 PM,C,24.172
10/26/10 4:11:01 PM,C,21.17
10/26/10 4:26:01 PM,C,20.67
10/26/10 4:41:01 PM,C,21.671
10/26/10 4:56:01 PM,C,20.67
10/26/10 5:11:01 PM,C,19.669
10/26/10 5:26:01 PM,C,20.67
10/26/10 5:41:01 PM,C,18.668
10/26/10 5:56:01 PM,C,17.667
10/26/10 6:11:01 PM,C,16.665
10/26/10 6:26:01 PM,C,16.164
10/26/10 6:41:01 PM,C,16.164
10/26/10 6:56:01 PM,C,16.164
10/26/10 7:11:01 PM,C,15.663
10/26/10 7:26:01 PM,C,16.164
10/26/10 7:41:01 PM,C,16.164
10/26/10 7:56:01 PM,C,16.164
10/26/10 8:11:01 PM,C,16.164
10/26/10 8:26:01 PM,C,15.663
10/26/10 8:41:01 PM,C,15.162
10/26/10 8:56:01 PM,C,15.162
10/26/10 9:11:01 PM,C,15.162
10/26/10 9:26:01 PM,C,14.661
10/26/10 9:41:01 PM,C,13.659
10/26/10 9:56:01 PM,C,13.659
10/26/10 10:11:01 PM,C,12.657
10/26/10 10:26:01 PM,C,13.158
10/26/10 10:41:01 PM,C,14.16
10/26/10 10:56:01 PM,C,13.659
10/26/10 11:11:01 PM,C,13.158
10/26/10 11:26:01 PM,C,13.158
10/26/10 11:41:01 PM,C,13.158
10/26/10 11:56:01 PM,C,15.162
10/27/10 12:11:01 AM,C,15.162
10/27/10 12:26:01 AM,C,15.663
10/27/10 12:41:01 AM,C,15.663
10/27/10 12:56:01 AM,C,15.663
10/27/10 1:11:01 AM,C,15.663
10/27/10 1:26:01 AM,C,15.663
10/27/10 1:41:01 AM,C,15.162
10/27/10 1:56:01 AM,C,15.162
10/27/10 2:11:01 AM,C,15.162
10/27/10 2:26:01 AM,C,14.661
10/27/10 2:41:01 AM,C,14.661
10/27/10 2:56:01 AM,C,14.661
10/27/10 3:11:01 AM,C,14.16
10/27/10 3:26:01 AM,C,14.16
10/27/10 3:41:01 AM,C,14.16
10/27/10 3:56:01 AM,C,13.659
10/27/10 4:11:01 AM,C,13.659
10/27/10 4:26:01 AM,C,13.158
10/27/10 4:41:01 AM,C,13.659
10/27/10 4:56:01 AM,C,12.657
10/27/10 5:11:01 AM,C,12.156
10/27/10 5:26:01 AM,C,11.654
10/27/10 5:41:01 AM,C,11.654
10/27/10 5:56:01 AM,C,11.654
10/27/10 6:11:01 AM,C,11.654
10/27/10 6:26:01 AM,C,11.153
10/27/10 6:41:01 AM,C,11.153
10/27/10 6:56:01 AM,C,11.654
10/27/10 7:11:01 AM,C,11.654
10/27/10 7:26:01 AM,C,11.153
10/27/10 7:41:01 AM,C,11.153
10/27/10 7:56:01 AM,C,10.652
10/27/10 8:11:01 AM,C,10.652
10/27/10 8:26:01 AM,C,10.652
10/27/10 8:41:01 AM,C,10.652
10/27/10 8:56:01 AM,C,10.652
10/27/10 9:11:01 AM,C,11.153
10/27/10 9:26:01 AM,C,11.654
10/27/10 9:41:01 AM,C,12.657
10/27/10 9:56:01 AM,C,13.158
10/27/10 10:11:01 AM,C,13.158
10/27/10 10:26:01 AM,C,14.16
10/27/10 10:41:01 AM,C,15.162
10/27/10 10:56:01 AM,C,15.663
10/27/10 11:11:01 AM,C,16.665
10/27/10 11:26:01 AM,C,16.164
10/27/10 11:41:01 AM,C,16.665
10/27/10 11:56:01 AM,C,16.665
10/27/10 12:11:01 PM,C,17.166
10/27/10 12:26:01 PM,C,17.166
10/27/10 12:41:01 PM,C,17.166
10/27/10 12:56:01 PM,C,16.665
10/27/10 1:11:01 PM,C,17.166
10/27/10 1:26:01 PM,C,18.668
10/27/10 1:41:01 PM,C,19.168
10/27/10 1:56:01 PM,C,18.668
10/27/10 2:11:01 PM,C,19.669
10/27/10 2:26:01 PM,C,19.168
10/27/10 2:41:01 PM,C,19.669
10/27/10 2:56:01 PM,C,18.668
10/27/10 3:11:01 PM,C,22.671
10/27/10 3:26:01 PM,C,22.171
10/27/10 3:41:01 PM,C,23.171
10/27/10 3:56:01 PM,C,25.672
10/27/10 4:11:01 PM,C,24.172
10/27/10 4:26:01 PM,C,23.171
10/27/10 4:41:01 PM,C,25.172
10/27/10 4:56:01 PM,C,23.171
10/27/10 5:11:01 PM,C,22.671
10/27/10 5:26:01 PM,C,21.671
10/27/10 5:41:01 PM,C,20.67
10/27/10 5:56:01 PM,C,21.671
10/27/10 6:11:01 PM,C,20.67
10/27/10 6:26:01 PM,C,16.665
10/27/10 6:41:01 PM,C,14.661
10/27/10 6:56:01 PM,C,13.659
10/27/10 7:11:01 PM,C,12.657
10/27/10 7:26:01 PM,C,11.654
10/27/10 7:41:01 PM,C,12.156
10/27/10 7:56:01 PM,C,11.654
10/27/10 8:11:01 PM,C,10.652
10/27/10 8:26:01 PM,C,11.153
10/27/10 8:41:01 PM,C,11.153
10/27/10 8:56:01 PM,C,10.652
10/27/10 9:11:01 PM,C,11.153
10/27/10 9:26:01 PM,C,10.652
10/27/10 9:41:01 PM,C,10.15
10/27/10 9:56:01 PM,C,10.652
10/27/10 10:11:01 PM,C,10.15
10/27/10 10:26:01 PM,C,9.649
10/27/10 10:41:01 PM,C,9.649
10/27/10 10:56:01 PM,C,9.147
10/27/10 11:11:01 PM,C,9.649
10/27/10 11:26:01 PM,C,10.15
10/27/10 11:41:01 PM,C,9.649
10/27/10 11:56:01 PM,C,10.652
10/28/10 12:11:01 AM,C,10.15
10/28/10 12:26:01 AM,C,8.646
10/28/10 12:41:01 AM,C,9.147
10/28/10 12:56:01 AM,C,10.15
10/28/10 1:11:01 AM,C,10.652
10/28/10 1:26:01 AM,C,10.652
10/28/10 1:41:01 AM,C,10.15
10/28/10 1:56:01 AM,C,10.15
10/28/10 2:11:01 AM,C,10.15
10/28/10 2:26:01 AM,C,10.15
10/28/10 2:41:01 AM,C,9.649
10/28/10 2:56:01 AM,C,9.649
10/28/10 3:11:01 AM,C,9.147
10/28/10 3:26:01 AM,C,9.147
10/28/10 3:41:01 AM,C,9.147
10/28/10 3:56:01 AM,C,9.147
10/28/10 4:11:01 AM,C,9.147
10/28/10 4:26:01 AM,C,9.147
10/28/10 4:41:01 AM,C,9.147
10/28/10 4:56:01 AM,C,9.147
10/28/10 5:11:01 AM,C,8.646
10/28/10 5:26:01 AM,C,8.646
10/28/10 5:41:01 AM,C,8.144
10/28/10 5:56:01 AM,C,8.144
10/28/10 6:11:01 AM,C,8.144
10/28/10 6:26:01 AM,C,7.643
10/28/10 6:41:01 AM,C,7.141
10/28/10 6:56:01 AM,C,7.141
10/28/10 7:11:01 AM,C,7.141
10/28/10 7:26:01 AM,C,7.141
10/28/10 7:41:01 AM,C,6.639
10/28/10 7:56:01 AM,C,7.141
10/28/10 8:11:01 AM,C,7.141
10/28/10 8:26:01 AM,C,6.639
10/28/10 8:41:01 AM,C,6.137
10/28/10 8:56:01 AM,C,6.137
10/28/10 9:11:01 AM,C,6.639
10/28/10 9:26:01 AM,C,7.141
10/28/10 9:41:01 AM,C,7.643
10/28/10 9:56:01 AM,C,8.144
10/28/10 10:11:01 AM,C,7.643
10/28/10 10:26:01 AM,C,8.646
10/28/10 10:41:01 AM,C,9.147
10/28/10 10:56:01 AM,C,10.15
10/28/10 11:11:01 AM,C,10.15
10/28/10 11:26:01 AM,C,11.153
10/28/10 11:41:01 AM,C,11.153
10/28/10 11:56:01 AM,C,11.153
10/28/10 12:11:01 PM,C,11.654
10/28/10 12:26:01 PM,C,12.156
10/28/10 12:41:01 PM,C,12.156
10/28/10 12:56:01 PM,C,12.657
10/28/10 1:11:01 PM,C,13.659
10/28/10 1:26:01 PM,C,13.659
10/28/10 1:41:01 PM,C,14.661
10/28/10 1:56:01 PM,C,14.16
10/28/10 2:11:01 PM,C,15.162
10/28/10 2:26:01 PM,C,13.659
10/28/10 2:41:01 PM,C,14.16
10/28/10 2:56:01 PM,C,15.162
10/28/10 3:11:01 PM,C,16.665
10/28/10 3:26:01 PM,C,16.665
10/28/10 3:41:01 PM,C,16.665
10/28/10 3:56:01 PM,C,18.668
10/28/10 4:11:01 PM,C,16.665
10/28/10 4:26:01 PM,C,16.164
10/28/10 4:41:01 PM,C,17.166
10/28/10 4:56:01 PM,C,16.164
10/28/10 5:11:01 PM,C,14.661
10/28/10 5:26:01 PM,C,14.16
10/28/10 5:41:01 PM,C,14.16
10/28/10 5:56:01 PM,C,14.16
10/28/10 6:11:01 PM,C,13.659
10/28/10 6:26:01 PM,C,10.652
10/28/10 6:41:01 PM,C,10.15
10/28/10 6:56:01 PM,C,10.15
10/28/10 7:11:01 PM,C,9.649
10/28/10 7:26:01 PM,C,9.649
10/28/10 7:41:01 PM,C,9.147
10/28/10 7:56:01 PM,C,9.147
10/28/10 8:11:01 PM,C,8.646
10/28/10 8:26:01 PM,C,8.646
10/28/10 8:41:01 PM,C,8.646
10/28/10 8:56:01 PM,C,8.646
10/28/10 9:11:01 PM,C,8.646
10/28/10 9:26:01 PM,C,8.144
10/28/10 9:41:01 PM,C,8.144
10/28/10 9:56:01 PM,C,8.144
10/28/10 10:11:01 PM,C,8.144
10/28/10 10:26:01 PM,C,8.144
10/28/10 10:41:01 PM,C,8.144
10/28/10 10:56:01 PM,C,8.144
10/28/10 11:11:01 PM,C,8.144
10/28/10 11:26:01 PM,C,8.144
10/28/10 11:41:01 PM,C,8.646
10/28/10 11:56:01 PM,C,8.144
10/29/10 12:11:01 AM,C,9.147
10/29/10 12:26:01 AM,C,9.649
10/29/10 12:41:01 AM,C,9.649
10/29/10 12:56:01 AM,C,10.15
10/29/10 1:11:01 AM,C,10.15
10/29/10 1:26:01 AM,C,10.15
10/29/10 1:41:01 AM,C,10.15
10/29/10 1:56:01 AM,C,10.652
10/29/10 2:11:01 AM,C,10.652
10/29/10 2:26:01 AM,C,10.652
10/29/10 2:41:01 AM,C,11.153
10/29/10 2:56:01 AM,C,11.153
10/29/10 3:11:01 AM,C,9.649
10/29/10 3:26:01 AM,C,8.144
10/29/10 3:41:01 AM,C,7.643
10/29/10 3:56:01 AM,C,7.643
10/29/10 4:11:01 AM,C,7.141
10/29/10 4:26:01 AM,C,7.643
10/29/10 4:41:01 AM,C,7.643
10/29/10 4:56:01 AM,C,7.141
10/29/10 5:11:01 AM,C,7.141
10/29/10 5:26:01 AM,C,7.141
10/29/10 5:41:01 AM,C,7.141
10/29/10 5:56:01 AM,C,6.639
10/29/10 6:11:01 AM,C,7.141
10/29/10 6:26:01 AM,C,7.643
10/29/10 6:41:01 AM,C,8.646
10/29/10 6:56:01 AM,C,8.646
10/29/10 7:11:01 AM,C,9.147
10/29/10 7:26:01 AM,C,8.144
10/29/10 7:41:01 AM,C,8.646
10/29/10 7:56:01 AM,C,8.144
10/29/10 8:11:01 AM,C,7.643
10/29/10 8:26:01 AM,C,7.643
10/29/10 8:41:01 AM,C,10.652
10/29/10 8:56:01 AM,C,10.652
10/29/10 9:11:01 AM,C,10.652
10/29/10 9:26:01 AM,C,11.654
10/29/10 9:41:01 AM,C,11.654
10/29/10 9:56:01 AM,C,12.657
10/29/10 10:11:01 AM,C,13.158
10/29/10 10:26:01 AM,C,14.661
10/29/10 10:41:01 AM,C,17.166
10/29/10 10:56:01 AM,C,18.668
10/29/10 11:11:01 AM,C,17.667
10/29/10 11:26:01 AM,C,17.166
10/29/10 11:41:01 AM,C,18.167
10/29/10 11:56:01 AM,C,17.166
10/29/10 12:11:01 PM,C,17.166
10/29/10 12:26:01 PM,C,18.668
10/29/10 12:41:01 PM,C,17.667
10/29/10 12:56:01 PM,C,18.167
10/29/10 1:11:01 PM,C,18.668
10/29/10 1:26:01 PM,C,20.169
10/29/10 1:41:01 PM,C,19.669
10/29/10 1:56:01 PM,C,19.669
10/29/10 2:11:01 PM,C,19.168
10/29/10 2:26:01 PM,C,19.669
10/29/10 2:41:01 PM,C,19.669
10/29/10 2:56:01 PM,C,20.169
10/29/10 3:11:01 PM,C,23.171
10/29/10 3:26:01 PM,C,24.672
10/29/10 3:41:01 PM,C,25.172
10/29/10 3:56:01 PM,C,25.672
10/29/10 4:11:01 PM,C,23.672
10/29/10 4:26:01 PM,C,22.671
10/29/10 4:41:01 PM,C,26.172
10/29/10 4:56:01 PM,C,25.672
10/29/10 5:11:01 PM,C,22.671
10/29/10 5:26:01 PM,C,22.171
10/29/10 5:41:01 PM,C,22.171
10/29/10 5:56:01 PM,C,22.171
10/29/10 6:11:01 PM,C,19.669
10/29/10 6:26:01 PM,C,15.162
10/29/10 6:41:01 PM,C,13.158
10/29/10 6:56:01 PM,C,12.657
10/29/10 7:11:01 PM,C,11.654
10/29/10 7:26:01 PM,C,12.156
10/29/10 7:41:01 PM,C,12.156
10/29/10 7:56:01 PM,C,11.153
10/29/10 8:11:01 PM,C,11.654
10/29/10 8:26:01 PM,C,12.657
10/29/10 8:41:01 PM,C,13.659
10/29/10 8:56:01 PM,C,13.659
10/29/10 9:11:01 PM,C,13.659
10/29/10 9:26:01 PM,C,13.659
10/29/10 9:41:01 PM,C,13.158
10/29/10 9:56:01 PM,C,13.158
10/29/10 10:11:01 PM,C,11.654
10/29/10 10:26:01 PM,C,12.156
10/29/10 10:41:01 PM,C,11.654
10/29/10 10:56:01 PM,C,11.654
10/29/10 11:11:01 PM,C,11.654
