1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: CC00000013110141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat Oct 23 08:46:01 CDT 2010
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 23 08:46:01 CDT 2010
Total Mission Samples:  8192
Total Device Samples:  9403
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/24/10 4:01:01 PM,C,20.597
10/24/10 4:16:01 PM,C,21.098
10/24/10 4:31:01 PM,C,21.098
10/24/10 4:46:01 PM,C,21.098
10/24/10 5:01:01 PM,C,20.597
10/24/10 5:16:01 PM,C,20.597
10/24/10 5:31:01 PM,C,20.097
10/24/10 5:46:01 PM,C,19.596
10/24/10 6:01:01 PM,C,19.095
10/24/10 6:16:01 PM,C,18.594
10/24/10 6:31:01 PM,C,18.094
10/24/10 6:46:01 PM,C,17.092
10/24/10 7:01:01 PM,C,16.591
10/24/10 7:16:01 PM,C,16.09
10/24/10 7:31:01 PM,C,15.589
10/24/10 7:46:01 PM,C,15.589
10/24/10 8:01:01 PM,C,15.589
10/24/10 8:16:01 PM,C,15.589
10/24/10 8:31:01 PM,C,15.589
10/24/10 8:46:01 PM,C,15.589
10/24/10 9:01:01 PM,C,15.589
10/24/10 9:16:01 PM,C,15.088
10/24/10 9:31:01 PM,C,14.085
10/24/10 9:46:01 PM,C,14.586
10/24/10 10:01:01 PM,C,14.085
10/24/10 10:16:01 PM,C,14.586
10/24/10 10:31:01 PM,C,13.584
10/24/10 10:46:01 PM,C,14.085
10/24/10 11:01:01 PM,C,13.584
10/24/10 11:16:01 PM,C,14.586
10/24/10 11:31:01 PM,C,15.088
10/24/10 11:46:01 PM,C,15.088
10/25/10 12:01:01 AM,C,15.589
10/25/10 12:16:01 AM,C,16.09
10/25/10 12:31:01 AM,C,15.589
10/25/10 12:46:01 AM,C,15.589
10/25/10 1:01:01 AM,C,15.589
10/25/10 1:16:01 AM,C,16.09
10/25/10 1:31:01 AM,C,15.589
10/25/10 1:46:01 AM,C,15.589
10/25/10 2:01:01 AM,C,15.088
10/25/10 2:16:01 AM,C,14.085
10/25/10 2:31:01 AM,C,14.586
10/25/10 2:46:01 AM,C,14.085
10/25/10 3:01:01 AM,C,14.085
10/25/10 3:16:01 AM,C,14.586
10/25/10 3:31:01 AM,C,15.088
10/25/10 3:46:01 AM,C,14.586
10/25/10 4:01:01 AM,C,15.088
10/25/10 4:16:01 AM,C,14.586
10/25/10 4:31:01 AM,C,14.085
10/25/10 4:46:01 AM,C,14.085
10/25/10 5:01:01 AM,C,13.584
10/25/10 5:16:01 AM,C,14.085
10/25/10 5:31:01 AM,C,13.584
10/25/10 5:46:01 AM,C,13.584
10/25/10 6:01:01 AM,C,13.584
10/25/10 6:16:01 AM,C,13.584
10/25/10 6:31:01 AM,C,13.584
10/25/10 6:46:01 AM,C,13.584
10/25/10 7:01:01 AM,C,14.085
10/25/10 7:16:01 AM,C,13.584
10/25/10 7:31:01 AM,C,13.584
10/25/10 7:46:01 AM,C,14.085
10/25/10 8:01:01 AM,C,14.586
10/25/10 8:16:01 AM,C,14.085
10/25/10 8:31:01 AM,C,14.085
10/25/10 8:46:01 AM,C,14.586
10/25/10 9:01:01 AM,C,16.09
10/25/10 9:16:01 AM,C,17.593
10/25/10 9:31:01 AM,C,17.593
10/25/10 9:46:01 AM,C,18.094
10/25/10 10:01:01 AM,C,18.594
10/25/10 10:16:01 AM,C,18.594
10/25/10 10:31:01 AM,C,19.095
10/25/10 10:46:01 AM,C,18.594
10/25/10 11:01:01 AM,C,20.597
10/25/10 11:16:01 AM,C,21.598
10/25/10 11:31:01 AM,C,21.598
10/25/10 11:46:01 AM,C,20.597
10/25/10 12:01:01 PM,C,21.098
10/25/10 12:16:01 PM,C,20.597
10/25/10 12:31:01 PM,C,21.098
10/25/10 12:46:01 PM,C,21.598
10/25/10 1:01:01 PM,C,21.098
10/25/10 1:16:01 PM,C,20.597
10/25/10 1:31:01 PM,C,21.598
10/25/10 1:46:01 PM,C,21.598
10/25/10 2:01:01 PM,C,21.598
10/25/10 2:16:01 PM,C,21.098
10/25/10 2:31:01 PM,C,21.598
10/25/10 2:46:01 PM,C,21.598
10/25/10 3:01:01 PM,C,21.598
10/25/10 3:16:01 PM,C,22.099
10/25/10 3:31:01 PM,C,22.099
10/25/10 3:46:01 PM,C,22.099
10/25/10 4:01:01 PM,C,22.599
10/25/10 4:16:01 PM,C,22.599
10/25/10 4:31:01 PM,C,23.099
10/25/10 4:46:01 PM,C,23.099
10/25/10 5:01:01 PM,C,23.099
10/25/10 5:16:01 PM,C,22.599
10/25/10 5:31:01 PM,C,22.599
10/25/10 5:46:01 PM,C,23.099
10/25/10 6:01:01 PM,C,23.599
10/25/10 6:16:01 PM,C,22.599
10/25/10 6:31:01 PM,C,22.599
10/25/10 6:46:01 PM,C,22.099
10/25/10 7:01:01 PM,C,21.598
10/25/10 7:16:01 PM,C,21.598
10/25/10 7:31:01 PM,C,21.098
10/25/10 7:46:01 PM,C,21.098
10/25/10 8:01:01 PM,C,21.098
10/25/10 8:16:01 PM,C,21.098
10/25/10 8:31:01 PM,C,21.098
10/25/10 8:46:01 PM,C,21.098
10/25/10 9:01:01 PM,C,21.098
10/25/10 9:16:01 PM,C,20.597
10/25/10 9:31:01 PM,C,20.597
10/25/10 9:46:01 PM,C,20.597
10/25/10 10:01:01 PM,C,20.097
10/25/10 10:16:01 PM,C,19.596
10/25/10 10:31:01 PM,C,19.596
10/25/10 10:46:01 PM,C,19.596
10/25/10 11:01:01 PM,C,19.095
10/25/10 11:16:01 PM,C,19.095
10/25/10 11:31:01 PM,C,19.095
10/25/10 11:46:01 PM,C,18.594
10/26/10 12:01:01 AM,C,18.594
10/26/10 12:16:01 AM,C,18.594
10/26/10 12:31:01 AM,C,18.094
10/26/10 12:46:01 AM,C,17.593
10/26/10 1:01:01 AM,C,17.092
10/26/10 1:16:01 AM,C,17.092
10/26/10 1:31:01 AM,C,16.09
10/26/10 1:46:01 AM,C,15.589
10/26/10 2:01:01 AM,C,15.589
10/26/10 2:16:01 AM,C,15.088
10/26/10 2:31:01 AM,C,15.088
10/26/10 2:46:01 AM,C,14.586
10/26/10 3:01:01 AM,C,14.586
10/26/10 3:16:01 AM,C,14.586
10/26/10 3:31:01 AM,C,14.085
10/26/10 3:46:01 AM,C,14.085
10/26/10 4:01:01 AM,C,14.085
10/26/10 4:16:01 AM,C,13.584
10/26/10 4:31:01 AM,C,13.584
10/26/10 4:46:01 AM,C,13.584
10/26/10 5:01:01 AM,C,13.082
10/26/10 5:16:01 AM,C,13.082
10/26/10 5:31:01 AM,C,13.082
10/26/10 5:46:01 AM,C,13.082
10/26/10 6:01:01 AM,C,13.082
10/26/10 6:16:01 AM,C,12.581
10/26/10 6:31:01 AM,C,13.082
10/26/10 6:46:01 AM,C,12.581
10/26/10 7:01:01 AM,C,12.581
10/26/10 7:16:01 AM,C,12.581
10/26/10 7:31:01 AM,C,12.079
10/26/10 7:46:01 AM,C,12.079
10/26/10 8:01:01 AM,C,12.079
10/26/10 8:16:01 AM,C,12.079
10/26/10 8:31:01 AM,C,12.079
10/26/10 8:46:01 AM,C,12.581
10/26/10 9:01:01 AM,C,14.085
10/26/10 9:16:01 AM,C,15.589
10/26/10 9:31:01 AM,C,16.09
10/26/10 9:46:01 AM,C,17.092
10/26/10 10:01:01 AM,C,16.591
10/26/10 10:16:01 AM,C,17.593
10/26/10 10:31:01 AM,C,18.594
10/26/10 10:46:01 AM,C,17.593
10/26/10 11:01:01 AM,C,19.095
10/26/10 11:16:01 AM,C,21.098
10/26/10 11:31:01 AM,C,21.598
10/26/10 11:46:01 AM,C,20.097
10/26/10 12:01:01 PM,C,21.098
10/26/10 12:16:01 PM,C,20.597
10/26/10 12:31:01 PM,C,21.098
10/26/10 12:46:01 PM,C,21.098
10/26/10 1:01:01 PM,C,21.098
10/26/10 1:16:01 PM,C,21.098
10/26/10 1:31:01 PM,C,21.598
10/26/10 1:46:01 PM,C,22.099
10/26/10 2:01:01 PM,C,21.598
10/26/10 2:16:01 PM,C,22.099
10/26/10 2:31:01 PM,C,22.099
10/26/10 2:46:01 PM,C,22.099
10/26/10 3:01:01 PM,C,22.099
10/26/10 3:16:01 PM,C,22.599
10/26/10 3:31:01 PM,C,22.599
10/26/10 3:46:01 PM,C,23.099
10/26/10 4:01:01 PM,C,22.599
10/26/10 4:16:01 PM,C,22.599
10/26/10 4:31:01 PM,C,22.599
10/26/10 4:46:01 PM,C,22.599
10/26/10 5:01:01 PM,C,22.099
10/26/10 5:16:01 PM,C,21.598
10/26/10 5:31:01 PM,C,21.598
10/26/10 5:46:01 PM,C,21.098
10/26/10 6:01:01 PM,C,20.097
10/26/10 6:16:01 PM,C,19.095
10/26/10 6:31:01 PM,C,18.594
10/26/10 6:46:01 PM,C,18.094
10/26/10 7:01:01 PM,C,17.092
10/26/10 7:16:01 PM,C,15.589
10/26/10 7:31:01 PM,C,13.584
10/26/10 7:46:01 PM,C,12.079
10/26/10 8:01:01 PM,C,10.574
10/26/10 8:16:01 PM,C,10.073
10/26/10 8:31:01 PM,C,9.069
10/26/10 8:46:01 PM,C,8.567
10/26/10 9:01:01 PM,C,8.065
10/26/10 9:16:01 PM,C,7.563
10/26/10 9:31:01 PM,C,7.061
10/26/10 9:46:01 PM,C,6.558
10/26/10 10:01:01 PM,C,6.056
10/26/10 10:16:01 PM,C,6.056
10/26/10 10:31:01 PM,C,5.554
10/26/10 10:46:01 PM,C,5.051
10/26/10 11:01:01 PM,C,5.051
10/26/10 11:16:01 PM,C,5.051
10/26/10 11:31:01 PM,C,4.549
10/26/10 11:46:01 PM,C,4.549
10/27/10 12:01:01 AM,C,4.047
10/27/10 12:16:01 AM,C,4.047
10/27/10 12:31:01 AM,C,3.544
10/27/10 12:46:01 AM,C,3.544
10/27/10 1:01:01 AM,C,3.544
10/27/10 1:16:01 AM,C,3.544
10/27/10 1:31:01 AM,C,3.544
10/27/10 1:46:01 AM,C,4.047
10/27/10 2:01:01 AM,C,4.047
10/27/10 2:16:01 AM,C,5.554
10/27/10 2:31:01 AM,C,5.051
10/27/10 2:46:01 AM,C,7.563
10/27/10 3:01:01 AM,C,13.584
10/27/10 3:16:01 AM,C,15.088
10/27/10 3:31:01 AM,C,15.088
10/27/10 3:46:01 AM,C,14.586
10/27/10 4:01:01 AM,C,14.586
10/27/10 4:16:01 AM,C,13.584
10/27/10 4:31:01 AM,C,12.079
10/27/10 4:46:01 AM,C,9.069
10/27/10 5:01:01 AM,C,7.563
10/27/10 5:16:01 AM,C,6.558
10/27/10 5:31:01 AM,C,6.056
10/27/10 5:46:01 AM,C,5.051
10/27/10 6:01:01 AM,C,4.549
10/27/10 6:16:01 AM,C,4.047
10/27/10 6:31:01 AM,C,3.544
10/27/10 6:46:01 AM,C,3.544
10/27/10 7:01:01 AM,C,3.041
10/27/10 7:16:01 AM,C,3.041
10/27/10 7:31:01 AM,C,3.041
10/27/10 7:46:01 AM,C,3.041
10/27/10 8:01:01 AM,C,3.041
10/27/10 8:16:01 AM,C,3.544
10/27/10 8:31:01 AM,C,6.558
10/27/10 8:46:01 AM,C,10.574
10/27/10 9:01:01 AM,C,13.584
10/27/10 9:16:01 AM,C,16.09
10/27/10 9:31:01 AM,C,17.092
10/27/10 9:46:01 AM,C,18.594
10/27/10 10:01:01 AM,C,18.594
10/27/10 10:16:01 AM,C,18.594
10/27/10 10:31:01 AM,C,19.095
10/27/10 10:46:01 AM,C,20.097
10/27/10 11:01:01 AM,C,20.597
10/27/10 11:16:01 AM,C,23.099
10/27/10 11:31:01 AM,C,22.099
10/27/10 11:46:01 AM,C,22.599
10/27/10 12:01:01 PM,C,21.598
10/27/10 12:16:01 PM,C,21.598
10/27/10 12:31:01 PM,C,22.099
10/27/10 12:46:01 PM,C,22.599
10/27/10 1:01:01 PM,C,21.598
10/27/10 1:16:01 PM,C,21.598
10/27/10 1:31:01 PM,C,22.599
10/27/10 1:46:01 PM,C,23.099
10/27/10 2:01:01 PM,C,22.599
10/27/10 2:16:01 PM,C,22.599
10/27/10 2:31:01 PM,C,24.099
10/27/10 2:46:01 PM,C,23.599
10/27/10 3:01:01 PM,C,23.599
10/27/10 3:16:01 PM,C,24.6
10/27/10 3:31:01 PM,C,24.099
10/27/10 3:46:01 PM,C,24.099
10/27/10 4:01:01 PM,C,24.099
10/27/10 4:16:01 PM,C,24.099
10/27/10 4:31:01 PM,C,24.099
10/27/10 4:46:01 PM,C,23.099
10/27/10 5:01:01 PM,C,23.099
10/27/10 5:16:01 PM,C,23.599
10/27/10 5:31:01 PM,C,22.599
10/27/10 5:46:01 PM,C,22.599
10/27/10 6:01:01 PM,C,21.098
10/27/10 6:16:01 PM,C,20.097
10/27/10 6:31:01 PM,C,19.596
10/27/10 6:46:01 PM,C,18.594
10/27/10 7:01:01 PM,C,17.593
10/27/10 7:16:01 PM,C,16.591
10/27/10 7:31:01 PM,C,15.589
10/27/10 7:46:01 PM,C,15.088
10/27/10 8:01:01 PM,C,13.082
10/27/10 8:16:01 PM,C,11.578
10/27/10 8:31:01 PM,C,10.073
10/27/10 8:46:01 PM,C,9.571
10/27/10 9:01:01 PM,C,8.567
10/27/10 9:16:01 PM,C,8.065
10/27/10 9:31:01 PM,C,7.563
10/27/10 9:46:01 PM,C,7.061
10/27/10 10:01:01 PM,C,6.558
10/27/10 10:16:01 PM,C,6.558
10/27/10 10:31:01 PM,C,5.554
10/27/10 10:46:01 PM,C,5.554
10/27/10 11:01:01 PM,C,5.051
10/27/10 11:16:01 PM,C,4.549
10/27/10 11:31:01 PM,C,4.047
10/27/10 11:46:01 PM,C,4.047
10/28/10 12:01:01 AM,C,3.544
10/28/10 12:16:01 AM,C,3.544
10/28/10 12:31:01 AM,C,3.544
10/28/10 12:46:01 AM,C,3.041
10/28/10 1:01:01 AM,C,2.539
10/28/10 1:16:01 AM,C,2.539
10/28/10 1:31:01 AM,C,2.036
10/28/10 1:46:01 AM,C,2.036
10/28/10 2:01:01 AM,C,2.036
10/28/10 2:16:01 AM,C,1.533
10/28/10 2:31:01 AM,C,1.533
10/28/10 2:46:01 AM,C,1.03
10/28/10 3:01:01 AM,C,1.03
10/28/10 3:16:01 AM,C,0.527
10/28/10 3:31:01 AM,C,0.527
10/28/10 3:46:01 AM,C,0.527
10/28/10 4:01:01 AM,C,0.024
10/28/10 4:16:01 AM,C,0.024
10/28/10 4:31:01 AM,C,0.024
10/28/10 4:46:01 AM,C,0.024
10/28/10 5:01:01 AM,C,0.024
10/28/10 5:16:01 AM,C,0.024
10/28/10 5:31:01 AM,C,0.024
10/28/10 5:46:01 AM,C,0.024
10/28/10 6:01:01 AM,C,0.024
10/28/10 6:16:01 AM,C,0.024
10/28/10 6:31:01 AM,C,0.527
10/28/10 6:46:01 AM,C,2.539
10/28/10 7:01:01 AM,C,4.549
10/28/10 7:16:01 AM,C,6.558
10/28/10 7:31:01 AM,C,7.061
10/28/10 7:46:01 AM,C,7.061
10/28/10 8:01:01 AM,C,7.061
10/28/10 8:16:01 AM,C,7.563
10/28/10 8:31:01 AM,C,7.563
10/28/10 8:46:01 AM,C,8.567
10/28/10 9:01:01 AM,C,10.073
10/28/10 9:16:01 AM,C,11.578
10/28/10 9:31:01 AM,C,12.079
10/28/10 9:46:01 AM,C,12.079
10/28/10 10:01:01 AM,C,13.082
10/28/10 10:16:01 AM,C,13.082
10/28/10 10:31:01 AM,C,13.584
10/28/10 10:46:01 AM,C,14.085
10/28/10 11:01:01 AM,C,15.088
10/28/10 11:16:01 AM,C,17.092
10/28/10 11:31:01 AM,C,16.09
10/28/10 11:46:01 AM,C,15.088
10/28/10 12:01:01 PM,C,15.589
10/28/10 12:16:01 PM,C,15.589
10/28/10 12:31:01 PM,C,15.589
10/28/10 12:46:01 PM,C,16.09
10/28/10 1:01:01 PM,C,16.591
10/28/10 1:16:01 PM,C,16.591
10/28/10 1:31:01 PM,C,16.09
10/28/10 1:46:01 PM,C,16.591
10/28/10 2:01:01 PM,C,16.591
10/28/10 2:16:01 PM,C,17.092
10/28/10 2:31:01 PM,C,17.593
10/28/10 2:46:01 PM,C,17.593
10/28/10 3:01:01 PM,C,18.094
10/28/10 3:16:01 PM,C,18.594
10/28/10 3:31:01 PM,C,18.594
10/28/10 3:46:01 PM,C,18.594
10/28/10 4:01:01 PM,C,18.094
10/28/10 4:16:01 PM,C,17.593
10/28/10 4:31:01 PM,C,18.094
10/28/10 4:46:01 PM,C,17.593
10/28/10 5:01:01 PM,C,17.092
10/28/10 5:16:01 PM,C,17.092
10/28/10 5:31:01 PM,C,16.591
10/28/10 5:46:01 PM,C,16.09
10/28/10 6:01:01 PM,C,15.589
10/28/10 6:16:01 PM,C,15.088
10/28/10 6:31:01 PM,C,14.586
10/28/10 6:46:01 PM,C,13.584
10/28/10 7:01:01 PM,C,13.082
10/28/10 7:16:01 PM,C,12.079
10/28/10 7:31:01 PM,C,11.578
10/28/10 7:46:01 PM,C,11.076
10/28/10 8:01:01 PM,C,10.073
10/28/10 8:16:01 PM,C,9.069
10/28/10 8:31:01 PM,C,8.567
10/28/10 8:46:01 PM,C,7.563
10/28/10 9:01:01 PM,C,7.061
10/28/10 9:16:01 PM,C,6.056
10/28/10 9:31:01 PM,C,5.051
10/28/10 9:46:01 PM,C,4.549
10/28/10 10:01:01 PM,C,4.047
10/28/10 10:16:01 PM,C,4.047
10/28/10 10:31:01 PM,C,4.549
10/28/10 10:46:01 PM,C,5.051
10/28/10 11:01:01 PM,C,4.047
10/28/10 11:16:01 PM,C,5.051
10/28/10 11:31:01 PM,C,8.567
10/28/10 11:46:01 PM,C,7.563
10/29/10 12:01:01 AM,C,5.051
10/29/10 12:16:01 AM,C,4.047
10/29/10 12:31:01 AM,C,3.041
10/29/10 12:46:01 AM,C,3.041
10/29/10 1:01:01 AM,C,2.539
10/29/10 1:16:01 AM,C,2.036
10/29/10 1:31:01 AM,C,1.533
10/29/10 1:46:01 AM,C,1.533
10/29/10 2:01:01 AM,C,1.533
10/29/10 2:16:01 AM,C,1.533
10/29/10 2:31:01 AM,C,1.03
10/29/10 2:46:01 AM,C,0.527
10/29/10 3:01:01 AM,C,0.527
10/29/10 3:16:01 AM,C,0.024
10/29/10 3:31:01 AM,C,0.024
10/29/10 3:46:01 AM,C,-0.479
10/29/10 4:01:01 AM,C,-0.479
10/29/10 4:16:01 AM,C,-0.479
10/29/10 4:31:01 AM,C,-0.982
10/29/10 4:46:01 AM,C,-0.982
10/29/10 5:01:01 AM,C,-0.982
10/29/10 5:16:01 AM,C,-0.982
10/29/10 5:31:01 AM,C,-0.982
10/29/10 5:46:01 AM,C,-1.485
10/29/10 6:01:01 AM,C,-1.485
10/29/10 6:16:01 AM,C,-1.485
10/29/10 6:31:01 AM,C,-1.485
10/29/10 6:46:01 AM,C,-1.485
10/29/10 7:01:01 AM,C,-1.988
10/29/10 7:16:01 AM,C,-1.988
10/29/10 7:31:01 AM,C,-1.988
10/29/10 7:46:01 AM,C,-1.988
10/29/10 8:01:01 AM,C,-1.988
10/29/10 8:16:01 AM,C,-1.988
10/29/10 8:31:01 AM,C,-1.988
10/29/10 8:46:01 AM,C,-1.485
10/29/10 9:01:01 AM,C,2.036
10/29/10 9:16:01 AM,C,5.051
10/29/10 9:31:01 AM,C,7.563
10/29/10 9:46:01 AM,C,11.076
10/29/10 10:01:01 AM,C,13.584
10/29/10 10:16:01 AM,C,15.088
10/29/10 10:31:01 AM,C,17.092
10/29/10 10:46:01 AM,C,19.095
10/29/10 11:01:01 AM,C,18.594
10/29/10 11:16:01 AM,C,21.098
10/29/10 11:31:01 AM,C,20.597
10/29/10 11:46:01 AM,C,21.098
10/29/10 12:01:01 PM,C,21.598
10/29/10 12:16:01 PM,C,21.598
10/29/10 12:31:01 PM,C,21.598
10/29/10 12:46:01 PM,C,22.099
10/29/10 1:01:01 PM,C,22.099
10/29/10 1:16:01 PM,C,22.099
10/29/10 1:31:01 PM,C,22.599
10/29/10 1:46:01 PM,C,22.599
10/29/10 2:01:01 PM,C,23.599
10/29/10 2:16:01 PM,C,23.599
10/29/10 2:31:01 PM,C,23.599
10/29/10 2:46:01 PM,C,23.599
10/29/10 3:01:01 PM,C,24.6
10/29/10 3:16:01 PM,C,25.6
10/29/10 3:31:01 PM,C,23.599
10/29/10 3:46:01 PM,C,24.6
10/29/10 4:01:01 PM,C,24.099
10/29/10 4:16:01 PM,C,24.099
10/29/10 4:31:01 PM,C,24.099
10/29/10 4:46:01 PM,C,24.099
10/29/10 5:01:01 PM,C,24.099
10/29/10 5:16:01 PM,C,23.599
10/29/10 5:31:01 PM,C,23.599
10/29/10 5:46:01 PM,C,23.099
10/29/10 6:01:01 PM,C,22.099
10/29/10 6:16:01 PM,C,21.098
10/29/10 6:31:01 PM,C,20.097
10/29/10 6:46:01 PM,C,18.594
10/29/10 7:01:01 PM,C,16.09
10/29/10 7:16:01 PM,C,13.584
10/29/10 7:31:01 PM,C,11.578
10/29/10 7:46:01 PM,C,11.076
10/29/10 8:01:01 PM,C,10.073
10/29/10 8:16:01 PM,C,9.571
10/29/10 8:31:01 PM,C,8.567
10/29/10 8:46:01 PM,C,8.065
10/29/10 9:01:01 PM,C,7.563
10/29/10 9:16:01 PM,C,6.558
10/29/10 9:31:01 PM,C,5.554
10/29/10 9:46:01 PM,C,5.051
10/29/10 10:01:01 PM,C,4.549
10/29/10 10:16:01 PM,C,4.047
10/29/10 10:31:01 PM,C,3.544
10/29/10 10:46:01 PM,C,3.041
10/29/10 11:01:01 PM,C,2.539
10/29/10 11:16:01 PM,C,2.036
