1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: F100000013104641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat Oct 23 09:01:01 CDT 2010
Mission Sample Count:  8080
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 23 09:01:01 CDT 2010
Total Mission Samples:  8080
Total Device Samples:  9291
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/23/10 7:01:01 PM,C,14.644
10/23/10 7:16:01 PM,C,14.143
10/23/10 7:31:01 PM,C,13.14
10/23/10 7:46:01 PM,C,12.639
10/23/10 8:01:01 PM,C,12.137
10/23/10 8:16:01 PM,C,11.635
10/23/10 8:31:01 PM,C,10.632
10/23/10 8:46:01 PM,C,10.13
10/23/10 9:01:01 PM,C,9.628
10/23/10 9:16:01 PM,C,9.126
10/23/10 9:31:01 PM,C,8.624
10/23/10 9:46:01 PM,C,8.624
10/23/10 10:01:01 PM,C,8.624
10/23/10 10:16:01 PM,C,8.624
10/23/10 10:31:01 PM,C,8.624
10/23/10 10:46:01 PM,C,8.624
10/23/10 11:01:01 PM,C,8.624
10/23/10 11:16:01 PM,C,8.122
10/23/10 11:31:01 PM,C,8.624
10/23/10 11:46:01 PM,C,8.624
10/24/10 12:01:01 AM,C,8.624
10/24/10 12:16:01 AM,C,8.624
10/24/10 12:31:01 AM,C,8.624
10/24/10 12:46:01 AM,C,9.628
10/24/10 1:01:01 AM,C,9.628
10/24/10 1:16:01 AM,C,9.628
10/24/10 1:31:01 AM,C,10.632
10/24/10 1:46:01 AM,C,10.632
10/24/10 2:01:01 AM,C,11.134
10/24/10 2:16:01 AM,C,11.635
10/24/10 2:31:01 AM,C,12.137
10/24/10 2:46:01 AM,C,11.134
10/24/10 3:01:01 AM,C,10.13
10/24/10 3:16:01 AM,C,8.624
10/24/10 3:31:01 AM,C,7.62
10/24/10 3:46:01 AM,C,9.628
10/24/10 4:01:01 AM,C,9.628
10/24/10 4:16:01 AM,C,10.13
10/24/10 4:31:01 AM,C,11.134
10/24/10 4:46:01 AM,C,12.137
10/24/10 5:01:01 AM,C,11.635
10/24/10 5:16:01 AM,C,11.134
10/24/10 5:31:01 AM,C,11.134
10/24/10 5:46:01 AM,C,10.632
10/24/10 6:01:01 AM,C,10.13
10/24/10 6:16:01 AM,C,9.628
10/24/10 6:31:01 AM,C,9.628
10/24/10 6:46:01 AM,C,10.13
10/24/10 7:01:01 AM,C,10.13
10/24/10 7:16:01 AM,C,9.628
10/24/10 7:31:01 AM,C,9.628
10/24/10 7:46:01 AM,C,8.624
10/24/10 8:01:01 AM,C,8.624
10/24/10 8:16:01 AM,C,9.126
10/24/10 8:31:01 AM,C,9.628
10/24/10 8:46:01 AM,C,10.632
10/24/10 9:01:01 AM,C,11.134
10/24/10 9:16:01 AM,C,11.635
10/24/10 9:31:01 AM,C,12.137
10/24/10 9:46:01 AM,C,12.639
10/24/10 10:01:01 AM,C,14.143
10/24/10 10:16:01 AM,C,14.143
10/24/10 10:31:01 AM,C,15.146
10/24/10 10:46:01 AM,C,15.647
10/24/10 11:01:01 AM,C,16.148
10/24/10 11:16:01 AM,C,16.649
10/24/10 11:31:01 AM,C,16.649
10/24/10 11:46:01 AM,C,17.15
10/24/10 12:01:01 PM,C,19.154
10/24/10 12:16:01 PM,C,22.157
10/24/10 12:31:01 PM,C,23.658
10/24/10 12:46:01 PM,C,24.158
10/24/10 1:01:01 PM,C,22.657
10/24/10 1:16:01 PM,C,21.156
10/24/10 1:31:01 PM,C,20.656
10/24/10 1:46:01 PM,C,19.154
10/24/10 2:01:01 PM,C,19.654
10/24/10 2:16:01 PM,C,19.654
10/24/10 2:31:01 PM,C,19.654
10/24/10 2:46:01 PM,C,20.155
10/24/10 3:01:01 PM,C,20.155
10/24/10 3:16:01 PM,C,19.654
10/24/10 3:31:01 PM,C,19.654
10/24/10 3:46:01 PM,C,19.154
10/24/10 4:01:01 PM,C,19.654
10/24/10 4:16:01 PM,C,19.154
10/24/10 4:31:01 PM,C,20.155
10/24/10 4:46:01 PM,C,22.657
10/24/10 5:01:01 PM,C,21.156
10/24/10 5:16:01 PM,C,19.654
10/24/10 5:31:01 PM,C,18.653
10/24/10 5:46:01 PM,C,18.653
10/24/10 6:01:01 PM,C,18.653
10/24/10 6:16:01 PM,C,18.653
10/24/10 6:31:01 PM,C,17.15
10/24/10 6:46:01 PM,C,16.649
10/24/10 7:01:01 PM,C,16.649
10/24/10 7:16:01 PM,C,16.649
10/24/10 7:31:01 PM,C,16.148
10/24/10 7:46:01 PM,C,15.647
10/24/10 8:01:01 PM,C,15.647
10/24/10 8:16:01 PM,C,15.647
10/24/10 8:31:01 PM,C,15.647
10/24/10 8:46:01 PM,C,15.647
10/24/10 9:01:01 PM,C,15.146
10/24/10 9:16:01 PM,C,14.644
10/24/10 9:31:01 PM,C,14.143
10/24/10 9:46:01 PM,C,13.14
10/24/10 10:01:01 PM,C,14.143
10/24/10 10:16:01 PM,C,14.644
10/24/10 10:31:01 PM,C,14.143
10/24/10 10:46:01 PM,C,14.644
10/24/10 11:01:01 PM,C,14.143
10/24/10 11:16:01 PM,C,13.642
10/24/10 11:31:01 PM,C,13.14
10/24/10 11:46:01 PM,C,15.146
10/25/10 12:01:01 AM,C,15.146
10/25/10 12:16:01 AM,C,14.644
10/25/10 12:31:01 AM,C,15.146
10/25/10 12:46:01 AM,C,15.146
10/25/10 1:01:01 AM,C,15.146
10/25/10 1:16:01 AM,C,14.644
10/25/10 1:31:01 AM,C,14.644
10/25/10 1:46:01 AM,C,14.143
10/25/10 2:01:01 AM,C,12.639
10/25/10 2:16:01 AM,C,13.14
10/25/10 2:31:01 AM,C,13.642
10/25/10 2:46:01 AM,C,14.644
10/25/10 3:01:01 AM,C,15.146
10/25/10 3:16:01 AM,C,15.146
10/25/10 3:31:01 AM,C,15.146
10/25/10 3:46:01 AM,C,14.644
10/25/10 4:01:01 AM,C,14.644
10/25/10 4:16:01 AM,C,14.143
10/25/10 4:31:01 AM,C,13.642
10/25/10 4:46:01 AM,C,13.642
10/25/10 5:01:01 AM,C,12.639
10/25/10 5:16:01 AM,C,13.14
10/25/10 5:31:01 AM,C,13.642
10/25/10 5:46:01 AM,C,13.14
10/25/10 6:01:01 AM,C,13.642
10/25/10 6:16:01 AM,C,13.14
10/25/10 6:31:01 AM,C,13.14
10/25/10 6:46:01 AM,C,13.642
10/25/10 7:01:01 AM,C,13.642
10/25/10 7:16:01 AM,C,13.642
10/25/10 7:31:01 AM,C,14.143
10/25/10 7:46:01 AM,C,14.143
10/25/10 8:01:01 AM,C,13.642
10/25/10 8:16:01 AM,C,14.143
10/25/10 8:31:01 AM,C,14.143
10/25/10 8:46:01 AM,C,14.644
10/25/10 9:01:01 AM,C,15.146
10/25/10 9:16:01 AM,C,15.647
10/25/10 9:31:01 AM,C,16.148
10/25/10 9:46:01 AM,C,16.649
10/25/10 10:01:01 AM,C,16.649
10/25/10 10:16:01 AM,C,17.15
10/25/10 10:31:01 AM,C,18.152
10/25/10 10:46:01 AM,C,18.653
10/25/10 11:01:01 AM,C,19.154
10/25/10 11:16:01 AM,C,20.155
10/25/10 11:31:01 AM,C,19.654
10/25/10 11:46:01 AM,C,20.155
10/25/10 12:01:01 PM,C,21.156
10/25/10 12:16:01 PM,C,21.156
10/25/10 12:31:01 PM,C,20.656
10/25/10 12:46:01 PM,C,21.657
10/25/10 1:01:01 PM,C,21.657
10/25/10 1:16:01 PM,C,20.155
10/25/10 1:31:01 PM,C,21.657
10/25/10 1:46:01 PM,C,20.656
10/25/10 2:01:01 PM,C,20.656
10/25/10 2:16:01 PM,C,20.656
10/25/10 2:31:01 PM,C,20.656
10/25/10 2:46:01 PM,C,21.156
10/25/10 3:01:01 PM,C,21.156
10/25/10 3:16:01 PM,C,21.657
10/25/10 3:31:01 PM,C,21.657
10/25/10 3:46:01 PM,C,21.657
10/25/10 4:01:01 PM,C,22.157
10/25/10 4:16:01 PM,C,22.657
10/25/10 4:31:01 PM,C,22.657
10/25/10 4:46:01 PM,C,23.158
10/25/10 5:01:01 PM,C,23.158
10/25/10 5:16:01 PM,C,22.657
10/25/10 5:31:01 PM,C,22.657
10/25/10 5:46:01 PM,C,23.158
10/25/10 6:01:01 PM,C,23.158
10/25/10 6:16:01 PM,C,22.657
10/25/10 6:31:01 PM,C,22.157
10/25/10 6:46:01 PM,C,21.657
10/25/10 7:01:01 PM,C,21.657
10/25/10 7:16:01 PM,C,21.156
10/25/10 7:31:01 PM,C,21.156
10/25/10 7:46:01 PM,C,21.156
10/25/10 8:01:01 PM,C,21.156
10/25/10 8:16:01 PM,C,21.156
10/25/10 8:31:01 PM,C,21.156
10/25/10 8:46:01 PM,C,21.156
10/25/10 9:01:01 PM,C,20.656
10/25/10 9:16:01 PM,C,20.155
10/25/10 9:31:01 PM,C,20.155
10/25/10 9:46:01 PM,C,20.155
10/25/10 10:01:01 PM,C,19.654
10/25/10 10:16:01 PM,C,19.654
10/25/10 10:31:01 PM,C,19.154
10/25/10 10:46:01 PM,C,19.154
10/25/10 11:01:01 PM,C,19.154
10/25/10 11:16:01 PM,C,18.653
10/25/10 11:31:01 PM,C,18.653
10/25/10 11:46:01 PM,C,18.152
10/26/10 12:01:01 AM,C,17.651
10/26/10 12:16:01 AM,C,18.152
10/26/10 12:31:01 AM,C,17.651
10/26/10 12:46:01 AM,C,17.651
10/26/10 1:01:01 AM,C,17.15
10/26/10 1:16:01 AM,C,16.649
10/26/10 1:31:01 AM,C,15.647
10/26/10 1:46:01 AM,C,15.146
10/26/10 2:01:01 AM,C,15.146
10/26/10 2:16:01 AM,C,15.146
10/26/10 2:31:01 AM,C,14.644
10/26/10 2:46:01 AM,C,14.143
10/26/10 3:01:01 AM,C,14.143
10/26/10 3:16:01 AM,C,13.642
10/26/10 3:31:01 AM,C,13.642
10/26/10 3:46:01 AM,C,13.14
10/26/10 4:01:01 AM,C,13.642
10/26/10 4:16:01 AM,C,13.14
10/26/10 4:31:01 AM,C,13.14
10/26/10 4:46:01 AM,C,13.14
10/26/10 5:01:01 AM,C,12.639
10/26/10 5:16:01 AM,C,12.137
10/26/10 5:31:01 AM,C,12.639
10/26/10 5:46:01 AM,C,12.137
10/26/10 6:01:01 AM,C,12.137
10/26/10 6:16:01 AM,C,12.137
10/26/10 6:31:01 AM,C,12.137
10/26/10 6:46:01 AM,C,12.137
10/26/10 7:01:01 AM,C,12.137
10/26/10 7:16:01 AM,C,12.137
10/26/10 7:31:01 AM,C,12.137
10/26/10 7:46:01 AM,C,11.635
10/26/10 8:01:01 AM,C,11.635
10/26/10 8:16:01 AM,C,11.635
10/26/10 8:31:01 AM,C,11.635
10/26/10 8:46:01 AM,C,12.137
10/26/10 9:01:01 AM,C,12.639
10/26/10 9:16:01 AM,C,13.14
10/26/10 9:31:01 AM,C,13.14
10/26/10 9:46:01 AM,C,14.143
10/26/10 10:01:01 AM,C,15.146
10/26/10 10:16:01 AM,C,16.649
10/26/10 10:31:01 AM,C,16.649
10/26/10 10:46:01 AM,C,17.15
10/26/10 11:01:01 AM,C,17.651
10/26/10 11:16:01 AM,C,18.152
10/26/10 11:31:01 AM,C,19.154
10/26/10 11:46:01 AM,C,18.653
10/26/10 12:01:01 PM,C,20.656
10/26/10 12:16:01 PM,C,24.158
10/26/10 12:31:01 PM,C,24.158
10/26/10 12:46:01 PM,C,25.658
10/26/10 1:01:01 PM,C,26.158
10/26/10 1:16:01 PM,C,21.657
10/26/10 1:31:01 PM,C,21.657
10/26/10 1:46:01 PM,C,21.156
10/26/10 2:01:01 PM,C,21.156
10/26/10 2:16:01 PM,C,21.657
10/26/10 2:31:01 PM,C,21.156
10/26/10 2:46:01 PM,C,22.157
10/26/10 3:01:01 PM,C,23.658
10/26/10 3:16:01 PM,C,23.158
10/26/10 3:31:01 PM,C,23.158
10/26/10 3:46:01 PM,C,22.657
10/26/10 4:01:01 PM,C,22.157
10/26/10 4:16:01 PM,C,21.657
10/26/10 4:31:01 PM,C,21.657
10/26/10 4:46:01 PM,C,25.658
10/26/10 5:01:01 PM,C,21.657
10/26/10 5:16:01 PM,C,20.656
10/26/10 5:31:01 PM,C,20.656
10/26/10 5:46:01 PM,C,20.155
10/26/10 6:01:01 PM,C,19.654
10/26/10 6:16:01 PM,C,19.154
10/26/10 6:31:01 PM,C,18.152
10/26/10 6:46:01 PM,C,17.651
10/26/10 7:01:01 PM,C,15.647
10/26/10 7:16:01 PM,C,14.644
10/26/10 7:31:01 PM,C,13.642
10/26/10 7:46:01 PM,C,13.642
10/26/10 8:01:01 PM,C,13.642
10/26/10 8:16:01 PM,C,13.14
10/26/10 8:31:01 PM,C,12.639
10/26/10 8:46:01 PM,C,12.137
10/26/10 9:01:01 PM,C,11.635
10/26/10 9:16:01 PM,C,11.134
10/26/10 9:31:01 PM,C,11.134
10/26/10 9:46:01 PM,C,11.134
10/26/10 10:01:01 PM,C,11.134
10/26/10 10:16:01 PM,C,10.13
10/26/10 10:31:01 PM,C,10.13
10/26/10 10:46:01 PM,C,9.628
10/26/10 11:01:01 PM,C,10.13
10/26/10 11:16:01 PM,C,10.13
10/26/10 11:31:01 PM,C,10.13
10/26/10 11:46:01 PM,C,9.628
10/27/10 12:01:01 AM,C,10.13
10/27/10 12:16:01 AM,C,10.13
10/27/10 12:31:01 AM,C,10.632
10/27/10 12:46:01 AM,C,10.13
10/27/10 1:01:01 AM,C,10.13
10/27/10 1:16:01 AM,C,9.628
10/27/10 1:31:01 AM,C,10.13
10/27/10 1:46:01 AM,C,10.13
10/27/10 2:01:01 AM,C,9.628
10/27/10 2:16:01 AM,C,9.628
10/27/10 2:31:01 AM,C,9.126
10/27/10 2:46:01 AM,C,10.632
10/27/10 3:01:01 AM,C,11.134
10/27/10 3:16:01 AM,C,11.134
10/27/10 3:31:01 AM,C,11.635
10/27/10 3:46:01 AM,C,10.632
10/27/10 4:01:01 AM,C,10.13
10/27/10 4:16:01 AM,C,9.628
10/27/10 4:31:01 AM,C,9.126
10/27/10 4:46:01 AM,C,9.126
10/27/10 5:01:01 AM,C,9.126
10/27/10 5:16:01 AM,C,9.126
10/27/10 5:31:01 AM,C,8.624
10/27/10 5:46:01 AM,C,8.624
10/27/10 6:01:01 AM,C,8.624
10/27/10 6:16:01 AM,C,8.624
10/27/10 6:31:01 AM,C,7.62
10/27/10 6:46:01 AM,C,7.62
10/27/10 7:01:01 AM,C,7.62
10/27/10 7:16:01 AM,C,9.126
10/27/10 7:31:01 AM,C,10.13
10/27/10 7:46:01 AM,C,12.639
10/27/10 8:01:01 AM,C,10.632
10/27/10 8:16:01 AM,C,9.628
10/27/10 8:31:01 AM,C,9.628
10/27/10 8:46:01 AM,C,11.635
10/27/10 9:01:01 AM,C,13.14
10/27/10 9:16:01 AM,C,14.143
10/27/10 9:31:01 AM,C,15.146
10/27/10 9:46:01 AM,C,16.148
10/27/10 10:01:01 AM,C,16.649
10/27/10 10:16:01 AM,C,17.651
10/27/10 10:31:01 AM,C,17.651
10/27/10 10:46:01 AM,C,18.152
10/27/10 11:01:01 AM,C,18.653
10/27/10 11:16:01 AM,C,19.654
10/27/10 11:31:01 AM,C,20.155
10/27/10 11:46:01 AM,C,20.155
10/27/10 12:01:01 PM,C,21.156
10/27/10 12:16:01 PM,C,23.658
10/27/10 12:31:01 PM,C,26.158
10/27/10 12:46:01 PM,C,24.658
10/27/10 1:01:01 PM,C,24.658
10/27/10 1:16:01 PM,C,22.157
10/27/10 1:31:01 PM,C,22.657
10/27/10 1:46:01 PM,C,22.657
10/27/10 2:01:01 PM,C,22.657
10/27/10 2:16:01 PM,C,23.158
10/27/10 2:31:01 PM,C,22.657
10/27/10 2:46:01 PM,C,22.157
10/27/10 3:01:01 PM,C,26.158
10/27/10 3:16:01 PM,C,25.158
10/27/10 3:31:01 PM,C,23.658
10/27/10 3:46:01 PM,C,23.158
10/27/10 4:01:01 PM,C,22.657
10/27/10 4:16:01 PM,C,22.657
10/27/10 4:31:01 PM,C,22.157
10/27/10 4:46:01 PM,C,24.658
10/27/10 5:01:01 PM,C,22.657
10/27/10 5:16:01 PM,C,21.156
10/27/10 5:31:01 PM,C,20.656
10/27/10 5:46:01 PM,C,20.656
10/27/10 6:01:01 PM,C,21.156
10/27/10 6:16:01 PM,C,20.155
10/27/10 6:31:01 PM,C,18.152
10/27/10 6:46:01 PM,C,17.15
10/27/10 7:01:01 PM,C,15.647
10/27/10 7:16:01 PM,C,14.644
10/27/10 7:31:01 PM,C,14.143
10/27/10 7:46:01 PM,C,14.143
10/27/10 8:01:01 PM,C,14.143
10/27/10 8:16:01 PM,C,13.14
10/27/10 8:31:01 PM,C,13.14
10/27/10 8:46:01 PM,C,13.642
10/27/10 9:01:01 PM,C,11.635
10/27/10 9:16:01 PM,C,10.13
10/27/10 9:31:01 PM,C,10.13
10/27/10 9:46:01 PM,C,9.628
10/27/10 10:01:01 PM,C,9.126
10/27/10 10:16:01 PM,C,8.624
10/27/10 10:31:01 PM,C,8.624
10/27/10 10:46:01 PM,C,8.624
10/27/10 11:01:01 PM,C,8.122
10/27/10 11:16:01 PM,C,8.122
10/27/10 11:31:01 PM,C,8.122
10/27/10 11:46:01 PM,C,7.62
10/28/10 12:01:01 AM,C,7.62
10/28/10 12:16:01 AM,C,7.117
10/28/10 12:31:01 AM,C,7.117
10/28/10 12:46:01 AM,C,7.117
10/28/10 1:01:01 AM,C,6.615
10/28/10 1:16:01 AM,C,6.113
10/28/10 1:31:01 AM,C,6.113
10/28/10 1:46:01 AM,C,6.113
10/28/10 2:01:01 AM,C,5.61
10/28/10 2:16:01 AM,C,5.61
10/28/10 2:31:01 AM,C,5.61
10/28/10 2:46:01 AM,C,5.108
10/28/10 3:01:01 AM,C,5.108
10/28/10 3:16:01 AM,C,5.108
10/28/10 3:31:01 AM,C,5.108
10/28/10 3:46:01 AM,C,4.605
10/28/10 4:01:01 AM,C,4.605
10/28/10 4:16:01 AM,C,4.605
10/28/10 4:31:01 AM,C,5.108
10/28/10 4:46:01 AM,C,5.108
10/28/10 5:01:01 AM,C,4.605
10/28/10 5:16:01 AM,C,4.103
10/28/10 5:31:01 AM,C,4.103
10/28/10 5:46:01 AM,C,4.605
10/28/10 6:01:01 AM,C,4.605
10/28/10 6:16:01 AM,C,4.605
10/28/10 6:31:01 AM,C,4.605
10/28/10 6:46:01 AM,C,4.103
10/28/10 7:01:01 AM,C,4.605
10/28/10 7:16:01 AM,C,7.117
10/28/10 7:31:01 AM,C,6.615
10/28/10 7:46:01 AM,C,5.108
10/28/10 8:01:01 AM,C,4.605
10/28/10 8:16:01 AM,C,4.605
10/28/10 8:31:01 AM,C,5.108
10/28/10 8:46:01 AM,C,7.62
10/28/10 9:01:01 AM,C,9.126
10/28/10 9:16:01 AM,C,9.628
10/28/10 9:31:01 AM,C,10.13
10/28/10 9:46:01 AM,C,11.134
10/28/10 10:01:01 AM,C,11.635
10/28/10 10:16:01 AM,C,12.639
10/28/10 10:31:01 AM,C,13.642
10/28/10 10:46:01 AM,C,13.642
10/28/10 11:01:01 AM,C,14.143
10/28/10 11:16:01 AM,C,15.146
10/28/10 11:31:01 AM,C,15.647
10/28/10 11:46:01 AM,C,17.15
10/28/10 12:01:01 PM,C,17.651
10/28/10 12:16:01 PM,C,21.156
10/28/10 12:31:01 PM,C,22.657
10/28/10 12:46:01 PM,C,23.658
10/28/10 1:01:01 PM,C,23.658
10/28/10 1:16:01 PM,C,21.156
10/28/10 1:31:01 PM,C,19.654
10/28/10 1:46:01 PM,C,19.654
10/28/10 2:01:01 PM,C,19.154
10/28/10 2:16:01 PM,C,20.656
10/28/10 2:31:01 PM,C,18.653
10/28/10 2:46:01 PM,C,19.654
10/28/10 3:01:01 PM,C,21.657
10/28/10 3:16:01 PM,C,21.156
10/28/10 3:31:01 PM,C,19.654
10/28/10 3:46:01 PM,C,20.155
10/28/10 4:01:01 PM,C,19.154
10/28/10 4:16:01 PM,C,18.152
10/28/10 4:31:01 PM,C,18.653
10/28/10 4:46:01 PM,C,20.656
10/28/10 5:01:01 PM,C,17.15
10/28/10 5:16:01 PM,C,16.148
10/28/10 5:31:01 PM,C,16.148
10/28/10 5:46:01 PM,C,15.647
10/28/10 6:01:01 PM,C,16.148
10/28/10 6:16:01 PM,C,15.647
10/28/10 6:31:01 PM,C,13.642
10/28/10 6:46:01 PM,C,12.639
10/28/10 7:01:01 PM,C,11.635
10/28/10 7:16:01 PM,C,11.134
10/28/10 7:31:01 PM,C,11.134
10/28/10 7:46:01 PM,C,10.13
10/28/10 8:01:01 PM,C,9.628
10/28/10 8:16:01 PM,C,8.624
10/28/10 8:31:01 PM,C,7.62
10/28/10 8:46:01 PM,C,7.62
10/28/10 9:01:01 PM,C,8.624
10/28/10 9:16:01 PM,C,8.122
10/28/10 9:31:01 PM,C,8.624
10/28/10 9:46:01 PM,C,8.624
10/28/10 10:01:01 PM,C,7.117
10/28/10 10:16:01 PM,C,6.615
10/28/10 10:31:01 PM,C,6.615
10/28/10 10:46:01 PM,C,6.113
10/28/10 11:01:01 PM,C,5.108
10/28/10 11:16:01 PM,C,5.108
10/28/10 11:31:01 PM,C,5.61
10/28/10 11:46:01 PM,C,6.113
10/29/10 12:01:01 AM,C,6.615
10/29/10 12:16:01 AM,C,6.615
10/29/10 12:31:01 AM,C,8.122
10/29/10 12:46:01 AM,C,9.126
10/29/10 1:01:01 AM,C,7.62
10/29/10 1:16:01 AM,C,6.615
10/29/10 1:31:01 AM,C,9.126
10/29/10 1:46:01 AM,C,8.624
10/29/10 2:01:01 AM,C,8.624
10/29/10 2:16:01 AM,C,8.122
10/29/10 2:31:01 AM,C,8.624
10/29/10 2:46:01 AM,C,9.628
10/29/10 3:01:01 AM,C,9.628
10/29/10 3:16:01 AM,C,9.628
10/29/10 3:31:01 AM,C,9.628
10/29/10 3:46:01 AM,C,9.628
10/29/10 4:01:01 AM,C,9.628
10/29/10 4:16:01 AM,C,9.126
10/29/10 4:31:01 AM,C,7.62
10/29/10 4:46:01 AM,C,6.113
10/29/10 5:01:01 AM,C,5.61
10/29/10 5:16:01 AM,C,5.108
10/29/10 5:31:01 AM,C,4.605
10/29/10 5:46:01 AM,C,4.605
10/29/10 6:01:01 AM,C,5.61
10/29/10 6:16:01 AM,C,5.61
10/29/10 6:31:01 AM,C,4.605
10/29/10 6:46:01 AM,C,4.103
10/29/10 7:01:01 AM,C,3.6
10/29/10 7:16:01 AM,C,3.6
10/29/10 7:31:01 AM,C,3.6
10/29/10 7:46:01 AM,C,3.6
10/29/10 8:01:01 AM,C,3.097
10/29/10 8:16:01 AM,C,3.6
10/29/10 8:31:01 AM,C,3.6
10/29/10 8:46:01 AM,C,4.103
10/29/10 9:01:01 AM,C,4.605
10/29/10 9:16:01 AM,C,5.108
10/29/10 9:31:01 AM,C,6.113
10/29/10 9:46:01 AM,C,8.122
10/29/10 10:01:01 AM,C,11.134
10/29/10 10:16:01 AM,C,14.143
10/29/10 10:31:01 AM,C,16.148
10/29/10 10:46:01 AM,C,17.651
10/29/10 11:01:01 AM,C,18.653
10/29/10 11:16:01 AM,C,19.654
10/29/10 11:31:01 AM,C,20.155
10/29/10 11:46:01 AM,C,22.157
10/29/10 12:01:01 PM,C,21.657
10/29/10 12:16:01 PM,C,24.658
10/29/10 12:31:01 PM,C,27.657
10/29/10 12:46:01 PM,C,29.656
10/29/10 1:01:01 PM,C,30.654
10/29/10 1:16:01 PM,C,26.158
10/29/10 1:31:01 PM,C,25.158
10/29/10 1:46:01 PM,C,25.158
10/29/10 2:01:01 PM,C,24.658
10/29/10 2:16:01 PM,C,25.658
10/29/10 2:31:01 PM,C,24.158
10/29/10 2:46:01 PM,C,24.158
10/29/10 3:01:01 PM,C,26.658
10/29/10 3:16:01 PM,C,26.658
10/29/10 3:31:01 PM,C,24.658
10/29/10 3:46:01 PM,C,23.658
10/29/10 4:01:01 PM,C,23.158
10/29/10 4:16:01 PM,C,23.158
10/29/10 4:31:01 PM,C,23.158
10/29/10 4:46:01 PM,C,25.158
10/29/10 5:01:01 PM,C,21.657
10/29/10 5:16:01 PM,C,21.657
10/29/10 5:31:01 PM,C,21.156
10/29/10 5:46:01 PM,C,20.656
10/29/10 6:01:01 PM,C,20.656
10/29/10 6:16:01 PM,C,20.155
10/29/10 6:31:01 PM,C,16.148
10/29/10 6:46:01 PM,C,15.146
10/29/10 7:01:01 PM,C,14.143
10/29/10 7:16:01 PM,C,13.642
10/29/10 7:31:01 PM,C,12.639
10/29/10 7:46:01 PM,C,12.137
10/29/10 8:01:01 PM,C,11.635
10/29/10 8:16:01 PM,C,11.134
10/29/10 8:31:01 PM,C,10.632
10/29/10 8:46:01 PM,C,10.13
10/29/10 9:01:01 PM,C,9.628
10/29/10 9:16:01 PM,C,9.126
10/29/10 9:31:01 PM,C,8.624
10/29/10 9:46:01 PM,C,8.122
10/29/10 10:01:01 PM,C,8.122
10/29/10 10:16:01 PM,C,8.122
10/29/10 10:31:01 PM,C,7.62
10/29/10 10:46:01 PM,C,7.62
10/29/10 11:01:01 PM,C,7.62
10/29/10 11:16:01 PM,C,7.62
10/29/10 11:31:01 PM,C,8.122
10/29/10 11:46:01 PM,C,7.62
