1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A300000014976D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Oct 23 08:31:01 CDT 2010
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 23 08:31:01 CDT 2010
Total Mission Samples:  4096
Total Device Samples:  10928
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/23/10 8:31:01 AM,C,17.638
10/23/10 9:01:01 AM,C,15.133
10/23/10 9:31:01 AM,C,13.629
10/23/10 10:01:01 AM,C,15.634
10/23/10 10:31:01 AM,C,16.636
10/23/10 11:01:01 AM,C,19.14
10/23/10 11:31:01 AM,C,22.644
10/23/10 12:01:01 PM,C,20.642
10/23/10 12:31:01 PM,C,21.643
10/23/10 1:01:01 PM,C,21.143
10/23/10 1:31:01 PM,C,19.14
10/23/10 2:01:01 PM,C,13.128
10/23/10 2:31:01 PM,C,14.131
10/23/10 3:01:01 PM,C,14.632
10/23/10 3:31:01 PM,C,14.131
10/23/10 4:01:01 PM,C,14.131
10/23/10 4:31:01 PM,C,13.629
10/23/10 5:01:01 PM,C,12.626
10/23/10 5:31:01 PM,C,12.125
10/23/10 6:01:01 PM,C,12.125
10/23/10 6:31:01 PM,C,12.125
10/23/10 7:01:01 PM,C,11.624
10/23/10 7:31:01 PM,C,11.624
10/23/10 8:01:01 PM,C,11.122
10/23/10 8:31:01 PM,C,10.62
10/23/10 9:01:01 PM,C,10.119
10/23/10 9:31:01 PM,C,9.617
10/23/10 10:01:01 PM,C,9.617
10/23/10 10:31:01 PM,C,9.115
10/23/10 11:01:01 PM,C,8.613
10/23/10 11:31:01 PM,C,9.115
10/24/10 12:01:01 AM,C,9.115
10/24/10 12:31:01 AM,C,10.119
10/24/10 1:01:01 AM,C,10.119
10/24/10 1:31:01 AM,C,10.62
10/24/10 2:01:01 AM,C,10.119
10/24/10 2:31:01 AM,C,9.617
10/24/10 3:01:01 AM,C,9.617
10/24/10 3:31:01 AM,C,9.617
10/24/10 4:01:01 AM,C,9.617
10/24/10 4:31:01 AM,C,9.617
10/24/10 5:01:01 AM,C,9.115
10/24/10 5:31:01 AM,C,9.115
10/24/10 6:01:01 AM,C,8.613
10/24/10 6:31:01 AM,C,8.111
10/24/10 7:01:01 AM,C,8.613
10/24/10 7:31:01 AM,C,8.111
10/24/10 8:01:01 AM,C,8.111
10/24/10 8:31:01 AM,C,7.609
10/24/10 9:01:01 AM,C,7.609
10/24/10 9:31:01 AM,C,7.609
10/24/10 10:01:01 AM,C,7.609
10/24/10 10:31:01 AM,C,8.613
10/24/10 11:01:01 AM,C,9.617
10/24/10 11:31:01 AM,C,10.62
10/24/10 12:01:01 PM,C,11.624
10/24/10 12:31:01 PM,C,12.626
10/24/10 1:01:01 PM,C,13.128
10/24/10 1:31:01 PM,C,13.629
10/24/10 2:01:01 PM,C,14.632
10/24/10 2:31:01 PM,C,15.133
10/24/10 3:01:01 PM,C,16.135
10/24/10 3:31:01 PM,C,15.634
10/24/10 4:01:01 PM,C,15.634
10/24/10 4:31:01 PM,C,14.632
10/24/10 5:01:01 PM,C,14.632
10/24/10 5:31:01 PM,C,13.629
10/24/10 6:01:01 PM,C,13.128
10/24/10 6:31:01 PM,C,13.629
10/24/10 7:01:01 PM,C,11.624
10/24/10 7:31:01 PM,C,12.125
10/24/10 8:01:01 PM,C,12.125
10/24/10 8:31:01 PM,C,12.125
10/24/10 9:01:01 PM,C,12.125
10/24/10 9:31:01 PM,C,12.125
10/24/10 10:01:01 PM,C,12.125
10/24/10 10:31:01 PM,C,10.62
10/24/10 11:01:01 PM,C,12.626
10/24/10 11:31:01 PM,C,12.626
10/25/10 12:01:01 AM,C,12.626
10/25/10 12:31:01 AM,C,12.626
10/25/10 1:01:01 AM,C,13.128
10/25/10 1:31:01 AM,C,12.125
10/25/10 2:01:01 AM,C,12.125
10/25/10 2:31:01 AM,C,11.624
10/25/10 3:01:01 AM,C,12.125
10/25/10 3:31:01 AM,C,11.624
10/25/10 4:01:01 AM,C,11.624
10/25/10 4:31:01 AM,C,11.624
10/25/10 5:01:01 AM,C,10.62
10/25/10 5:31:01 AM,C,11.122
10/25/10 6:01:01 AM,C,11.122
10/25/10 6:31:01 AM,C,10.62
10/25/10 7:01:01 AM,C,10.62
10/25/10 7:31:01 AM,C,11.122
10/25/10 8:01:01 AM,C,11.122
10/25/10 8:31:01 AM,C,11.122
10/25/10 9:01:01 AM,C,11.624
10/25/10 9:31:01 AM,C,11.624
10/25/10 10:01:01 AM,C,11.624
10/25/10 10:31:01 AM,C,12.125
10/25/10 11:01:01 AM,C,13.128
10/25/10 11:31:01 AM,C,13.128
10/25/10 12:01:01 PM,C,14.632
10/25/10 12:31:01 PM,C,15.133
10/25/10 1:01:01 PM,C,16.135
10/25/10 1:31:01 PM,C,15.634
10/25/10 2:01:01 PM,C,16.636
10/25/10 2:31:01 PM,C,16.636
10/25/10 3:01:01 PM,C,17.137
10/25/10 3:31:01 PM,C,17.638
10/25/10 4:01:01 PM,C,18.139
10/25/10 4:31:01 PM,C,18.139
10/25/10 5:01:01 PM,C,18.64
10/25/10 5:31:01 PM,C,18.64
10/25/10 6:01:01 PM,C,18.64
10/25/10 6:31:01 PM,C,18.139
10/25/10 7:01:01 PM,C,17.137
10/25/10 7:31:01 PM,C,17.638
10/25/10 8:01:01 PM,C,17.137
10/25/10 8:31:01 PM,C,17.137
10/25/10 9:01:01 PM,C,17.137
10/25/10 9:31:01 PM,C,17.137
10/25/10 10:01:01 PM,C,16.636
10/25/10 10:31:01 PM,C,16.135
10/25/10 11:01:01 PM,C,15.634
10/25/10 11:31:01 PM,C,15.133
10/26/10 12:01:01 AM,C,14.632
10/26/10 12:31:01 AM,C,14.632
10/26/10 1:01:01 AM,C,14.131
10/26/10 1:31:01 AM,C,13.128
10/26/10 2:01:01 AM,C,12.125
10/26/10 2:31:01 AM,C,11.624
10/26/10 3:01:01 AM,C,11.122
10/26/10 3:31:01 AM,C,11.122
10/26/10 4:01:01 AM,C,11.122
10/26/10 4:31:01 AM,C,10.119
10/26/10 5:01:01 AM,C,9.617
10/26/10 5:31:01 AM,C,9.617
10/26/10 6:01:01 AM,C,9.617
10/26/10 6:31:01 AM,C,9.115
10/26/10 7:01:01 AM,C,9.115
10/26/10 7:31:01 AM,C,8.613
10/26/10 8:01:01 AM,C,8.613
10/26/10 8:31:01 AM,C,8.613
10/26/10 9:01:01 AM,C,8.613
10/26/10 9:31:01 AM,C,8.613
10/26/10 10:01:01 AM,C,9.617
10/26/10 10:31:01 AM,C,10.119
10/26/10 11:01:01 AM,C,11.122
10/26/10 11:31:01 AM,C,12.125
10/26/10 12:01:01 PM,C,13.128
10/26/10 12:31:01 PM,C,13.629
