1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: CA00000013097541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat Oct 23 08:44:01 CDT 2010
Mission Sample Count:  8101
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 23 08:44:01 CDT 2010
Total Mission Samples:  8101
Total Device Samples:  9313
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/23/10 8:44:01 AM,C,17.176
10/23/10 8:59:01 AM,C,16.174
10/23/10 9:14:01 AM,C,15.171
10/23/10 9:29:01 AM,C,15.672
10/23/10 9:44:01 AM,C,16.675
10/23/10 9:59:01 AM,C,16.675
10/23/10 10:14:01 AM,C,17.176
10/23/10 10:29:01 AM,C,16.675
10/23/10 10:44:01 AM,C,17.677
10/23/10 10:59:01 AM,C,19.18
10/23/10 11:14:01 AM,C,19.681
10/23/10 11:29:01 AM,C,20.683
10/23/10 11:44:01 AM,C,20.182
10/23/10 11:59:01 AM,C,21.684
10/23/10 12:14:01 PM,C,24.185
10/23/10 12:29:01 PM,C,21.183
10/23/10 12:44:01 PM,C,19.681
10/23/10 12:59:01 PM,C,19.681
10/23/10 1:14:01 PM,C,20.683
10/23/10 1:29:01 PM,C,20.182
10/23/10 1:44:01 PM,C,14.168
10/23/10 1:59:01 PM,C,12.662
10/23/10 2:14:01 PM,C,12.662
10/23/10 2:29:01 PM,C,12.662
10/23/10 2:44:01 PM,C,13.164
10/23/10 2:59:01 PM,C,13.666
10/23/10 3:14:01 PM,C,14.168
10/23/10 3:29:01 PM,C,13.666
10/23/10 3:44:01 PM,C,13.164
10/23/10 3:59:01 PM,C,13.164
10/23/10 4:14:01 PM,C,12.662
10/23/10 4:29:01 PM,C,12.662
10/23/10 4:44:01 PM,C,12.16
