1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 6200000013BD7E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat Oct 23 08:39:01 CDT 2010
Mission Sample Count:  8167
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 23 08:39:01 CDT 2010
Total Mission Samples:  8167
Total Device Samples:  8778
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/23/10 8:39:01 AM,C,18.6
10/23/10 8:54:01 AM,C,17.599
10/23/10 9:09:01 AM,C,15.597
10/23/10 9:24:01 AM,C,14.596
10/23/10 9:39:01 AM,C,14.596
10/23/10 9:54:01 AM,C,16.098
10/23/10 10:09:01 AM,C,16.598
10/23/10 10:24:01 AM,C,17.599
10/23/10 10:39:01 AM,C,17.099
10/23/10 10:54:01 AM,C,19.101
10/23/10 11:09:01 AM,C,20.102
10/23/10 11:24:01 AM,C,21.603
10/23/10 11:39:01 AM,C,21.603
10/23/10 11:54:01 AM,C,21.102
10/23/10 12:09:01 PM,C,21.603
10/23/10 12:24:01 PM,C,22.603
10/23/10 12:39:01 PM,C,21.102
10/23/10 12:54:01 PM,C,20.102
10/23/10 1:09:01 PM,C,20.102
10/23/10 1:24:01 PM,C,23.103
10/23/10 1:39:01 PM,C,26.103
10/23/10 1:54:01 PM,C,31.601
10/23/10 2:09:01 PM,C,35.596
10/23/10 2:24:01 PM,C,38.092
10/23/10 2:39:01 PM,C,31.601
10/23/10 2:54:01 PM,C,31.601
10/23/10 3:09:01 PM,C,27.603
10/23/10 3:24:01 PM,C,24.603
10/23/10 3:39:01 PM,C,23.603
10/23/10 3:54:01 PM,C,23.103
10/23/10 4:09:01 PM,C,22.603
10/23/10 4:24:01 PM,C,22.603
10/23/10 4:39:01 PM,C,22.103
10/23/10 4:54:01 PM,C,21.603
10/23/10 5:09:01 PM,C,20.102
10/23/10 5:24:01 PM,C,19.101
10/23/10 5:39:01 PM,C,18.6
10/23/10 5:54:01 PM,C,18.6
10/23/10 6:09:01 PM,C,18.6
10/23/10 6:24:01 PM,C,18.6
10/23/10 6:39:01 PM,C,18.1
10/23/10 6:54:01 PM,C,17.599
10/23/10 7:09:01 PM,C,16.098
10/23/10 7:24:01 PM,C,14.596
10/23/10 7:39:01 PM,C,14.095
10/23/10 7:54:01 PM,C,13.594
10/23/10 8:09:01 PM,C,13.093
10/23/10 8:24:01 PM,C,12.592
10/23/10 8:39:01 PM,C,12.092
10/23/10 8:54:01 PM,C,12.092
10/23/10 9:09:01 PM,C,11.591
10/23/10 9:24:01 PM,C,11.591
10/23/10 9:39:01 PM,C,11.09
10/23/10 9:54:01 PM,C,11.09
10/23/10 10:09:01 PM,C,11.09
10/23/10 10:24:01 PM,C,10.589
10/23/10 10:39:01 PM,C,10.589
10/23/10 10:54:01 PM,C,10.589
10/23/10 11:09:01 PM,C,10.088
10/23/10 11:24:01 PM,C,10.088
10/23/10 11:39:01 PM,C,10.088
10/23/10 11:54:01 PM,C,10.088
10/24/10 12:09:01 AM,C,9.587
10/24/10 12:24:01 AM,C,9.587
10/24/10 12:39:01 AM,C,9.587
10/24/10 12:54:01 AM,C,9.587
10/24/10 1:09:01 AM,C,9.587
10/24/10 1:24:01 AM,C,9.587
10/24/10 1:39:01 AM,C,9.587
10/24/10 1:54:01 AM,C,9.587
10/24/10 2:09:01 AM,C,9.587
10/24/10 2:24:01 AM,C,9.587
10/24/10 2:39:01 AM,C,9.587
10/24/10 2:54:01 AM,C,9.085
10/24/10 3:09:01 AM,C,9.085
10/24/10 3:24:01 AM,C,8.584
10/24/10 3:39:01 AM,C,8.584
10/24/10 3:54:01 AM,C,8.083
10/24/10 4:09:01 AM,C,8.083
10/24/10 4:24:01 AM,C,8.083
10/24/10 4:39:01 AM,C,8.083
10/24/10 4:54:01 AM,C,8.083
10/24/10 5:09:01 AM,C,8.083
10/24/10 5:24:01 AM,C,7.582
10/24/10 5:39:01 AM,C,8.083
10/24/10 5:54:01 AM,C,8.584
10/24/10 6:09:01 AM,C,8.083
10/24/10 6:24:01 AM,C,8.083
10/24/10 6:39:01 AM,C,7.582
10/24/10 6:54:01 AM,C,7.582
10/24/10 7:09:01 AM,C,7.081
10/24/10 7:24:01 AM,C,7.081
10/24/10 7:39:01 AM,C,7.081
10/24/10 7:54:01 AM,C,7.081
10/24/10 8:09:01 AM,C,7.081
10/24/10 8:24:01 AM,C,7.081
10/24/10 8:39:01 AM,C,7.081
10/24/10 8:54:01 AM,C,7.582
10/24/10 9:09:01 AM,C,7.582
10/24/10 9:24:01 AM,C,8.083
10/24/10 9:39:01 AM,C,9.085
10/24/10 9:54:01 AM,C,9.587
10/24/10 10:09:01 AM,C,10.088
10/24/10 10:24:01 AM,C,10.589
10/24/10 10:39:01 AM,C,12.092
10/24/10 10:54:01 AM,C,14.596
10/24/10 11:09:01 AM,C,15.096
10/24/10 11:24:01 AM,C,15.096
10/24/10 11:39:01 AM,C,16.098
10/24/10 11:54:01 AM,C,19.101
10/24/10 12:09:01 PM,C,27.603
10/24/10 12:24:01 PM,C,27.603
10/24/10 12:39:01 PM,C,30.102
10/24/10 12:54:01 PM,C,33.099
10/24/10 1:09:01 PM,C,36.595
10/24/10 1:24:01 PM,C,39.589
10/24/10 1:39:01 PM,C,43.082
10/24/10 1:54:01 PM,C,14.095
10/24/10 2:09:01 PM,C,13.594
10/24/10 2:24:01 PM,C,14.095
10/24/10 2:39:01 PM,C,15.096
10/24/10 2:54:01 PM,C,15.597
10/24/10 3:09:01 PM,C,16.598
10/24/10 3:24:01 PM,C,15.096
10/24/10 3:39:01 PM,C,15.597
10/24/10 3:54:01 PM,C,16.098
10/24/10 4:09:01 PM,C,16.098
10/24/10 4:24:01 PM,C,15.096
10/24/10 4:39:01 PM,C,15.096
10/24/10 4:54:01 PM,C,14.596
10/24/10 5:09:01 PM,C,14.596
10/24/10 5:24:01 PM,C,14.596
10/24/10 5:39:01 PM,C,14.596
10/24/10 5:54:01 PM,C,14.095
10/24/10 6:09:01 PM,C,13.594
10/24/10 6:24:01 PM,C,13.594
10/24/10 6:39:01 PM,C,13.093
10/24/10 6:54:01 PM,C,13.093
10/24/10 7:09:01 PM,C,13.093
10/24/10 7:24:01 PM,C,12.592
10/24/10 7:39:01 PM,C,12.092
10/24/10 7:54:01 PM,C,12.592
10/24/10 8:09:01 PM,C,12.592
10/24/10 8:24:01 PM,C,12.592
10/24/10 8:39:01 PM,C,12.592
10/24/10 8:54:01 PM,C,12.592
10/24/10 9:09:01 PM,C,12.092
10/24/10 9:24:01 PM,C,12.092
10/24/10 9:39:01 PM,C,12.092
10/24/10 9:54:01 PM,C,12.092
10/24/10 10:09:01 PM,C,12.092
10/24/10 10:24:01 PM,C,12.092
10/24/10 10:39:01 PM,C,12.592
10/24/10 10:54:01 PM,C,12.592
10/24/10 11:09:01 PM,C,12.592
10/24/10 11:24:01 PM,C,12.592
10/24/10 11:39:01 PM,C,12.592
10/24/10 11:54:01 PM,C,13.093
10/25/10 12:09:01 AM,C,13.093
10/25/10 12:24:01 AM,C,13.093
10/25/10 12:39:01 AM,C,13.594
10/25/10 12:54:01 AM,C,13.594
10/25/10 1:09:01 AM,C,13.093
10/25/10 1:24:01 AM,C,13.093
10/25/10 1:39:01 AM,C,12.592
10/25/10 1:54:01 AM,C,12.592
10/25/10 2:09:01 AM,C,12.592
10/25/10 2:24:01 AM,C,12.092
10/25/10 2:39:01 AM,C,12.092
10/25/10 2:54:01 AM,C,12.092
10/25/10 3:09:01 AM,C,12.092
10/25/10 3:24:01 AM,C,12.092
10/25/10 3:39:01 AM,C,12.592
10/25/10 3:54:01 AM,C,12.092
10/25/10 4:09:01 AM,C,12.092
10/25/10 4:24:01 AM,C,12.092
10/25/10 4:39:01 AM,C,12.092
10/25/10 4:54:01 AM,C,12.092
10/25/10 5:09:01 AM,C,11.591
10/25/10 5:24:01 AM,C,11.591
10/25/10 5:39:01 AM,C,11.591
10/25/10 5:54:01 AM,C,11.591
10/25/10 6:09:01 AM,C,11.591
10/25/10 6:24:01 AM,C,11.591
10/25/10 6:39:01 AM,C,11.591
10/25/10 6:54:01 AM,C,11.591
10/25/10 7:09:01 AM,C,11.591
10/25/10 7:24:01 AM,C,11.591
10/25/10 7:39:01 AM,C,11.591
10/25/10 7:54:01 AM,C,11.591
10/25/10 8:09:01 AM,C,11.591
10/25/10 8:24:01 AM,C,12.092
10/25/10 8:39:01 AM,C,12.092
10/25/10 8:54:01 AM,C,12.092
10/25/10 9:09:01 AM,C,12.592
10/25/10 9:24:01 AM,C,13.093
10/25/10 9:39:01 AM,C,12.592
10/25/10 9:54:01 AM,C,12.592
10/25/10 10:09:01 AM,C,12.592
10/25/10 10:24:01 AM,C,12.592
10/25/10 10:39:01 AM,C,12.592
10/25/10 10:54:01 AM,C,13.093
10/25/10 11:09:01 AM,C,14.095
10/25/10 11:24:01 AM,C,14.095
10/25/10 11:39:01 AM,C,14.596
10/25/10 11:54:01 AM,C,15.096
10/25/10 12:09:01 PM,C,15.597
10/25/10 12:24:01 PM,C,15.597
10/25/10 12:39:01 PM,C,15.597
10/25/10 12:54:01 PM,C,16.098
10/25/10 1:09:01 PM,C,16.598
10/25/10 1:24:01 PM,C,17.099
10/25/10 1:39:01 PM,C,17.099
10/25/10 1:54:01 PM,C,17.099
10/25/10 2:09:01 PM,C,17.599
10/25/10 2:24:01 PM,C,17.599
10/25/10 2:39:01 PM,C,17.599
10/25/10 2:54:01 PM,C,17.599
