1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9A00000014989241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Oct 23 08:19:01 CDT 2010
Mission Sample Count:  4094
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 23 08:19:01 CDT 2010
Total Mission Samples:  4094
Total Device Samples:  10911
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/28/10 12:49:01 PM,C,14.677
10/28/10 1:19:01 PM,C,17.184
10/28/10 1:49:01 PM,C,16.181
10/28/10 2:19:01 PM,C,16.181
10/28/10 2:49:01 PM,C,16.181
10/28/10 3:19:01 PM,C,16.181
10/28/10 3:49:01 PM,C,16.683
10/28/10 4:19:01 PM,C,17.184
10/28/10 4:49:01 PM,C,17.685
10/28/10 5:19:01 PM,C,16.683
10/28/10 5:49:01 PM,C,14.677
10/28/10 6:19:01 PM,C,12.67
10/28/10 6:49:01 PM,C,10.662
10/28/10 7:19:01 PM,C,10.16
10/28/10 7:49:01 PM,C,9.658
10/28/10 8:19:01 PM,C,9.658
10/28/10 8:49:01 PM,C,9.156
10/28/10 9:19:01 PM,C,9.156
10/28/10 9:49:01 PM,C,8.653
10/28/10 10:19:01 PM,C,8.653
10/28/10 10:49:01 PM,C,8.653
10/28/10 11:19:01 PM,C,8.653
10/28/10 11:49:01 PM,C,8.653
10/29/10 12:19:01 AM,C,9.658
10/29/10 12:49:01 AM,C,10.16
10/29/10 1:19:01 AM,C,10.662
10/29/10 1:49:01 AM,C,10.662
10/29/10 2:19:01 AM,C,11.164
10/29/10 2:49:01 AM,C,11.666
10/29/10 3:19:01 AM,C,9.156
10/29/10 3:49:01 AM,C,8.653
10/29/10 4:19:01 AM,C,7.648
10/29/10 4:49:01 AM,C,8.151
10/29/10 5:19:01 AM,C,8.151
10/29/10 5:49:01 AM,C,7.648
10/29/10 6:19:01 AM,C,7.648
10/29/10 6:49:01 AM,C,8.653
10/29/10 7:19:01 AM,C,9.658
10/29/10 7:49:01 AM,C,9.156
10/29/10 8:19:01 AM,C,8.151
10/29/10 8:49:01 AM,C,11.666
10/29/10 9:19:01 AM,C,11.666
10/29/10 9:49:01 AM,C,14.175
10/29/10 10:19:01 AM,C,19.188
10/29/10 10:49:01 AM,C,19.188
10/29/10 11:19:01 AM,C,19.689
10/29/10 11:49:01 AM,C,20.19
10/29/10 12:19:01 PM,C,19.689
10/29/10 12:49:01 PM,C,20.19
10/29/10 1:19:01 PM,C,21.191
10/29/10 1:49:01 PM,C,20.69
10/29/10 2:19:01 PM,C,21.691
10/29/10 2:49:01 PM,C,21.191
10/29/10 3:19:01 PM,C,20.69
10/29/10 3:49:01 PM,C,22.192
10/29/10 4:19:01 PM,C,22.692
10/29/10 4:49:01 PM,C,24.693
10/29/10 5:19:01 PM,C,25.693
10/29/10 5:49:01 PM,C,23.193
10/29/10 6:19:01 PM,C,18.687
10/29/10 6:49:01 PM,C,13.674
10/29/10 7:19:01 PM,C,12.67
10/29/10 7:49:01 PM,C,12.168
10/29/10 8:19:01 PM,C,12.67
10/29/10 8:49:01 PM,C,14.175
10/29/10 9:19:01 PM,C,13.674
10/29/10 9:49:01 PM,C,13.172
10/29/10 10:19:01 PM,C,12.67
10/29/10 10:49:01 PM,C,12.67
10/29/10 11:19:01 PM,C,12.168
10/29/10 11:49:01 PM,C,12.67
10/30/10 12:19:01 AM,C,11.666
10/30/10 12:49:01 AM,C,12.67
10/30/10 1:19:01 AM,C,11.666
10/30/10 1:49:01 AM,C,11.164
10/30/10 2:19:01 AM,C,11.164
10/30/10 2:49:01 AM,C,10.662
10/30/10 3:19:01 AM,C,11.666
10/30/10 3:49:01 AM,C,11.666
10/30/10 4:19:01 AM,C,11.164
10/30/10 4:49:01 AM,C,11.164
10/30/10 5:19:01 AM,C,10.662
10/30/10 5:49:01 AM,C,10.662
10/30/10 6:19:01 AM,C,11.666
10/30/10 6:49:01 AM,C,12.168
10/30/10 7:19:01 AM,C,12.168
10/30/10 7:49:01 AM,C,11.666
10/30/10 8:19:01 AM,C,12.168
10/30/10 8:49:01 AM,C,13.172
10/30/10 9:19:01 AM,C,14.175
10/30/10 9:49:01 AM,C,17.184
10/30/10 10:19:01 AM,C,21.191
10/30/10 10:49:01 AM,C,21.191
10/30/10 11:19:01 AM,C,23.193
10/30/10 11:49:01 AM,C,24.193
10/30/10 12:19:01 PM,C,24.193
10/30/10 12:49:01 PM,C,26.693
10/30/10 1:19:01 PM,C,29.191
10/30/10 1:49:01 PM,C,28.192
10/30/10 2:19:01 PM,C,30.19
10/30/10 2:49:01 PM,C,28.192
10/30/10 3:19:01 PM,C,28.692
10/30/10 3:49:01 PM,C,28.192
10/30/10 4:19:01 PM,C,30.19
10/30/10 4:49:01 PM,C,28.692
10/30/10 5:19:01 PM,C,27.193
10/30/10 5:49:01 PM,C,25.193
10/30/10 6:19:01 PM,C,21.691
10/30/10 6:49:01 PM,C,17.685
10/30/10 7:19:01 PM,C,17.184
10/30/10 7:49:01 PM,C,16.181
10/30/10 8:19:01 PM,C,14.677
10/30/10 8:49:01 PM,C,14.175
10/30/10 9:19:01 PM,C,13.674
10/30/10 9:49:01 PM,C,14.175
10/30/10 10:19:01 PM,C,14.175
10/30/10 10:49:01 PM,C,15.68
10/30/10 11:19:01 PM,C,15.68
10/30/10 11:49:01 PM,C,15.178
10/31/10 12:19:01 AM,C,16.683
10/31/10 12:49:01 AM,C,15.68
10/31/10 1:19:01 AM,C,15.178
10/31/10 1:49:01 AM,C,15.68
10/31/10 1:19:01 AM,C,16.181
10/31/10 1:49:01 AM,C,17.184
10/31/10 2:19:01 AM,C,16.683
10/31/10 2:49:01 AM,C,16.683
10/31/10 3:19:01 AM,C,16.181
10/31/10 3:49:01 AM,C,16.181
10/31/10 4:19:01 AM,C,16.181
10/31/10 4:49:01 AM,C,16.181
10/31/10 5:19:01 AM,C,16.181
10/31/10 5:49:01 AM,C,16.181
10/31/10 6:19:01 AM,C,16.181
10/31/10 6:49:01 AM,C,15.68
10/31/10 7:19:01 AM,C,15.68
10/31/10 7:49:01 AM,C,16.181
10/31/10 8:19:01 AM,C,16.683
10/31/10 8:49:01 AM,C,17.685
10/31/10 9:19:01 AM,C,18.687
10/31/10 9:49:01 AM,C,19.689
10/31/10 10:19:01 AM,C,19.689
10/31/10 10:49:01 AM,C,20.19
10/31/10 11:19:01 AM,C,22.692
10/31/10 11:49:01 AM,C,23.693
10/31/10 12:19:01 PM,C,25.193
10/31/10 12:49:01 PM,C,26.693
10/31/10 1:19:01 PM,C,21.691
10/31/10 1:49:01 PM,C,22.192
10/31/10 2:19:01 PM,C,23.693
10/31/10 2:49:01 PM,C,25.193
10/31/10 3:19:01 PM,C,27.693
10/31/10 3:49:01 PM,C,27.193
10/31/10 4:19:01 PM,C,25.693
10/31/10 4:49:01 PM,C,20.69
10/31/10 5:19:01 PM,C,19.188
10/31/10 5:49:01 PM,C,18.186
10/31/10 6:19:01 PM,C,17.685
10/31/10 6:49:01 PM,C,17.184
10/31/10 7:19:01 PM,C,16.683
10/31/10 7:49:01 PM,C,15.178
10/31/10 8:19:01 PM,C,16.181
10/31/10 8:49:01 PM,C,17.184
10/31/10 9:19:01 PM,C,17.184
10/31/10 9:49:01 PM,C,17.184
10/31/10 10:19:01 PM,C,15.68
10/31/10 10:49:01 PM,C,15.68
10/31/10 11:19:01 PM,C,14.677
10/31/10 11:49:01 PM,C,14.677
11/1/10 12:19:01 AM,C,15.178
11/1/10 12:49:01 AM,C,16.181
11/1/10 1:19:01 AM,C,15.68
11/1/10 1:49:01 AM,C,14.175
11/1/10 2:19:01 AM,C,14.175
11/1/10 2:49:01 AM,C,13.674
11/1/10 3:19:01 AM,C,12.168
11/1/10 3:49:01 AM,C,11.164
11/1/10 4:19:01 AM,C,12.168
11/1/10 4:49:01 AM,C,10.16
11/1/10 5:19:01 AM,C,11.666
11/1/10 5:49:01 AM,C,10.16
11/1/10 6:19:01 AM,C,10.662
11/1/10 6:49:01 AM,C,11.666
11/1/10 7:19:01 AM,C,11.164
11/1/10 7:49:01 AM,C,11.164
11/1/10 8:19:01 AM,C,12.67
11/1/10 8:49:01 AM,C,16.181
11/1/10 9:19:01 AM,C,19.188
11/1/10 9:49:01 AM,C,19.188
11/1/10 10:19:01 AM,C,20.19
11/1/10 10:49:01 AM,C,21.191
11/1/10 11:19:01 AM,C,23.693
11/1/10 11:49:01 AM,C,23.193
11/1/10 12:19:01 PM,C,25.193
11/1/10 12:49:01 PM,C,24.193
11/1/10 1:19:01 PM,C,23.693
11/1/10 1:49:01 PM,C,24.193
11/1/10 2:19:01 PM,C,23.193
11/1/10 2:49:01 PM,C,23.193
11/1/10 3:19:01 PM,C,25.193
11/1/10 3:49:01 PM,C,25.193
11/1/10 4:19:01 PM,C,24.193
11/1/10 4:49:01 PM,C,21.191
11/1/10 5:19:01 PM,C,18.186
11/1/10 5:49:01 PM,C,16.181
11/1/10 6:19:01 PM,C,13.674
11/1/10 6:49:01 PM,C,11.666
11/1/10 7:19:01 PM,C,10.662
11/1/10 7:49:01 PM,C,9.658
11/1/10 8:19:01 PM,C,9.156
11/1/10 8:49:01 PM,C,8.653
11/1/10 9:19:01 PM,C,9.156
11/1/10 9:49:01 PM,C,8.653
11/1/10 10:19:01 PM,C,8.151
11/1/10 10:49:01 PM,C,8.151
11/1/10 11:19:01 PM,C,7.146
11/1/10 11:49:01 PM,C,6.643
11/2/10 12:19:01 AM,C,6.14
11/2/10 12:49:01 AM,C,5.637
11/2/10 1:19:01 AM,C,5.637
11/2/10 1:49:01 AM,C,5.134
11/2/10 2:19:01 AM,C,4.631
11/2/10 2:49:01 AM,C,4.631
11/2/10 3:19:01 AM,C,4.631
11/2/10 3:49:01 AM,C,4.631
11/2/10 4:19:01 AM,C,4.631
11/2/10 4:49:01 AM,C,4.128
11/2/10 5:19:01 AM,C,3.625
11/2/10 5:49:01 AM,C,3.625
11/2/10 6:19:01 AM,C,4.128
11/2/10 6:49:01 AM,C,3.625
11/2/10 7:19:01 AM,C,3.625
11/2/10 7:49:01 AM,C,3.625
11/2/10 8:19:01 AM,C,5.134
11/2/10 8:49:01 AM,C,8.653
11/2/10 9:19:01 AM,C,12.168
11/2/10 9:49:01 AM,C,13.172
11/2/10 10:19:01 AM,C,12.168
11/2/10 10:49:01 AM,C,13.674
11/2/10 11:19:01 AM,C,15.178
11/2/10 11:49:01 AM,C,15.68
11/2/10 12:19:01 PM,C,20.19
11/2/10 12:49:01 PM,C,20.69
11/2/10 1:19:01 PM,C,19.689
11/2/10 1:49:01 PM,C,18.186
11/2/10 2:19:01 PM,C,18.687
11/2/10 2:49:01 PM,C,18.186
11/2/10 3:19:01 PM,C,19.689
11/2/10 3:49:01 PM,C,19.188
11/2/10 4:19:01 PM,C,18.687
11/2/10 4:49:01 PM,C,16.683
11/2/10 5:19:01 PM,C,12.168
11/2/10 5:49:01 PM,C,9.658
11/2/10 6:19:01 PM,C,8.653
11/2/10 6:49:01 PM,C,7.648
11/2/10 7:19:01 PM,C,7.648
11/2/10 7:49:01 PM,C,7.146
11/2/10 8:19:01 PM,C,7.146
11/2/10 8:49:01 PM,C,7.648
11/2/10 9:19:01 PM,C,7.146
11/2/10 9:49:01 PM,C,6.643
11/2/10 10:19:01 PM,C,7.146
11/2/10 10:49:01 PM,C,6.643
11/2/10 11:19:01 PM,C,6.643
11/2/10 11:49:01 PM,C,6.643
11/3/10 12:19:01 AM,C,6.14
11/3/10 12:49:01 AM,C,6.14
11/3/10 1:19:01 AM,C,6.14
11/3/10 1:49:01 AM,C,6.14
11/3/10 2:19:01 AM,C,6.14
11/3/10 2:49:01 AM,C,5.637
11/3/10 3:19:01 AM,C,5.134
11/3/10 3:49:01 AM,C,5.134
11/3/10 4:19:01 AM,C,5.637
11/3/10 4:49:01 AM,C,5.134
11/3/10 5:19:01 AM,C,5.134
11/3/10 5:49:01 AM,C,5.134
11/3/10 6:19:01 AM,C,5.637
11/3/10 6:49:01 AM,C,4.631
11/3/10 7:19:01 AM,C,5.637
11/3/10 7:49:01 AM,C,6.14
11/3/10 8:19:01 AM,C,7.648
11/3/10 8:49:01 AM,C,9.658
11/3/10 9:19:01 AM,C,13.172
11/3/10 9:49:01 AM,C,12.67
11/3/10 10:19:01 AM,C,13.674
11/3/10 10:49:01 AM,C,15.178
11/3/10 11:19:01 AM,C,15.68
11/3/10 11:49:01 AM,C,16.181
11/3/10 12:19:01 PM,C,17.184
11/3/10 12:49:01 PM,C,18.186
11/3/10 1:19:01 PM,C,17.184
11/3/10 1:49:01 PM,C,17.685
11/3/10 2:19:01 PM,C,16.683
11/3/10 2:49:01 PM,C,16.683
11/3/10 3:19:01 PM,C,17.184
11/3/10 3:49:01 PM,C,16.683
11/3/10 4:19:01 PM,C,16.181
11/3/10 4:49:01 PM,C,14.677
11/3/10 5:19:01 PM,C,12.168
11/3/10 5:49:01 PM,C,10.662
11/3/10 6:19:01 PM,C,10.16
11/3/10 6:49:01 PM,C,10.16
11/3/10 7:19:01 PM,C,10.16
11/3/10 7:49:01 PM,C,9.658
11/3/10 8:19:01 PM,C,9.156
11/3/10 8:49:01 PM,C,9.156
11/3/10 9:19:01 PM,C,9.156
11/3/10 9:49:01 PM,C,8.653
11/3/10 10:19:01 PM,C,8.151
11/3/10 10:49:01 PM,C,7.648
11/3/10 11:19:01 PM,C,7.648
11/3/10 11:49:01 PM,C,7.648
11/4/10 12:19:01 AM,C,7.648
11/4/10 12:49:01 AM,C,7.648
11/4/10 1:19:01 AM,C,7.146
11/4/10 1:49:01 AM,C,7.146
11/4/10 2:19:01 AM,C,7.146
11/4/10 2:49:01 AM,C,6.643
11/4/10 3:19:01 AM,C,6.643
11/4/10 3:49:01 AM,C,6.643
11/4/10 4:19:01 AM,C,6.14
11/4/10 4:49:01 AM,C,6.14
11/4/10 5:19:01 AM,C,5.134
11/4/10 5:49:01 AM,C,4.631
11/4/10 6:19:01 AM,C,4.128
11/4/10 6:49:01 AM,C,3.625
11/4/10 7:19:01 AM,C,3.625
11/4/10 7:49:01 AM,C,3.625
11/4/10 8:19:01 AM,C,4.631
11/4/10 8:49:01 AM,C,7.146
11/4/10 9:19:01 AM,C,11.666
11/4/10 9:49:01 AM,C,11.666
11/4/10 10:19:01 AM,C,12.168
11/4/10 10:49:01 AM,C,13.674
11/4/10 11:19:01 AM,C,14.677
11/4/10 11:49:01 AM,C,15.68
11/4/10 12:19:01 PM,C,18.186
11/4/10 12:49:01 PM,C,20.69
11/4/10 1:19:01 PM,C,16.683
11/4/10 1:49:01 PM,C,16.683
11/4/10 2:19:01 PM,C,18.186
11/4/10 2:49:01 PM,C,18.186
11/4/10 3:19:01 PM,C,18.687
11/4/10 3:49:01 PM,C,19.188
11/4/10 4:19:01 PM,C,18.687
11/4/10 4:49:01 PM,C,16.181
11/4/10 5:19:01 PM,C,11.666
11/4/10 5:49:01 PM,C,8.151
11/4/10 6:19:01 PM,C,6.643
11/4/10 6:49:01 PM,C,5.637
11/4/10 7:19:01 PM,C,5.637
11/4/10 7:49:01 PM,C,7.146
11/4/10 8:19:01 PM,C,7.146
11/4/10 8:49:01 PM,C,5.134
11/4/10 9:19:01 PM,C,6.14
11/4/10 9:49:01 PM,C,5.637
11/4/10 10:19:01 PM,C,5.134
11/4/10 10:49:01 PM,C,5.134
11/4/10 11:19:01 PM,C,5.637
11/4/10 11:49:01 PM,C,5.134
11/5/10 12:19:01 AM,C,5.134
11/5/10 12:49:01 AM,C,5.134
11/5/10 1:19:01 AM,C,5.134
11/5/10 1:49:01 AM,C,5.134
11/5/10 2:19:01 AM,C,5.134
11/5/10 2:49:01 AM,C,5.134
11/5/10 3:19:01 AM,C,5.134
11/5/10 3:49:01 AM,C,6.14
11/5/10 4:19:01 AM,C,5.637
11/5/10 4:49:01 AM,C,5.637
11/5/10 5:19:01 AM,C,5.637
11/5/10 5:49:01 AM,C,6.14
11/5/10 6:19:01 AM,C,6.14
11/5/10 6:49:01 AM,C,5.637
11/5/10 7:19:01 AM,C,6.14
11/5/10 7:49:01 AM,C,5.637
11/5/10 8:19:01 AM,C,8.653
11/5/10 8:49:01 AM,C,11.164
11/5/10 9:19:01 AM,C,16.181
11/5/10 9:49:01 AM,C,15.68
11/5/10 10:19:01 AM,C,14.175
11/5/10 10:49:01 AM,C,14.175
11/5/10 11:19:01 AM,C,14.677
11/5/10 11:49:01 AM,C,15.178
11/5/10 12:19:01 PM,C,18.687
