1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D600000014951F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Oct 23 08:29:01 CDT 2010
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 23 08:29:01 CDT 2010
Total Mission Samples:  4096
Total Device Samples:  10829
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/29/10 6:59:01 AM,C,-2.422
10/29/10 7:29:01 AM,C,-2.422
10/29/10 7:59:01 AM,C,-2.422
10/29/10 8:29:01 AM,C,-2.422
10/29/10 8:59:01 AM,C,2.605
10/29/10 9:29:01 AM,C,12.142
10/29/10 9:59:01 AM,C,18.155
10/29/10 10:29:01 AM,C,17.153
10/29/10 10:59:01 AM,C,18.656
10/29/10 11:29:01 AM,C,19.657
10/29/10 11:59:01 AM,C,20.658
10/29/10 12:29:01 PM,C,22.159
10/29/10 12:59:01 PM,C,22.659
10/29/10 1:29:01 PM,C,23.66
10/29/10 1:59:01 PM,C,25.16
10/29/10 2:29:01 PM,C,27.16
10/29/10 2:59:01 PM,C,25.16
10/29/10 3:29:01 PM,C,24.66
10/29/10 3:59:01 PM,C,25.16
10/29/10 4:29:01 PM,C,27.16
10/29/10 4:59:01 PM,C,26.16
10/29/10 5:29:01 PM,C,24.66
10/29/10 5:59:01 PM,C,23.16
10/29/10 6:29:01 PM,C,19.657
10/29/10 6:59:01 PM,C,15.65
10/29/10 7:29:01 PM,C,11.139
10/29/10 7:59:01 PM,C,9.132
10/29/10 8:29:01 PM,C,7.627
10/29/10 8:59:01 PM,C,6.623
10/29/10 9:29:01 PM,C,5.117
10/29/10 9:59:01 PM,C,3.61
10/29/10 10:29:01 PM,C,2.605
10/29/10 10:59:01 PM,C,1.6
10/29/10 11:29:01 PM,C,1.6
10/29/10 11:59:01 PM,C,0.595
10/30/10 12:29:01 AM,C,0.092
10/30/10 12:59:01 AM,C,0.092
10/30/10 1:29:01 AM,C,0.092
10/30/10 1:59:01 AM,C,-0.41
10/30/10 2:29:01 AM,C,-0.913
10/30/10 2:59:01 AM,C,-0.913
10/30/10 3:29:01 AM,C,-1.416
10/30/10 3:59:01 AM,C,-1.416
10/30/10 4:29:01 AM,C,-1.416
10/30/10 4:59:01 AM,C,-1.919
10/30/10 5:29:01 AM,C,-1.919
10/30/10 5:59:01 AM,C,-1.416
10/30/10 6:29:01 AM,C,-1.416
10/30/10 6:59:01 AM,C,-1.416
10/30/10 7:29:01 AM,C,-1.416
10/30/10 7:59:01 AM,C,-1.919
10/30/10 8:29:01 AM,C,-1.416
10/30/10 8:59:01 AM,C,3.61
10/30/10 9:29:01 AM,C,14.147
10/30/10 9:59:01 AM,C,20.658
10/30/10 10:29:01 AM,C,21.158
10/30/10 10:59:01 AM,C,25.16
10/30/10 11:29:01 AM,C,26.66
10/30/10 11:59:01 AM,C,26.66
10/30/10 12:29:01 PM,C,26.66
10/30/10 12:59:01 PM,C,26.66
10/30/10 1:29:01 PM,C,27.659
10/30/10 1:59:01 PM,C,29.658
10/30/10 2:29:01 PM,C,29.158
10/30/10 2:59:01 PM,C,28.159
10/30/10 3:29:01 PM,C,28.659
10/30/10 3:59:01 PM,C,27.659
10/30/10 4:29:01 PM,C,31.156
10/30/10 4:59:01 PM,C,26.66
10/30/10 5:29:01 PM,C,26.16
10/30/10 5:59:01 PM,C,26.16
10/30/10 6:29:01 PM,C,22.659
10/30/10 6:59:01 PM,C,19.657
10/30/10 7:29:01 PM,C,14.147
10/30/10 7:59:01 PM,C,11.139
10/30/10 8:29:01 PM,C,9.634
10/30/10 8:59:01 PM,C,8.129
10/30/10 9:29:01 PM,C,7.125
10/30/10 9:59:01 PM,C,6.121
10/30/10 10:29:01 PM,C,5.619
10/30/10 10:59:01 PM,C,5.117
10/30/10 11:29:01 PM,C,4.112
10/30/10 11:59:01 PM,C,4.112
10/31/10 12:29:01 AM,C,3.61
10/31/10 12:59:01 AM,C,3.108
10/31/10 1:29:01 AM,C,3.108
10/31/10 1:59:01 AM,C,2.605
10/31/10 1:29:01 AM,C,2.605
10/31/10 1:59:01 AM,C,3.108
10/31/10 2:29:01 AM,C,14.648
10/31/10 2:59:01 AM,C,14.147
10/31/10 3:29:01 AM,C,14.147
10/31/10 3:59:01 AM,C,16.151
10/31/10 4:29:01 AM,C,16.151
10/31/10 4:59:01 AM,C,16.652
10/31/10 5:29:01 AM,C,17.153
10/31/10 5:59:01 AM,C,16.652
10/31/10 6:29:01 AM,C,15.149
10/31/10 6:59:01 AM,C,12.643
10/31/10 7:29:01 AM,C,14.147
10/31/10 7:59:01 AM,C,19.156
10/31/10 8:29:01 AM,C,25.66
10/31/10 8:59:01 AM,C,25.66
10/31/10 9:29:01 AM,C,23.16
10/31/10 9:59:01 AM,C,24.66
10/31/10 10:29:01 AM,C,25.16
10/31/10 10:59:01 AM,C,24.66
10/31/10 11:29:01 AM,C,25.66
10/31/10 11:59:01 AM,C,25.66
10/31/10 12:29:01 PM,C,26.66
10/31/10 12:59:01 PM,C,28.159
10/31/10 1:29:01 PM,C,29.158
10/31/10 1:59:01 PM,C,25.66
10/31/10 2:29:01 PM,C,27.659
10/31/10 2:59:01 PM,C,28.159
10/31/10 3:29:01 PM,C,29.158
10/31/10 3:59:01 PM,C,26.66
10/31/10 4:29:01 PM,C,24.16
10/31/10 4:59:01 PM,C,22.159
10/31/10 5:29:01 PM,C,21.158
10/31/10 5:59:01 PM,C,18.155
10/31/10 6:29:01 PM,C,14.648
10/31/10 6:59:01 PM,C,12.142
10/31/10 7:29:01 PM,C,10.136
10/31/10 7:59:01 PM,C,8.129
10/31/10 8:29:01 PM,C,6.623
10/31/10 8:59:01 PM,C,5.117
10/31/10 9:29:01 PM,C,4.614
10/31/10 9:59:01 PM,C,4.112
10/31/10 10:29:01 PM,C,4.112
10/31/10 10:59:01 PM,C,3.61
10/31/10 11:29:01 PM,C,3.61
10/31/10 11:59:01 PM,C,4.614
11/1/10 12:29:01 AM,C,5.117
11/1/10 12:59:01 AM,C,4.614
11/1/10 1:29:01 AM,C,4.112
11/1/10 1:59:01 AM,C,4.112
11/1/10 2:29:01 AM,C,3.61
11/1/10 2:59:01 AM,C,3.61
11/1/10 3:29:01 AM,C,2.605
11/1/10 3:59:01 AM,C,1.6
11/1/10 4:29:01 AM,C,1.098
11/1/10 4:59:01 AM,C,0.595
11/1/10 5:29:01 AM,C,1.098
11/1/10 5:59:01 AM,C,0.595
11/1/10 6:29:01 AM,C,0.092
11/1/10 6:59:01 AM,C,0.092
11/1/10 7:29:01 AM,C,-0.41
11/1/10 7:59:01 AM,C,2.605
11/1/10 8:29:01 AM,C,15.65
11/1/10 8:59:01 AM,C,22.159
11/1/10 9:29:01 AM,C,20.658
11/1/10 9:59:01 AM,C,23.16
11/1/10 10:29:01 AM,C,24.16
11/1/10 10:59:01 AM,C,24.16
11/1/10 11:29:01 AM,C,25.16
11/1/10 11:59:01 AM,C,26.16
11/1/10 12:29:01 PM,C,25.16
11/1/10 12:59:01 PM,C,26.16
11/1/10 1:29:01 PM,C,26.66
11/1/10 1:59:01 PM,C,24.66
11/1/10 2:29:01 PM,C,25.16
11/1/10 2:59:01 PM,C,25.16
11/1/10 3:29:01 PM,C,28.159
11/1/10 3:59:01 PM,C,24.16
11/1/10 4:29:01 PM,C,23.66
11/1/10 4:59:01 PM,C,22.159
11/1/10 5:29:01 PM,C,19.156
11/1/10 5:59:01 PM,C,15.149
11/1/10 6:29:01 PM,C,13.646
11/1/10 6:59:01 PM,C,12.643
11/1/10 7:29:01 PM,C,9.634
11/1/10 7:59:01 PM,C,8.631
11/1/10 8:29:01 PM,C,7.125
11/1/10 8:59:01 PM,C,5.619
11/1/10 9:29:01 PM,C,10.637
11/1/10 9:59:01 PM,C,9.634
11/1/10 10:29:01 PM,C,10.136
11/1/10 10:59:01 PM,C,9.132
11/1/10 11:29:01 PM,C,9.132
11/1/10 11:59:01 PM,C,9.132
11/2/10 12:29:01 AM,C,8.129
11/2/10 12:59:01 AM,C,7.627
11/2/10 1:29:01 AM,C,7.125
11/2/10 1:59:01 AM,C,4.614
11/2/10 2:29:01 AM,C,3.61
11/2/10 2:59:01 AM,C,2.605
11/2/10 3:29:01 AM,C,1.6
11/2/10 3:59:01 AM,C,0.595
11/2/10 4:29:01 AM,C,0.092
11/2/10 4:59:01 AM,C,-0.41
11/2/10 5:29:01 AM,C,-0.913
11/2/10 5:59:01 AM,C,-0.913
11/2/10 6:29:01 AM,C,-0.41
11/2/10 6:59:01 AM,C,-0.41
11/2/10 7:29:01 AM,C,-0.41
11/2/10 7:59:01 AM,C,0.595
11/2/10 8:29:01 AM,C,12.142
11/2/10 8:59:01 AM,C,14.147
11/2/10 9:29:01 AM,C,12.142
11/2/10 9:59:01 AM,C,12.643
11/2/10 10:29:01 AM,C,13.144
11/2/10 10:59:01 AM,C,14.147
11/2/10 11:29:01 AM,C,14.648
11/2/10 11:59:01 AM,C,15.149
11/2/10 12:29:01 PM,C,16.652
11/2/10 12:59:01 PM,C,17.153
11/2/10 1:29:01 PM,C,18.656
11/2/10 1:59:01 PM,C,17.654
11/2/10 2:29:01 PM,C,17.153
11/2/10 2:59:01 PM,C,16.652
11/2/10 3:29:01 PM,C,18.656
11/2/10 3:59:01 PM,C,16.652
11/2/10 4:29:01 PM,C,16.151
11/2/10 4:59:01 PM,C,15.149
11/2/10 5:29:01 PM,C,13.144
11/2/10 5:59:01 PM,C,11.64
11/2/10 6:29:01 PM,C,10.136
11/2/10 6:59:01 PM,C,8.631
11/2/10 7:29:01 PM,C,8.129
11/2/10 7:59:01 PM,C,7.627
11/2/10 8:29:01 PM,C,5.117
11/2/10 8:59:01 PM,C,3.108
11/2/10 9:29:01 PM,C,2.605
11/2/10 9:59:01 PM,C,2.103
11/2/10 10:29:01 PM,C,2.103
11/2/10 10:59:01 PM,C,1.6
11/2/10 11:29:01 PM,C,0.595
11/2/10 11:59:01 PM,C,-0.41
11/3/10 12:29:01 AM,C,-1.416
11/3/10 12:59:01 AM,C,-1.919
11/3/10 1:29:01 AM,C,-1.919
11/3/10 1:59:01 AM,C,-2.422
11/3/10 2:29:01 AM,C,-2.422
11/3/10 2:59:01 AM,C,-2.925
11/3/10 3:29:01 AM,C,-2.925
11/3/10 3:59:01 AM,C,-3.428
11/3/10 4:29:01 AM,C,-3.428
11/3/10 4:59:01 AM,C,-3.428
11/3/10 5:29:01 AM,C,-3.428
11/3/10 5:59:01 AM,C,-3.931
11/3/10 6:29:01 AM,C,-3.931
11/3/10 6:59:01 AM,C,-3.931
11/3/10 7:29:01 AM,C,-3.428
11/3/10 7:59:01 AM,C,-2.422
11/3/10 8:29:01 AM,C,9.634
11/3/10 8:59:01 AM,C,17.654
11/3/10 9:29:01 AM,C,14.147
11/3/10 9:59:01 AM,C,15.149
11/3/10 10:29:01 AM,C,15.149
11/3/10 10:59:01 AM,C,15.65
11/3/10 11:29:01 AM,C,16.151
11/3/10 11:59:01 AM,C,16.652
11/3/10 12:29:01 PM,C,16.652
11/3/10 12:59:01 PM,C,17.654
11/3/10 1:29:01 PM,C,16.652
11/3/10 1:59:01 PM,C,16.652
11/3/10 2:29:01 PM,C,18.155
11/3/10 2:59:01 PM,C,16.652
11/3/10 3:29:01 PM,C,19.156
11/3/10 3:59:01 PM,C,16.652
11/3/10 4:29:01 PM,C,16.151
11/3/10 4:59:01 PM,C,15.149
11/3/10 5:29:01 PM,C,14.147
11/3/10 5:59:01 PM,C,13.646
11/3/10 6:29:01 PM,C,12.643
11/3/10 6:59:01 PM,C,12.643
11/3/10 7:29:01 PM,C,12.142
11/3/10 7:59:01 PM,C,11.64
11/3/10 8:29:01 PM,C,11.64
11/3/10 8:59:01 PM,C,11.64
11/3/10 9:29:01 PM,C,11.64
11/3/10 9:59:01 PM,C,11.139
11/3/10 10:29:01 PM,C,10.637
11/3/10 10:59:01 PM,C,10.637
11/3/10 11:29:01 PM,C,10.136
11/3/10 11:59:01 PM,C,9.132
11/4/10 12:29:01 AM,C,7.627
11/4/10 12:59:01 AM,C,6.121
11/4/10 1:29:01 AM,C,6.623
11/4/10 1:59:01 AM,C,8.631
11/4/10 2:29:01 AM,C,8.129
11/4/10 2:59:01 AM,C,5.619
11/4/10 3:29:01 AM,C,3.108
11/4/10 3:59:01 AM,C,1.098
11/4/10 4:29:01 AM,C,-0.41
11/4/10 4:59:01 AM,C,-0.41
11/4/10 5:29:01 AM,C,-1.416
11/4/10 5:59:01 AM,C,-1.919
11/4/10 6:29:01 AM,C,-2.422
11/4/10 6:59:01 AM,C,-2.422
11/4/10 7:29:01 AM,C,-2.422
11/4/10 7:59:01 AM,C,-1.416
11/4/10 8:29:01 AM,C,11.139
11/4/10 8:59:01 AM,C,12.643
11/4/10 9:29:01 AM,C,10.136
11/4/10 9:59:01 AM,C,12.643
11/4/10 10:29:01 AM,C,12.643
11/4/10 10:59:01 AM,C,13.646
11/4/10 11:29:01 AM,C,13.646
11/4/10 11:59:01 AM,C,14.147
11/4/10 12:29:01 PM,C,14.648
11/4/10 12:59:01 PM,C,15.65
11/4/10 1:29:01 PM,C,15.65
11/4/10 1:59:01 PM,C,16.151
11/4/10 2:29:01 PM,C,16.652
11/4/10 2:59:01 PM,C,16.151
11/4/10 3:29:01 PM,C,18.155
11/4/10 3:59:01 PM,C,16.151
11/4/10 4:29:01 PM,C,15.65
11/4/10 4:59:01 PM,C,14.147
11/4/10 5:29:01 PM,C,12.142
11/4/10 5:59:01 PM,C,10.136
11/4/10 6:29:01 PM,C,6.121
11/4/10 6:59:01 PM,C,3.108
11/4/10 7:29:01 PM,C,1.6
11/4/10 7:59:01 PM,C,0.092
11/4/10 8:29:01 PM,C,-0.41
11/4/10 8:59:01 PM,C,-0.913
11/4/10 9:29:01 PM,C,-1.416
11/4/10 9:59:01 PM,C,-1.919
11/4/10 10:29:01 PM,C,-2.422
11/4/10 10:59:01 PM,C,-2.925
11/4/10 11:29:01 PM,C,-2.925
11/4/10 11:59:01 PM,C,-3.428
11/5/10 12:29:01 AM,C,-3.428
11/5/10 12:59:01 AM,C,-3.428
11/5/10 1:29:01 AM,C,-3.931
11/5/10 1:59:01 AM,C,-3.931
11/5/10 2:29:01 AM,C,-3.931
11/5/10 2:59:01 AM,C,-4.434
11/5/10 3:29:01 AM,C,-4.434
11/5/10 3:59:01 AM,C,-4.434
11/5/10 4:29:01 AM,C,-4.434
11/5/10 4:59:01 AM,C,-4.434
11/5/10 5:29:01 AM,C,-4.938
11/5/10 5:59:01 AM,C,-4.938
11/5/10 6:29:01 AM,C,-4.938
11/5/10 6:59:01 AM,C,-4.938
11/5/10 7:29:01 AM,C,-4.938
11/5/10 7:59:01 AM,C,-3.931
11/5/10 8:29:01 AM,C,7.125
11/5/10 8:59:01 AM,C,14.147
11/5/10 9:29:01 AM,C,13.144
11/5/10 9:59:01 AM,C,17.654
11/5/10 10:29:01 AM,C,19.657
