1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 230000001492B441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Oct 23 08:22:01 CDT 2010
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 23 08:22:01 CDT 2010
Total Mission Samples:  4096
Total Device Samples:  10929
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/24/10 5:52:01 AM,C,11.677
10/24/10 6:02:01 AM,C,11.677
10/24/10 6:12:01 AM,C,11.677
10/24/10 6:22:01 AM,C,11.176
10/24/10 6:32:01 AM,C,11.176
10/24/10 6:42:01 AM,C,11.176
10/24/10 6:52:01 AM,C,11.176
10/24/10 7:02:01 AM,C,11.176
10/24/10 7:12:01 AM,C,10.675
10/24/10 7:22:01 AM,C,10.675
10/24/10 7:32:01 AM,C,10.675
10/24/10 7:42:01 AM,C,10.675
10/24/10 7:52:01 AM,C,10.675
10/24/10 8:02:01 AM,C,10.675
10/24/10 8:12:01 AM,C,10.675
10/24/10 8:22:01 AM,C,10.675
10/24/10 8:32:01 AM,C,11.176
10/24/10 8:42:01 AM,C,11.677
10/24/10 8:52:01 AM,C,12.178
10/24/10 9:02:01 AM,C,12.679
10/24/10 9:12:01 AM,C,13.18
10/24/10 9:22:01 AM,C,13.681
10/24/10 9:32:01 AM,C,13.681
10/24/10 9:42:01 AM,C,14.182
10/24/10 9:52:01 AM,C,14.182
10/24/10 10:02:01 AM,C,14.683
10/24/10 10:12:01 AM,C,14.683
10/24/10 10:22:01 AM,C,15.183
10/24/10 10:32:01 AM,C,15.183
10/24/10 10:42:01 AM,C,15.684
10/24/10 10:52:01 AM,C,16.185
10/24/10 11:02:01 AM,C,16.686
10/24/10 11:12:01 AM,C,17.186
10/24/10 11:22:01 AM,C,18.187
10/24/10 11:32:01 AM,C,17.186
10/24/10 11:42:01 AM,C,17.687
10/24/10 11:52:01 AM,C,19.188
10/24/10 12:02:01 PM,C,19.188
10/24/10 12:12:01 PM,C,18.187
10/24/10 12:22:01 PM,C,18.688
10/24/10 12:32:01 PM,C,18.187
10/24/10 12:42:01 PM,C,19.188
10/24/10 12:52:01 PM,C,19.188
10/24/10 1:02:01 PM,C,19.188
10/24/10 1:12:01 PM,C,18.688
10/24/10 1:22:01 PM,C,19.188
10/24/10 1:32:01 PM,C,19.689
10/24/10 1:42:01 PM,C,19.689
10/24/10 1:52:01 PM,C,20.189
10/24/10 2:02:01 PM,C,19.689
10/24/10 2:12:01 PM,C,20.189
10/24/10 2:22:01 PM,C,19.689
10/24/10 2:32:01 PM,C,20.189
10/24/10 2:42:01 PM,C,20.69
10/24/10 2:52:01 PM,C,20.189
10/24/10 3:02:01 PM,C,21.19
10/24/10 3:12:01 PM,C,21.19
10/24/10 3:22:01 PM,C,20.69
10/24/10 3:32:01 PM,C,20.69
10/24/10 3:42:01 PM,C,21.19
10/24/10 3:52:01 PM,C,20.69
10/24/10 4:02:01 PM,C,20.69
10/24/10 4:12:01 PM,C,21.19
10/24/10 4:22:01 PM,C,21.69
10/24/10 4:32:01 PM,C,21.69
10/24/10 4:42:01 PM,C,22.191
10/24/10 4:52:01 PM,C,22.691
10/24/10 5:02:01 PM,C,21.19
10/24/10 5:12:01 PM,C,20.69
10/24/10 5:22:01 PM,C,21.19
10/24/10 5:32:01 PM,C,20.69
10/24/10 5:42:01 PM,C,20.189
10/24/10 5:52:01 PM,C,20.189
10/24/10 6:02:01 PM,C,20.69
10/24/10 6:12:01 PM,C,21.69
10/24/10 6:22:01 PM,C,20.69
10/24/10 6:32:01 PM,C,19.188
10/24/10 6:42:01 PM,C,17.687
10/24/10 6:52:01 PM,C,16.686
10/24/10 7:02:01 PM,C,16.686
10/24/10 7:12:01 PM,C,16.185
10/24/10 7:22:01 PM,C,16.185
10/24/10 7:32:01 PM,C,15.684
10/24/10 7:42:01 PM,C,15.684
10/24/10 7:52:01 PM,C,15.684
10/24/10 8:02:01 PM,C,15.684
10/24/10 8:12:01 PM,C,15.183
10/24/10 8:22:01 PM,C,15.183
10/24/10 8:32:01 PM,C,15.183
10/24/10 8:42:01 PM,C,15.684
10/24/10 8:52:01 PM,C,15.684
10/24/10 9:02:01 PM,C,15.684
10/24/10 9:12:01 PM,C,15.183
10/24/10 9:22:01 PM,C,15.183
10/24/10 9:32:01 PM,C,14.683
10/24/10 9:42:01 PM,C,14.683
10/24/10 9:52:01 PM,C,14.683
10/24/10 10:02:01 PM,C,14.683
10/24/10 10:12:01 PM,C,14.683
10/24/10 10:22:01 PM,C,14.683
10/24/10 10:32:01 PM,C,14.683
10/24/10 10:42:01 PM,C,14.683
10/24/10 10:52:01 PM,C,14.182
10/24/10 11:02:01 PM,C,14.182
10/24/10 11:12:01 PM,C,15.183
10/24/10 11:22:01 PM,C,15.183
10/24/10 11:32:01 PM,C,15.684
10/24/10 11:42:01 PM,C,15.684
10/24/10 11:52:01 PM,C,16.185
10/25/10 12:02:01 AM,C,16.185
10/25/10 12:12:01 AM,C,16.185
10/25/10 12:22:01 AM,C,16.185
10/25/10 12:32:01 AM,C,15.684
10/25/10 12:42:01 AM,C,15.684
10/25/10 12:52:01 AM,C,15.684
10/25/10 1:02:01 AM,C,16.185
10/25/10 1:12:01 AM,C,16.686
10/25/10 1:22:01 AM,C,16.185
10/25/10 1:32:01 AM,C,16.185
10/25/10 1:42:01 AM,C,15.684
10/25/10 1:52:01 AM,C,15.183
10/25/10 2:02:01 AM,C,15.183
10/25/10 2:12:01 AM,C,14.683
10/25/10 2:22:01 AM,C,15.183
10/25/10 2:32:01 AM,C,14.683
10/25/10 2:42:01 AM,C,14.683
10/25/10 2:52:01 AM,C,14.182
10/25/10 3:02:01 AM,C,14.182
10/25/10 3:12:01 AM,C,14.683
10/25/10 3:22:01 AM,C,14.683
10/25/10 3:32:01 AM,C,14.683
10/25/10 3:42:01 AM,C,15.183
10/25/10 3:52:01 AM,C,14.683
10/25/10 4:02:01 AM,C,14.683
10/25/10 4:12:01 AM,C,14.683
10/25/10 4:22:01 AM,C,14.683
10/25/10 4:32:01 AM,C,14.182
10/25/10 4:42:01 AM,C,14.182
10/25/10 4:52:01 AM,C,14.182
10/25/10 5:02:01 AM,C,14.182
10/25/10 5:12:01 AM,C,14.182
10/25/10 5:22:01 AM,C,13.681
10/25/10 5:32:01 AM,C,13.681
10/25/10 5:42:01 AM,C,13.681
10/25/10 5:52:01 AM,C,13.18
10/25/10 6:02:01 AM,C,13.681
10/25/10 6:12:01 AM,C,13.681
10/25/10 6:22:01 AM,C,13.681
10/25/10 6:32:01 AM,C,13.681
10/25/10 6:42:01 AM,C,13.18
10/25/10 6:52:01 AM,C,13.681
10/25/10 7:02:01 AM,C,14.182
10/25/10 7:12:01 AM,C,13.681
10/25/10 7:22:01 AM,C,13.681
10/25/10 7:32:01 AM,C,13.681
10/25/10 7:42:01 AM,C,14.182
10/25/10 7:52:01 AM,C,14.683
10/25/10 8:02:01 AM,C,14.182
10/25/10 8:12:01 AM,C,14.182
10/25/10 8:22:01 AM,C,13.681
10/25/10 8:32:01 AM,C,14.182
10/25/10 8:42:01 AM,C,14.683
10/25/10 8:52:01 AM,C,14.683
10/25/10 9:02:01 AM,C,15.183
10/25/10 9:12:01 AM,C,16.185
10/25/10 9:22:01 AM,C,16.686
10/25/10 9:32:01 AM,C,16.686
10/25/10 9:42:01 AM,C,16.686
10/25/10 9:52:01 AM,C,17.186
10/25/10 10:02:01 AM,C,17.687
10/25/10 10:12:01 AM,C,17.687
10/25/10 10:22:01 AM,C,17.687
10/25/10 10:32:01 AM,C,18.187
10/25/10 10:42:01 AM,C,17.186
10/25/10 10:52:01 AM,C,18.688
10/25/10 11:02:01 AM,C,19.188
10/25/10 11:12:01 AM,C,19.188
10/25/10 11:22:01 AM,C,19.188
10/25/10 11:32:01 AM,C,19.689
10/25/10 11:42:01 AM,C,19.689
10/25/10 11:52:01 AM,C,20.189
10/25/10 12:02:01 PM,C,19.689
10/25/10 12:12:01 PM,C,20.189
10/25/10 12:22:01 PM,C,19.188
10/25/10 12:32:01 PM,C,20.189
10/25/10 12:42:01 PM,C,20.69
10/25/10 12:52:01 PM,C,20.189
10/25/10 1:02:01 PM,C,20.189
10/25/10 1:12:01 PM,C,20.189
10/25/10 1:22:01 PM,C,20.189
10/25/10 1:32:01 PM,C,21.19
10/25/10 1:42:01 PM,C,21.19
10/25/10 1:52:01 PM,C,21.19
10/25/10 2:02:01 PM,C,21.19
10/25/10 2:12:01 PM,C,20.69
10/25/10 2:22:01 PM,C,20.69
10/25/10 2:32:01 PM,C,20.69
10/25/10 2:42:01 PM,C,21.19
10/25/10 2:52:01 PM,C,20.69
10/25/10 3:02:01 PM,C,21.19
10/25/10 3:12:01 PM,C,21.69
10/25/10 3:22:01 PM,C,21.69
10/25/10 3:32:01 PM,C,21.69
10/25/10 3:42:01 PM,C,21.69
10/25/10 3:52:01 PM,C,21.69
10/25/10 4:02:01 PM,C,22.191
10/25/10 4:12:01 PM,C,22.691
10/25/10 4:22:01 PM,C,22.691
10/25/10 4:32:01 PM,C,23.191
10/25/10 4:42:01 PM,C,22.691
10/25/10 4:52:01 PM,C,23.191
10/25/10 5:02:01 PM,C,23.191
10/25/10 5:12:01 PM,C,23.191
10/25/10 5:22:01 PM,C,22.691
10/25/10 5:32:01 PM,C,22.691
10/25/10 5:42:01 PM,C,23.191
10/25/10 5:52:01 PM,C,23.691
10/25/10 6:02:01 PM,C,23.691
10/25/10 6:12:01 PM,C,23.691
10/25/10 6:22:01 PM,C,22.691
10/25/10 6:32:01 PM,C,22.191
10/25/10 6:42:01 PM,C,22.191
10/25/10 6:52:01 PM,C,21.69
10/25/10 7:02:01 PM,C,21.69
10/25/10 7:12:01 PM,C,21.69
10/25/10 7:22:01 PM,C,21.19
10/25/10 7:32:01 PM,C,21.19
10/25/10 7:42:01 PM,C,21.19
10/25/10 7:52:01 PM,C,21.19
10/25/10 8:02:01 PM,C,21.19
10/25/10 8:12:01 PM,C,21.19
10/25/10 8:22:01 PM,C,20.69
10/25/10 8:32:01 PM,C,21.19
10/25/10 8:42:01 PM,C,21.19
10/25/10 8:52:01 PM,C,21.19
10/25/10 9:02:01 PM,C,21.19
10/25/10 9:12:01 PM,C,20.69
10/25/10 9:22:01 PM,C,20.69
10/25/10 9:32:01 PM,C,20.69
10/25/10 9:42:01 PM,C,20.69
10/25/10 9:52:01 PM,C,20.189
10/25/10 10:02:01 PM,C,20.189
10/25/10 10:12:01 PM,C,20.189
10/25/10 10:22:01 PM,C,19.689
10/25/10 10:32:01 PM,C,19.689
10/25/10 10:42:01 PM,C,19.689
10/25/10 10:52:01 PM,C,19.188
10/25/10 11:02:01 PM,C,19.188
10/25/10 11:12:01 PM,C,19.188
10/25/10 11:22:01 PM,C,18.688
10/25/10 11:32:01 PM,C,18.688
10/25/10 11:42:01 PM,C,18.688
10/25/10 11:52:01 PM,C,18.688
10/26/10 12:02:01 AM,C,18.187
10/26/10 12:12:01 AM,C,18.187
10/26/10 12:22:01 AM,C,18.187
10/26/10 12:32:01 AM,C,18.187
10/26/10 12:42:01 AM,C,17.687
10/26/10 12:52:01 AM,C,17.186
10/26/10 1:02:01 AM,C,17.186
10/26/10 1:12:01 AM,C,17.186
10/26/10 1:22:01 AM,C,16.185
10/26/10 1:32:01 AM,C,16.185
10/26/10 1:42:01 AM,C,15.684
10/26/10 1:52:01 AM,C,15.183
10/26/10 2:02:01 AM,C,15.684
10/26/10 2:12:01 AM,C,15.183
10/26/10 2:22:01 AM,C,15.183
10/26/10 2:32:01 AM,C,14.683
10/26/10 2:42:01 AM,C,14.683
10/26/10 2:52:01 AM,C,14.683
10/26/10 3:02:01 AM,C,14.182
10/26/10 3:12:01 AM,C,14.182
10/26/10 3:22:01 AM,C,14.182
10/26/10 3:32:01 AM,C,14.182
10/26/10 3:42:01 AM,C,14.182
10/26/10 3:52:01 AM,C,14.182
10/26/10 4:02:01 AM,C,13.681
10/26/10 4:12:01 AM,C,13.681
10/26/10 4:22:01 AM,C,13.681
10/26/10 4:32:01 AM,C,13.681
10/26/10 4:42:01 AM,C,13.18
10/26/10 4:52:01 AM,C,13.18
10/26/10 5:02:01 AM,C,13.18
10/26/10 5:12:01 AM,C,13.18
10/26/10 5:22:01 AM,C,13.18
10/26/10 5:32:01 AM,C,12.679
10/26/10 5:42:01 AM,C,12.679
10/26/10 5:52:01 AM,C,12.679
10/26/10 6:02:01 AM,C,12.679
10/26/10 6:12:01 AM,C,12.679
10/26/10 6:22:01 AM,C,12.679
10/26/10 6:32:01 AM,C,12.679
10/26/10 6:42:01 AM,C,12.679
10/26/10 6:52:01 AM,C,12.178
10/26/10 7:02:01 AM,C,12.178
10/26/10 7:12:01 AM,C,12.178
10/26/10 7:22:01 AM,C,12.178
10/26/10 7:32:01 AM,C,12.178
10/26/10 7:42:01 AM,C,11.677
10/26/10 7:52:01 AM,C,11.677
10/26/10 8:02:01 AM,C,11.677
10/26/10 8:12:01 AM,C,11.677
10/26/10 8:22:01 AM,C,11.677
10/26/10 8:32:01 AM,C,12.178
10/26/10 8:42:01 AM,C,12.679
10/26/10 8:52:01 AM,C,13.18
10/26/10 9:02:01 AM,C,13.681
10/26/10 9:12:01 AM,C,14.182
10/26/10 9:22:01 AM,C,14.683
10/26/10 9:32:01 AM,C,14.683
10/26/10 9:42:01 AM,C,15.183
10/26/10 9:52:01 AM,C,15.684
10/26/10 10:02:01 AM,C,16.185
10/26/10 10:12:01 AM,C,16.185
10/26/10 10:22:01 AM,C,16.185
10/26/10 10:32:01 AM,C,16.185
10/26/10 10:42:01 AM,C,17.186
10/26/10 10:52:01 AM,C,17.687
10/26/10 11:02:01 AM,C,18.187
10/26/10 11:12:01 AM,C,18.688
10/26/10 11:22:01 AM,C,18.688
10/26/10 11:32:01 AM,C,18.688
10/26/10 11:42:01 AM,C,18.688
10/26/10 11:52:01 AM,C,19.188
10/26/10 12:02:01 PM,C,19.689
10/26/10 12:12:01 PM,C,19.689
10/26/10 12:22:01 PM,C,20.189
10/26/10 12:32:01 PM,C,19.689
10/26/10 12:42:01 PM,C,21.69
10/26/10 12:52:01 PM,C,21.19
10/26/10 1:02:01 PM,C,21.19
10/26/10 1:12:01 PM,C,20.69
10/26/10 1:22:01 PM,C,21.69
10/26/10 1:32:01 PM,C,22.191
10/26/10 1:42:01 PM,C,21.69
10/26/10 1:52:01 PM,C,21.19
10/26/10 2:02:01 PM,C,21.19
10/26/10 2:12:01 PM,C,21.19
10/26/10 2:22:01 PM,C,21.19
10/26/10 2:32:01 PM,C,21.69
10/26/10 2:42:01 PM,C,21.69
10/26/10 2:52:01 PM,C,21.19
10/26/10 3:02:01 PM,C,22.191
10/26/10 3:12:01 PM,C,23.191
10/26/10 3:22:01 PM,C,22.691
10/26/10 3:32:01 PM,C,23.191
10/26/10 3:42:01 PM,C,22.691
10/26/10 3:52:01 PM,C,23.191
10/26/10 4:02:01 PM,C,22.691
10/26/10 4:12:01 PM,C,23.191
10/26/10 4:22:01 PM,C,22.691
10/26/10 4:32:01 PM,C,23.691
10/26/10 4:42:01 PM,C,24.191
10/26/10 4:52:01 PM,C,23.191
10/26/10 5:02:01 PM,C,22.691
10/26/10 5:12:01 PM,C,22.191
10/26/10 5:22:01 PM,C,22.691
10/26/10 5:32:01 PM,C,22.191
10/26/10 5:42:01 PM,C,22.191
10/26/10 5:52:01 PM,C,21.19
10/26/10 6:02:01 PM,C,21.69
10/26/10 6:12:01 PM,C,20.189
10/26/10 6:22:01 PM,C,19.188
10/26/10 6:32:01 PM,C,18.688
10/26/10 6:42:01 PM,C,18.187
10/26/10 6:52:01 PM,C,17.687
10/26/10 7:02:01 PM,C,17.687
10/26/10 7:12:01 PM,C,17.186
10/26/10 7:22:01 PM,C,16.686
10/26/10 7:32:01 PM,C,15.684
10/26/10 7:42:01 PM,C,14.683
10/26/10 7:52:01 PM,C,13.18
10/26/10 8:02:01 PM,C,12.679
10/26/10 8:12:01 PM,C,11.677
10/26/10 8:22:01 PM,C,11.677
10/26/10 8:32:01 PM,C,11.176
10/26/10 8:42:01 PM,C,10.675
10/26/10 8:52:01 PM,C,10.173
10/26/10 9:02:01 PM,C,10.173
10/26/10 9:12:01 PM,C,9.672
10/26/10 9:22:01 PM,C,9.672
10/26/10 9:32:01 PM,C,9.672
10/26/10 9:42:01 PM,C,9.171
10/26/10 9:52:01 PM,C,8.67
10/26/10 10:02:01 PM,C,8.168
10/26/10 10:12:01 PM,C,7.667
10/26/10 10:22:01 PM,C,7.667
10/26/10 10:32:01 PM,C,7.166
10/26/10 10:42:01 PM,C,6.664
10/26/10 10:52:01 PM,C,6.664
10/26/10 11:02:01 PM,C,6.664
10/26/10 11:12:01 PM,C,7.166
10/26/10 11:22:01 PM,C,6.664
10/26/10 11:32:01 PM,C,6.163
10/26/10 11:42:01 PM,C,6.163
10/26/10 11:52:01 PM,C,6.163
10/27/10 12:02:01 AM,C,5.661
10/27/10 12:12:01 AM,C,5.661
10/27/10 12:22:01 AM,C,5.661
10/27/10 12:32:01 AM,C,6.163
10/27/10 12:42:01 AM,C,5.661
10/27/10 12:52:01 AM,C,6.163
10/27/10 1:02:01 AM,C,6.664
10/27/10 1:12:01 AM,C,7.667
10/27/10 1:22:01 AM,C,8.67
10/27/10 1:32:01 AM,C,9.171
10/27/10 1:42:01 AM,C,9.171
10/27/10 1:52:01 AM,C,9.171
10/27/10 2:02:01 AM,C,10.173
10/27/10 2:12:01 AM,C,10.173
10/27/10 2:22:01 AM,C,10.675
10/27/10 2:32:01 AM,C,12.679
10/27/10 2:42:01 AM,C,12.679
10/27/10 2:52:01 AM,C,14.683
10/27/10 3:02:01 AM,C,16.185
10/27/10 3:12:01 AM,C,16.686
10/27/10 3:22:01 AM,C,16.686
10/27/10 3:32:01 AM,C,16.185
10/27/10 3:42:01 AM,C,16.185
10/27/10 3:52:01 AM,C,15.183
10/27/10 4:02:01 AM,C,15.183
10/27/10 4:12:01 AM,C,14.683
10/27/10 4:22:01 AM,C,15.183
10/27/10 4:32:01 AM,C,14.182
10/27/10 4:42:01 AM,C,11.677
10/27/10 4:52:01 AM,C,10.173
10/27/10 5:02:01 AM,C,9.171
10/27/10 5:12:01 AM,C,8.168
10/27/10 5:22:01 AM,C,8.168
10/27/10 5:32:01 AM,C,7.667
10/27/10 5:42:01 AM,C,7.166
10/27/10 5:52:01 AM,C,6.664
10/27/10 6:02:01 AM,C,7.667
10/27/10 6:12:01 AM,C,6.664
10/27/10 6:22:01 AM,C,6.664
10/27/10 6:32:01 AM,C,6.664
10/27/10 6:42:01 AM,C,6.664
10/27/10 6:52:01 AM,C,6.664
10/27/10 7:02:01 AM,C,6.163
10/27/10 7:12:01 AM,C,5.661
10/27/10 7:22:01 AM,C,6.163
10/27/10 7:32:01 AM,C,6.163
10/27/10 7:42:01 AM,C,6.163
10/27/10 7:52:01 AM,C,7.166
10/27/10 8:02:01 AM,C,8.168
10/27/10 8:12:01 AM,C,8.168
10/27/10 8:22:01 AM,C,9.171
10/27/10 8:32:01 AM,C,8.67
10/27/10 8:42:01 AM,C,10.675
10/27/10 8:52:01 AM,C,12.178
10/27/10 9:02:01 AM,C,13.18
10/27/10 9:12:01 AM,C,14.683
10/27/10 9:22:01 AM,C,15.684
10/27/10 9:32:01 AM,C,16.686
10/27/10 9:42:01 AM,C,17.186
10/27/10 9:52:01 AM,C,17.687
10/27/10 10:02:01 AM,C,17.687
10/27/10 10:12:01 AM,C,17.186
10/27/10 10:22:01 AM,C,17.687
10/27/10 10:32:01 AM,C,18.187
10/27/10 10:42:01 AM,C,17.687
10/27/10 10:52:01 AM,C,18.688
10/27/10 11:02:01 AM,C,18.688
10/27/10 11:12:01 AM,C,19.188
10/27/10 11:22:01 AM,C,19.689
10/27/10 11:32:01 AM,C,20.189
10/27/10 11:42:01 AM,C,20.69
10/27/10 11:52:01 AM,C,20.189
10/27/10 12:02:01 PM,C,20.69
10/27/10 12:12:01 PM,C,20.189
10/27/10 12:22:01 PM,C,20.69
10/27/10 12:32:01 PM,C,21.69
10/27/10 12:42:01 PM,C,22.191
10/27/10 12:52:01 PM,C,21.19
10/27/10 1:02:01 PM,C,22.191
10/27/10 1:12:01 PM,C,21.19
10/27/10 1:22:01 PM,C,21.69
10/27/10 1:32:01 PM,C,21.69
10/27/10 1:42:01 PM,C,23.691
10/27/10 1:52:01 PM,C,23.191
10/27/10 2:02:01 PM,C,22.191
10/27/10 2:12:01 PM,C,23.191
10/27/10 2:22:01 PM,C,23.191
10/27/10 2:32:01 PM,C,23.191
10/27/10 2:42:01 PM,C,23.691
10/27/10 2:52:01 PM,C,23.191
10/27/10 3:02:01 PM,C,23.691
10/27/10 3:12:01 PM,C,24.691
10/27/10 3:22:01 PM,C,23.691
10/27/10 3:32:01 PM,C,24.191
10/27/10 3:42:01 PM,C,24.691
10/27/10 3:52:01 PM,C,24.691
10/27/10 4:02:01 PM,C,24.691
10/27/10 4:12:01 PM,C,24.191
10/27/10 4:22:01 PM,C,23.691
10/27/10 4:32:01 PM,C,24.691
10/27/10 4:42:01 PM,C,25.691
10/27/10 4:52:01 PM,C,23.691
10/27/10 5:02:01 PM,C,24.691
10/27/10 5:12:01 PM,C,24.691
10/27/10 5:22:01 PM,C,24.191
10/27/10 5:32:01 PM,C,23.691
10/27/10 5:42:01 PM,C,23.691
10/27/10 5:52:01 PM,C,24.691
10/27/10 6:02:01 PM,C,27.691
