1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: A900000013C50E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat Oct 23 09:02:01 CDT 2010
Mission Sample Count:  8082
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 23 09:02:01 CDT 2010
Total Mission Samples:  8082
Total Device Samples:  8691
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/23/10 9:02:01 AM,C,15.684
10/23/10 9:17:01 AM,C,13.177
10/23/10 9:32:01 AM,C,13.177
10/23/10 9:47:01 AM,C,13.678
10/23/10 10:02:01 AM,C,14.18
10/23/10 10:17:01 AM,C,14.18
10/23/10 10:32:01 AM,C,14.18
10/23/10 10:47:01 AM,C,14.681
10/23/10 11:02:01 AM,C,15.182
10/23/10 11:17:01 AM,C,15.684
10/23/10 11:32:01 AM,C,16.185
10/23/10 11:47:01 AM,C,16.686
10/23/10 12:02:01 PM,C,17.688
10/23/10 12:17:01 PM,C,18.69
10/23/10 12:32:01 PM,C,17.688
10/23/10 12:47:01 PM,C,19.191
10/23/10 1:02:01 PM,C,19.191
10/23/10 1:17:01 PM,C,22.194
10/23/10 1:32:01 PM,C,20.192
10/23/10 1:47:01 PM,C,19.191
10/23/10 2:02:01 PM,C,19.691
10/23/10 2:17:01 PM,C,19.191
10/23/10 2:32:01 PM,C,19.691
10/23/10 2:47:01 PM,C,20.693
10/23/10 3:02:01 PM,C,20.693
10/23/10 3:17:01 PM,C,19.691
10/23/10 3:32:01 PM,C,19.691
10/23/10 3:47:01 PM,C,22.194
10/23/10 4:02:01 PM,C,20.192
10/23/10 4:17:01 PM,C,23.195
10/23/10 4:32:01 PM,C,25.195
10/23/10 4:47:01 PM,C,24.195
10/23/10 5:02:01 PM,C,22.694
10/23/10 5:17:01 PM,C,20.192
10/23/10 5:32:01 PM,C,19.691
10/23/10 5:47:01 PM,C,19.691
10/23/10 6:02:01 PM,C,19.191
10/23/10 6:17:01 PM,C,18.69
10/23/10 6:32:01 PM,C,18.189
10/23/10 6:47:01 PM,C,16.185
10/23/10 7:02:01 PM,C,15.182
10/23/10 7:17:01 PM,C,14.681
10/23/10 7:32:01 PM,C,14.681
10/23/10 7:47:01 PM,C,14.18
10/23/10 8:02:01 PM,C,13.678
10/23/10 8:17:01 PM,C,13.177
10/23/10 8:32:01 PM,C,12.675
10/23/10 8:47:01 PM,C,11.672
10/23/10 9:02:01 PM,C,11.672
10/23/10 9:17:01 PM,C,10.166
10/23/10 9:32:01 PM,C,9.664
10/23/10 9:47:01 PM,C,8.66
10/23/10 10:02:01 PM,C,7.656
10/23/10 10:17:01 PM,C,7.154
10/23/10 10:32:01 PM,C,6.651
10/23/10 10:47:01 PM,C,6.149
10/23/10 11:02:01 PM,C,6.149
10/23/10 11:17:01 PM,C,5.647
10/23/10 11:32:01 PM,C,5.144
10/23/10 11:47:01 PM,C,5.144
10/24/10 12:02:01 AM,C,5.647
10/24/10 12:17:01 AM,C,5.144
10/24/10 12:32:01 AM,C,6.149
10/24/10 12:47:01 AM,C,10.668
10/24/10 1:02:01 AM,C,11.672
10/24/10 1:17:01 AM,C,11.672
10/24/10 1:32:01 AM,C,12.675
10/24/10 1:47:01 AM,C,12.675
10/24/10 2:02:01 AM,C,12.675
10/24/10 2:17:01 AM,C,13.177
10/24/10 2:32:01 AM,C,12.675
10/24/10 2:47:01 AM,C,12.174
10/24/10 3:02:01 AM,C,12.174
10/24/10 3:17:01 AM,C,11.672
10/24/10 3:32:01 AM,C,12.174
10/24/10 3:47:01 AM,C,12.174
10/24/10 4:02:01 AM,C,11.672
10/24/10 4:17:01 AM,C,12.174
10/24/10 4:32:01 AM,C,12.174
10/24/10 4:47:01 AM,C,12.174
10/24/10 5:02:01 AM,C,12.174
10/24/10 5:17:01 AM,C,11.672
10/24/10 5:32:01 AM,C,12.174
10/24/10 5:47:01 AM,C,11.672
10/24/10 6:02:01 AM,C,11.672
10/24/10 6:17:01 AM,C,11.672
10/24/10 6:32:01 AM,C,11.17
10/24/10 6:47:01 AM,C,11.17
10/24/10 7:02:01 AM,C,11.17
10/24/10 7:17:01 AM,C,10.668
10/24/10 7:32:01 AM,C,10.668
10/24/10 7:47:01 AM,C,10.668
10/24/10 8:02:01 AM,C,10.668
10/24/10 8:17:01 AM,C,10.668
10/24/10 8:32:01 AM,C,11.17
10/24/10 8:47:01 AM,C,11.672
10/24/10 9:02:01 AM,C,12.174
10/24/10 9:17:01 AM,C,12.675
10/24/10 9:32:01 AM,C,13.177
10/24/10 9:47:01 AM,C,13.678
10/24/10 10:02:01 AM,C,14.681
10/24/10 10:17:01 AM,C,15.182
10/24/10 10:32:01 AM,C,15.182
10/24/10 10:47:01 AM,C,15.684
10/24/10 11:02:01 AM,C,16.185
10/24/10 11:17:01 AM,C,16.686
10/24/10 11:32:01 AM,C,17.187
10/24/10 11:47:01 AM,C,18.189
10/24/10 12:02:01 PM,C,18.189
10/24/10 12:17:01 PM,C,20.192
10/24/10 12:32:01 PM,C,18.69
10/24/10 12:47:01 PM,C,19.691
10/24/10 1:02:01 PM,C,19.691
10/24/10 1:17:01 PM,C,22.194
10/24/10 1:32:01 PM,C,20.192
10/24/10 1:47:01 PM,C,20.192
10/24/10 2:02:01 PM,C,20.192
10/24/10 2:17:01 PM,C,20.693
10/24/10 2:32:01 PM,C,20.693
10/24/10 2:47:01 PM,C,21.694
10/24/10 3:02:01 PM,C,22.194
10/24/10 3:17:01 PM,C,21.193
10/24/10 3:32:01 PM,C,21.193
10/24/10 3:47:01 PM,C,22.194
10/24/10 4:02:01 PM,C,21.694
10/24/10 4:17:01 PM,C,24.695
10/24/10 4:32:01 PM,C,26.695
10/24/10 4:47:01 PM,C,26.695
10/24/10 5:02:01 PM,C,23.695
10/24/10 5:17:01 PM,C,21.193
10/24/10 5:32:01 PM,C,21.193
10/24/10 5:47:01 PM,C,20.192
10/24/10 6:02:01 PM,C,20.192
10/24/10 6:17:01 PM,C,19.691
10/24/10 6:32:01 PM,C,19.691
10/24/10 6:47:01 PM,C,17.688
10/24/10 7:02:01 PM,C,16.686
10/24/10 7:17:01 PM,C,16.185
10/24/10 7:32:01 PM,C,16.185
10/24/10 7:47:01 PM,C,15.684
10/24/10 8:02:01 PM,C,15.684
10/24/10 8:17:01 PM,C,15.684
10/24/10 8:32:01 PM,C,15.182
10/24/10 8:47:01 PM,C,15.684
10/24/10 9:02:01 PM,C,15.684
10/24/10 9:17:01 PM,C,15.182
10/24/10 9:32:01 PM,C,14.681
10/24/10 9:47:01 PM,C,15.182
10/24/10 10:02:01 PM,C,14.681
10/24/10 10:17:01 PM,C,14.681
10/24/10 10:32:01 PM,C,14.18
10/24/10 10:47:01 PM,C,14.681
10/24/10 11:02:01 PM,C,14.18
10/24/10 11:17:01 PM,C,15.182
10/24/10 11:32:01 PM,C,15.684
10/24/10 11:47:01 PM,C,16.185
10/25/10 12:02:01 AM,C,16.185
10/25/10 12:17:01 AM,C,16.185
10/25/10 12:32:01 AM,C,16.185
10/25/10 12:47:01 AM,C,15.684
10/25/10 1:02:01 AM,C,16.185
10/25/10 1:17:01 AM,C,16.185
10/25/10 1:32:01 AM,C,16.185
10/25/10 1:47:01 AM,C,15.684
10/25/10 2:02:01 AM,C,15.182
10/25/10 2:17:01 AM,C,15.182
10/25/10 2:32:01 AM,C,15.182
10/25/10 2:47:01 AM,C,14.681
10/25/10 3:02:01 AM,C,14.18
10/25/10 3:17:01 AM,C,14.681
10/25/10 3:32:01 AM,C,15.182
10/25/10 3:47:01 AM,C,14.681
10/25/10 4:02:01 AM,C,14.681
10/25/10 4:17:01 AM,C,14.681
10/25/10 4:32:01 AM,C,14.18
10/25/10 4:47:01 AM,C,14.18
10/25/10 5:02:01 AM,C,14.18
10/25/10 5:17:01 AM,C,14.18
10/25/10 5:32:01 AM,C,13.678
10/25/10 5:47:01 AM,C,13.177
10/25/10 6:02:01 AM,C,13.678
10/25/10 6:17:01 AM,C,13.177
10/25/10 6:32:01 AM,C,13.678
10/25/10 6:47:01 AM,C,13.678
10/25/10 7:02:01 AM,C,14.18
10/25/10 7:17:01 AM,C,13.678
10/25/10 7:32:01 AM,C,13.678
10/25/10 7:47:01 AM,C,14.18
10/25/10 8:02:01 AM,C,14.18
10/25/10 8:17:01 AM,C,14.18
10/25/10 8:32:01 AM,C,14.18
10/25/10 8:47:01 AM,C,14.681
10/25/10 9:02:01 AM,C,15.182
10/25/10 9:17:01 AM,C,16.185
10/25/10 9:32:01 AM,C,16.686
10/25/10 9:47:01 AM,C,16.686
10/25/10 10:02:01 AM,C,17.688
10/25/10 10:17:01 AM,C,17.688
10/25/10 10:32:01 AM,C,18.189
10/25/10 10:47:01 AM,C,18.189
10/25/10 11:02:01 AM,C,19.191
10/25/10 11:17:01 AM,C,19.691
10/25/10 11:32:01 AM,C,19.691
10/25/10 11:47:01 AM,C,19.691
10/25/10 12:02:01 PM,C,20.192
10/25/10 12:17:01 PM,C,20.192
10/25/10 12:32:01 PM,C,20.693
10/25/10 12:47:01 PM,C,21.193
10/25/10 1:02:01 PM,C,21.193
10/25/10 1:17:01 PM,C,21.193
10/25/10 1:32:01 PM,C,21.694
10/25/10 1:47:01 PM,C,21.694
10/25/10 2:02:01 PM,C,21.694
10/25/10 2:17:01 PM,C,21.193
10/25/10 2:32:01 PM,C,21.193
10/25/10 2:47:01 PM,C,21.193
10/25/10 3:02:01 PM,C,21.193
10/25/10 3:17:01 PM,C,22.194
10/25/10 3:32:01 PM,C,22.194
10/25/10 3:47:01 PM,C,22.194
10/25/10 4:02:01 PM,C,22.694
10/25/10 4:17:01 PM,C,23.195
10/25/10 4:32:01 PM,C,23.695
10/25/10 4:47:01 PM,C,23.695
10/25/10 5:02:01 PM,C,23.695
10/25/10 5:17:01 PM,C,23.195
10/25/10 5:32:01 PM,C,23.195
10/25/10 5:47:01 PM,C,23.695
10/25/10 6:02:01 PM,C,23.695
10/25/10 6:17:01 PM,C,23.195
10/25/10 6:32:01 PM,C,22.694
10/25/10 6:47:01 PM,C,22.194
10/25/10 7:02:01 PM,C,21.694
10/25/10 7:17:01 PM,C,21.694
10/25/10 7:32:01 PM,C,21.193
10/25/10 7:47:01 PM,C,21.193
10/25/10 8:02:01 PM,C,21.193
10/25/10 8:17:01 PM,C,21.193
10/25/10 8:32:01 PM,C,21.193
10/25/10 8:47:01 PM,C,21.193
10/25/10 9:02:01 PM,C,21.193
10/25/10 9:17:01 PM,C,20.693
10/25/10 9:32:01 PM,C,20.693
10/25/10 9:47:01 PM,C,20.693
10/25/10 10:02:01 PM,C,20.192
10/25/10 10:17:01 PM,C,19.691
10/25/10 10:32:01 PM,C,19.691
10/25/10 10:47:01 PM,C,19.691
10/25/10 11:02:01 PM,C,19.191
10/25/10 11:17:01 PM,C,19.191
