1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A3000000149AD841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Oct 23 08:23:01 CDT 2010
Mission Sample Count:  4049
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 23 08:23:01 CDT 2010
Total Mission Samples:  4049
Total Device Samples:  10626
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/24/10 1:23:01 AM,C,12.678
10/24/10 1:53:01 AM,C,12.177
10/24/10 2:23:01 AM,C,12.678
10/24/10 2:53:01 AM,C,11.676
10/24/10 3:23:01 AM,C,11.175
10/24/10 3:53:01 AM,C,11.175
10/24/10 4:23:01 AM,C,11.175
10/24/10 4:53:01 AM,C,10.673
10/24/10 5:23:01 AM,C,10.673
10/24/10 5:53:01 AM,C,11.175
10/24/10 6:23:01 AM,C,10.673
10/24/10 6:53:01 AM,C,10.673
10/24/10 7:23:01 AM,C,9.67
10/24/10 7:53:01 AM,C,9.67
10/24/10 8:23:01 AM,C,9.67
10/24/10 8:53:01 AM,C,10.172
10/24/10 9:23:01 AM,C,11.175
10/24/10 9:53:01 AM,C,11.175
10/24/10 10:23:01 AM,C,11.676
10/24/10 10:53:01 AM,C,12.678
10/24/10 11:23:01 AM,C,12.678
10/24/10 11:53:01 AM,C,14.182
10/24/10 12:23:01 PM,C,14.683
10/24/10 12:53:01 PM,C,15.184
10/24/10 1:23:01 PM,C,15.685
10/24/10 1:53:01 PM,C,16.186
10/24/10 2:23:01 PM,C,17.688
10/24/10 2:53:01 PM,C,18.189
10/24/10 3:23:01 PM,C,19.19
10/24/10 3:53:01 PM,C,19.19
10/24/10 4:23:01 PM,C,18.189
10/24/10 4:53:01 PM,C,18.189
10/24/10 5:23:01 PM,C,17.688
10/24/10 5:53:01 PM,C,17.187
10/24/10 6:23:01 PM,C,17.187
10/24/10 6:53:01 PM,C,15.685
10/24/10 7:23:01 PM,C,15.184
10/24/10 7:53:01 PM,C,14.683
10/24/10 8:23:01 PM,C,14.683
10/24/10 8:53:01 PM,C,14.182
10/24/10 9:23:01 PM,C,14.182
10/24/10 9:53:01 PM,C,14.182
10/24/10 10:23:01 PM,C,14.182
10/24/10 10:53:01 PM,C,13.681
10/24/10 11:23:01 PM,C,14.182
10/24/10 11:53:01 PM,C,14.182
10/25/10 12:23:01 AM,C,14.182
10/25/10 12:53:01 AM,C,14.683
10/25/10 1:23:01 AM,C,14.683
10/25/10 1:53:01 AM,C,14.182
10/25/10 2:23:01 AM,C,14.182
10/25/10 2:53:01 AM,C,14.182
10/25/10 3:23:01 AM,C,14.182
10/25/10 3:53:01 AM,C,14.182
10/25/10 4:23:01 AM,C,14.182
10/25/10 4:53:01 AM,C,13.681
10/25/10 5:23:01 AM,C,13.681
10/25/10 5:53:01 AM,C,13.681
10/25/10 6:23:01 AM,C,13.681
10/25/10 6:53:01 AM,C,13.681
10/25/10 7:23:01 AM,C,13.681
10/25/10 7:53:01 AM,C,13.18
10/25/10 8:23:01 AM,C,13.18
10/25/10 8:53:01 AM,C,13.681
10/25/10 9:23:01 AM,C,14.683
10/25/10 9:53:01 AM,C,14.683
10/25/10 10:23:01 AM,C,15.184
10/25/10 10:53:01 AM,C,15.685
10/25/10 11:23:01 AM,C,16.686
10/25/10 11:53:01 AM,C,17.688
10/25/10 12:23:01 PM,C,18.189
10/25/10 12:53:01 PM,C,18.689
10/25/10 1:23:01 PM,C,19.69
10/25/10 1:53:01 PM,C,20.191
10/25/10 2:23:01 PM,C,20.691
10/25/10 2:53:01 PM,C,20.191
10/25/10 3:23:01 PM,C,21.192
10/25/10 3:53:01 PM,C,21.192
10/25/10 4:23:01 PM,C,22.192
10/25/10 4:53:01 PM,C,22.192
10/25/10 5:23:01 PM,C,22.192
10/25/10 5:53:01 PM,C,22.192
10/25/10 6:23:01 PM,C,21.692
10/25/10 6:53:01 PM,C,20.691
10/25/10 7:23:01 PM,C,20.191
10/25/10 7:53:01 PM,C,20.191
10/25/10 8:23:01 PM,C,20.191
10/25/10 8:53:01 PM,C,20.191
10/25/10 9:23:01 PM,C,19.69
10/25/10 9:53:01 PM,C,19.19
10/25/10 10:23:01 PM,C,18.689
10/25/10 10:53:01 PM,C,18.689
10/25/10 11:23:01 PM,C,18.189
10/25/10 11:53:01 PM,C,17.688
10/26/10 12:23:01 AM,C,17.688
10/26/10 12:53:01 AM,C,17.187
10/26/10 1:23:01 AM,C,16.686
10/26/10 1:53:01 AM,C,15.685
10/26/10 2:23:01 AM,C,14.683
10/26/10 2:53:01 AM,C,13.681
10/26/10 3:23:01 AM,C,14.182
10/26/10 3:53:01 AM,C,13.681
10/26/10 4:23:01 AM,C,13.18
10/26/10 4:53:01 AM,C,12.678
10/26/10 5:23:01 AM,C,12.678
10/26/10 5:53:01 AM,C,12.678
10/26/10 6:23:01 AM,C,12.177
10/26/10 6:53:01 AM,C,12.177
10/26/10 7:23:01 AM,C,11.676
10/26/10 7:53:01 AM,C,11.175
10/26/10 8:23:01 AM,C,11.676
10/26/10 8:53:01 AM,C,11.676
10/26/10 9:23:01 AM,C,12.177
10/26/10 9:53:01 AM,C,12.177
10/26/10 10:23:01 AM,C,12.678
10/26/10 10:53:01 AM,C,14.182
10/26/10 11:23:01 AM,C,15.184
10/26/10 11:53:01 AM,C,15.685
10/26/10 12:23:01 PM,C,16.186
10/26/10 12:53:01 PM,C,17.187
10/26/10 1:23:01 PM,C,17.688
10/26/10 1:53:01 PM,C,18.689
10/26/10 2:23:01 PM,C,19.69
10/26/10 2:53:01 PM,C,20.191
10/26/10 3:23:01 PM,C,22.192
10/26/10 3:53:01 PM,C,22.192
10/26/10 4:23:01 PM,C,20.691
10/26/10 4:53:01 PM,C,21.192
10/26/10 5:23:01 PM,C,19.69
10/26/10 5:53:01 PM,C,19.19
10/26/10 6:23:01 PM,C,18.189
10/26/10 6:53:01 PM,C,17.688
10/26/10 7:23:01 PM,C,16.686
10/26/10 7:53:01 PM,C,16.686
10/26/10 8:23:01 PM,C,16.686
10/26/10 8:53:01 PM,C,15.685
10/26/10 9:23:01 PM,C,12.678
10/26/10 9:53:01 PM,C,11.175
10/26/10 10:23:01 PM,C,10.172
10/26/10 10:53:01 PM,C,10.673
10/26/10 11:23:01 PM,C,10.673
10/26/10 11:53:01 PM,C,10.673
10/27/10 12:23:01 AM,C,11.175
10/27/10 12:53:01 AM,C,11.175
10/27/10 1:23:01 AM,C,12.678
10/27/10 1:53:01 AM,C,13.681
10/27/10 2:23:01 AM,C,14.182
10/27/10 2:53:01 AM,C,15.184
10/27/10 3:23:01 AM,C,15.184
10/27/10 3:53:01 AM,C,13.681
10/27/10 4:23:01 AM,C,10.673
10/27/10 4:53:01 AM,C,9.169
10/27/10 5:23:01 AM,C,8.667
10/27/10 5:53:01 AM,C,7.664
10/27/10 6:23:01 AM,C,7.162
10/27/10 6:53:01 AM,C,6.159
10/27/10 7:23:01 AM,C,5.657
10/27/10 7:53:01 AM,C,6.661
10/27/10 8:23:01 AM,C,8.166
10/27/10 8:53:01 AM,C,9.67
10/27/10 9:23:01 AM,C,12.678
10/27/10 9:53:01 AM,C,13.681
10/27/10 10:23:01 AM,C,14.182
10/27/10 10:53:01 AM,C,14.683
10/27/10 11:23:01 AM,C,15.685
10/27/10 11:53:01 AM,C,16.686
10/27/10 12:23:01 PM,C,17.187
10/27/10 12:53:01 PM,C,18.189
10/27/10 1:23:01 PM,C,17.688
10/27/10 1:53:01 PM,C,19.19
10/27/10 2:23:01 PM,C,20.691
10/27/10 2:53:01 PM,C,21.192
10/27/10 3:23:01 PM,C,24.193
10/27/10 3:53:01 PM,C,24.193
10/27/10 4:23:01 PM,C,21.192
10/27/10 4:53:01 PM,C,20.691
10/27/10 5:23:01 PM,C,19.69
10/27/10 5:53:01 PM,C,19.19
10/27/10 6:23:01 PM,C,18.689
10/27/10 6:53:01 PM,C,17.187
10/27/10 7:23:01 PM,C,14.182
10/27/10 7:53:01 PM,C,12.177
10/27/10 8:23:01 PM,C,10.673
10/27/10 8:53:01 PM,C,9.169
10/27/10 9:23:01 PM,C,8.166
10/27/10 9:53:01 PM,C,7.664
10/27/10 10:23:01 PM,C,7.162
10/27/10 10:53:01 PM,C,6.661
10/27/10 11:23:01 PM,C,6.159
10/27/10 11:53:01 PM,C,5.657
10/28/10 12:23:01 AM,C,5.155
10/28/10 12:53:01 AM,C,4.151
10/28/10 1:23:01 AM,C,4.151
10/28/10 1:53:01 AM,C,3.147
10/28/10 2:23:01 AM,C,3.147
10/28/10 2:53:01 AM,C,3.147
10/28/10 3:23:01 AM,C,2.645
10/28/10 3:53:01 AM,C,2.645
10/28/10 4:23:01 AM,C,2.143
10/28/10 4:53:01 AM,C,2.143
10/28/10 5:23:01 AM,C,1.641
10/28/10 5:53:01 AM,C,2.143
10/28/10 6:23:01 AM,C,2.645
10/28/10 6:53:01 AM,C,3.147
10/28/10 7:23:01 AM,C,3.147
10/28/10 7:53:01 AM,C,3.147
10/28/10 8:23:01 AM,C,3.147
10/28/10 8:53:01 AM,C,4.151
10/28/10 9:23:01 AM,C,7.162
10/28/10 9:53:01 AM,C,7.664
10/28/10 10:23:01 AM,C,9.169
10/28/10 10:53:01 AM,C,9.67
10/28/10 11:23:01 AM,C,11.175
10/28/10 11:53:01 AM,C,12.678
10/28/10 12:23:01 PM,C,13.681
10/28/10 12:53:01 PM,C,14.182
10/28/10 1:23:01 PM,C,14.683
10/28/10 1:53:01 PM,C,15.685
10/28/10 2:23:01 PM,C,18.189
10/28/10 2:53:01 PM,C,18.189
10/28/10 3:23:01 PM,C,20.191
10/28/10 3:53:01 PM,C,19.69
10/28/10 4:23:01 PM,C,16.686
10/28/10 4:53:01 PM,C,16.686
10/28/10 5:23:01 PM,C,15.685
10/28/10 5:53:01 PM,C,14.683
10/28/10 6:23:01 PM,C,14.182
10/28/10 6:53:01 PM,C,12.678
10/28/10 7:23:01 PM,C,10.673
10/28/10 7:53:01 PM,C,9.169
10/28/10 8:23:01 PM,C,7.664
10/28/10 8:53:01 PM,C,6.159
10/28/10 9:23:01 PM,C,5.155
10/28/10 9:53:01 PM,C,4.653
10/28/10 10:23:01 PM,C,6.159
10/28/10 10:53:01 PM,C,7.162
10/28/10 11:23:01 PM,C,7.664
10/28/10 11:53:01 PM,C,7.664
10/29/10 12:23:01 AM,C,7.664
10/29/10 12:53:01 AM,C,7.664
10/29/10 1:23:01 AM,C,7.162
10/29/10 1:53:01 AM,C,8.166
10/29/10 2:23:01 AM,C,8.667
10/29/10 2:53:01 AM,C,7.664
10/29/10 3:23:01 AM,C,7.162
10/29/10 3:53:01 AM,C,7.162
10/29/10 4:23:01 AM,C,5.657
10/29/10 4:53:01 AM,C,3.649
10/29/10 5:23:01 AM,C,2.645
10/29/10 5:53:01 AM,C,2.143
10/29/10 6:23:01 AM,C,1.641
10/29/10 6:53:01 AM,C,1.138
10/29/10 7:23:01 AM,C,1.138
10/29/10 7:53:01 AM,C,1.138
10/29/10 8:23:01 AM,C,1.138
10/29/10 8:53:01 AM,C,1.138
10/29/10 9:23:01 AM,C,2.645
10/29/10 9:53:01 AM,C,7.664
10/29/10 10:23:01 AM,C,10.673
10/29/10 10:53:01 AM,C,12.678
10/29/10 11:23:01 AM,C,14.182
10/29/10 11:53:01 AM,C,15.685
10/29/10 12:23:01 PM,C,17.187
10/29/10 12:53:01 PM,C,18.189
10/29/10 1:23:01 PM,C,18.689
10/29/10 1:53:01 PM,C,19.69
10/29/10 2:23:01 PM,C,21.692
10/29/10 2:53:01 PM,C,23.193
10/29/10 3:23:01 PM,C,23.693
10/29/10 3:53:01 PM,C,24.693
10/29/10 4:23:01 PM,C,21.192
10/29/10 4:53:01 PM,C,21.192
10/29/10 5:23:01 PM,C,20.191
10/29/10 5:53:01 PM,C,19.19
10/29/10 6:23:01 PM,C,18.689
10/29/10 6:53:01 PM,C,16.686
10/29/10 7:23:01 PM,C,12.678
10/29/10 7:53:01 PM,C,11.175
10/29/10 8:23:01 PM,C,9.67
10/29/10 8:53:01 PM,C,7.664
10/29/10 9:23:01 PM,C,7.162
10/29/10 9:53:01 PM,C,5.657
10/29/10 10:23:01 PM,C,5.155
10/29/10 10:53:01 PM,C,4.653
10/29/10 11:23:01 PM,C,4.653
10/29/10 11:53:01 PM,C,5.155
10/30/10 12:23:01 AM,C,5.657
10/30/10 12:53:01 AM,C,5.155
10/30/10 1:23:01 AM,C,4.653
10/30/10 1:53:01 AM,C,4.151
10/30/10 2:23:01 AM,C,3.649
10/30/10 2:53:01 AM,C,4.151
10/30/10 3:23:01 AM,C,4.151
10/30/10 3:53:01 AM,C,4.151
10/30/10 4:23:01 AM,C,4.653
10/30/10 4:53:01 AM,C,4.151
10/30/10 5:23:01 AM,C,4.151
10/30/10 5:53:01 AM,C,4.151
10/30/10 6:23:01 AM,C,3.147
10/30/10 6:53:01 AM,C,2.645
10/30/10 7:23:01 AM,C,3.147
10/30/10 7:53:01 AM,C,3.147
10/30/10 8:23:01 AM,C,3.147
10/30/10 8:53:01 AM,C,4.653
10/30/10 9:23:01 AM,C,5.155
10/30/10 9:53:01 AM,C,15.184
10/30/10 10:23:01 AM,C,16.686
10/30/10 10:53:01 AM,C,17.688
10/30/10 11:23:01 AM,C,18.689
10/30/10 11:53:01 AM,C,20.191
10/30/10 12:23:01 PM,C,20.691
10/30/10 12:53:01 PM,C,21.692
10/30/10 1:23:01 PM,C,22.192
10/30/10 1:53:01 PM,C,22.693
10/30/10 2:23:01 PM,C,25.193
10/30/10 2:53:01 PM,C,26.693
10/30/10 3:23:01 PM,C,27.193
10/30/10 3:53:01 PM,C,27.693
10/30/10 4:23:01 PM,C,24.193
10/30/10 4:53:01 PM,C,24.693
10/30/10 5:23:01 PM,C,23.193
10/30/10 5:53:01 PM,C,22.693
10/30/10 6:23:01 PM,C,21.692
10/30/10 6:53:01 PM,C,19.69
10/30/10 7:23:01 PM,C,15.685
10/30/10 7:53:01 PM,C,13.18
10/30/10 8:23:01 PM,C,13.18
10/30/10 8:53:01 PM,C,12.177
10/30/10 9:23:01 PM,C,10.673
10/30/10 9:53:01 PM,C,9.67
10/30/10 10:23:01 PM,C,9.169
10/30/10 10:53:01 PM,C,8.667
10/30/10 11:23:01 PM,C,8.166
10/30/10 11:53:01 PM,C,8.166
10/31/10 12:23:01 AM,C,7.162
10/31/10 12:53:01 AM,C,7.162
10/31/10 1:23:01 AM,C,7.162
10/31/10 1:53:01 AM,C,8.667
10/31/10 1:23:01 AM,C,16.186
10/31/10 1:53:01 AM,C,17.187
10/31/10 2:23:01 AM,C,16.686
10/31/10 2:53:01 AM,C,15.685
10/31/10 3:23:01 AM,C,15.685
10/31/10 3:53:01 AM,C,15.184
10/31/10 4:23:01 AM,C,15.685
10/31/10 4:53:01 AM,C,15.685
10/31/10 5:23:01 AM,C,16.186
10/31/10 5:53:01 AM,C,15.685
10/31/10 6:23:01 AM,C,15.685
10/31/10 6:53:01 AM,C,13.681
10/31/10 7:23:01 AM,C,12.678
10/31/10 7:53:01 AM,C,15.685
10/31/10 8:23:01 AM,C,16.686
10/31/10 8:53:01 AM,C,17.187
10/31/10 9:23:01 AM,C,18.189
10/31/10 9:53:01 AM,C,18.189
10/31/10 10:23:01 AM,C,19.19
10/31/10 10:53:01 AM,C,19.69
10/31/10 11:23:01 AM,C,20.691
10/31/10 11:53:01 AM,C,21.192
10/31/10 12:23:01 PM,C,21.192
10/31/10 12:53:01 PM,C,22.192
10/31/10 1:23:01 PM,C,22.192
10/31/10 1:53:01 PM,C,22.693
10/31/10 2:23:01 PM,C,25.193
10/31/10 2:53:01 PM,C,26.193
10/31/10 3:23:01 PM,C,23.193
10/31/10 3:53:01 PM,C,23.193
10/31/10 4:23:01 PM,C,22.192
10/31/10 4:53:01 PM,C,21.192
10/31/10 5:23:01 PM,C,20.691
10/31/10 5:53:01 PM,C,19.69
10/31/10 6:23:01 PM,C,17.688
10/31/10 6:53:01 PM,C,14.683
10/31/10 7:23:01 PM,C,14.182
10/31/10 7:53:01 PM,C,12.177
10/31/10 8:23:01 PM,C,10.673
10/31/10 8:53:01 PM,C,9.169
10/31/10 9:23:01 PM,C,8.667
10/31/10 9:53:01 PM,C,8.667
10/31/10 10:23:01 PM,C,8.166
10/31/10 10:53:01 PM,C,8.667
10/31/10 11:23:01 PM,C,8.166
10/31/10 11:53:01 PM,C,8.667
11/1/10 12:23:01 AM,C,9.169
11/1/10 12:53:01 AM,C,9.169
11/1/10 1:23:01 AM,C,9.67
11/1/10 1:53:01 AM,C,9.67
11/1/10 2:23:01 AM,C,9.169
11/1/10 2:53:01 AM,C,8.667
11/1/10 3:23:01 AM,C,7.664
11/1/10 3:53:01 AM,C,7.162
11/1/10 4:23:01 AM,C,5.657
11/1/10 4:53:01 AM,C,5.657
11/1/10 5:23:01 AM,C,5.155
11/1/10 5:53:01 AM,C,5.155
11/1/10 6:23:01 AM,C,5.155
11/1/10 6:53:01 AM,C,4.653
11/1/10 7:23:01 AM,C,4.653
11/1/10 7:53:01 AM,C,5.155
11/1/10 8:23:01 AM,C,6.159
11/1/10 8:53:01 AM,C,11.676
11/1/10 9:23:01 AM,C,15.184
11/1/10 9:53:01 AM,C,16.186
11/1/10 10:23:01 AM,C,16.686
11/1/10 10:53:01 AM,C,17.688
11/1/10 11:23:01 AM,C,18.689
11/1/10 11:53:01 AM,C,19.19
11/1/10 12:23:01 PM,C,19.69
11/1/10 12:53:01 PM,C,20.191
11/1/10 1:23:01 PM,C,21.692
11/1/10 1:53:01 PM,C,25.193
11/1/10 2:23:01 PM,C,23.193
11/1/10 2:53:01 PM,C,23.193
11/1/10 3:23:01 PM,C,21.192
11/1/10 3:53:01 PM,C,21.192
11/1/10 4:23:01 PM,C,20.191
11/1/10 4:53:01 PM,C,19.19
11/1/10 5:23:01 PM,C,18.689
11/1/10 5:53:01 PM,C,17.187
11/1/10 6:23:01 PM,C,14.683
11/1/10 6:53:01 PM,C,13.18
11/1/10 7:23:01 PM,C,11.175
11/1/10 7:53:01 PM,C,11.175
11/1/10 8:23:01 PM,C,8.667
11/1/10 8:53:01 PM,C,7.664
11/1/10 9:23:01 PM,C,10.172
11/1/10 9:53:01 PM,C,10.172
11/1/10 10:23:01 PM,C,9.67
11/1/10 10:53:01 PM,C,9.169
11/1/10 11:23:01 PM,C,8.166
11/1/10 11:53:01 PM,C,8.166
11/2/10 12:23:01 AM,C,7.664
11/2/10 12:53:01 AM,C,7.664
11/2/10 1:23:01 AM,C,6.661
11/2/10 1:53:01 AM,C,6.159
11/2/10 2:23:01 AM,C,5.657
11/2/10 2:53:01 AM,C,4.151
11/2/10 3:23:01 AM,C,3.649
11/2/10 3:53:01 AM,C,2.645
11/2/10 4:23:01 AM,C,1.641
11/2/10 4:53:01 AM,C,0.636
11/2/10 5:23:01 AM,C,0.134
11/2/10 5:53:01 AM,C,0.636
11/2/10 6:23:01 AM,C,0.636
11/2/10 6:53:01 AM,C,0.636
11/2/10 7:23:01 AM,C,0.134
11/2/10 7:53:01 AM,C,0.636
11/2/10 8:23:01 AM,C,1.138
11/2/10 8:53:01 AM,C,5.657
11/2/10 9:23:01 AM,C,7.664
11/2/10 9:53:01 AM,C,8.166
11/2/10 10:23:01 AM,C,9.169
11/2/10 10:53:01 AM,C,10.673
11/2/10 11:23:01 AM,C,11.175
11/2/10 11:53:01 AM,C,11.676
11/2/10 12:23:01 PM,C,12.678
11/2/10 12:53:01 PM,C,12.678
11/2/10 1:23:01 PM,C,14.182
11/2/10 1:53:01 PM,C,17.688
11/2/10 2:23:01 PM,C,16.186
11/2/10 2:53:01 PM,C,17.187
11/2/10 3:23:01 PM,C,14.182
11/2/10 3:53:01 PM,C,14.182
11/2/10 4:23:01 PM,C,13.681
11/2/10 4:53:01 PM,C,13.18
11/2/10 5:23:01 PM,C,12.678
11/2/10 5:53:01 PM,C,11.676
11/2/10 6:23:01 PM,C,11.175
11/2/10 6:53:01 PM,C,10.673
11/2/10 7:23:01 PM,C,9.67
11/2/10 7:53:01 PM,C,7.664
11/2/10 8:23:01 PM,C,8.166
11/2/10 8:53:01 PM,C,9.67
11/2/10 9:23:01 PM,C,7.664
11/2/10 9:53:01 PM,C,5.155
11/2/10 10:23:01 PM,C,4.151
11/2/10 10:53:01 PM,C,3.147
11/2/10 11:23:01 PM,C,2.645
11/2/10 11:53:01 PM,C,1.641
11/3/10 12:23:01 AM,C,0.636
11/3/10 12:53:01 AM,C,0.636
11/3/10 1:23:01 AM,C,0.134
11/3/10 1:53:01 AM,C,0.134
11/3/10 2:23:01 AM,C,-0.369
11/3/10 2:53:01 AM,C,-0.369
11/3/10 3:23:01 AM,C,-0.369
11/3/10 3:53:01 AM,C,-0.369
11/3/10 4:23:01 AM,C,0.134
11/3/10 4:53:01 AM,C,-0.369
11/3/10 5:23:01 AM,C,-0.369
11/3/10 5:53:01 AM,C,-0.369
11/3/10 6:23:01 AM,C,-0.369
11/3/10 6:53:01 AM,C,-0.369
11/3/10 7:23:01 AM,C,-0.369
11/3/10 7:53:01 AM,C,-0.369
11/3/10 8:23:01 AM,C,1.138
11/3/10 8:53:01 AM,C,7.162
11/3/10 9:23:01 AM,C,9.169
11/3/10 9:53:01 AM,C,10.172
11/3/10 10:23:01 AM,C,11.175
11/3/10 10:53:01 AM,C,12.678
11/3/10 11:23:01 AM,C,12.177
11/3/10 11:53:01 AM,C,12.678
11/3/10 12:23:01 PM,C,13.18
11/3/10 12:53:01 PM,C,14.182
11/3/10 1:23:01 PM,C,15.685
11/3/10 1:53:01 PM,C,17.688
11/3/10 2:23:01 PM,C,17.187
11/3/10 2:53:01 PM,C,18.189
11/3/10 3:23:01 PM,C,15.685
11/3/10 3:53:01 PM,C,15.184
11/3/10 4:23:01 PM,C,14.683
11/3/10 4:53:01 PM,C,14.182
11/3/10 5:23:01 PM,C,13.681
11/3/10 5:53:01 PM,C,12.678
11/3/10 6:23:01 PM,C,12.177
11/3/10 6:53:01 PM,C,11.676
11/3/10 7:23:01 PM,C,11.175
11/3/10 7:53:01 PM,C,10.673
11/3/10 8:23:01 PM,C,10.172
11/3/10 8:53:01 PM,C,10.172
11/3/10 9:23:01 PM,C,10.172
11/3/10 9:53:01 PM,C,9.67
11/3/10 10:23:01 PM,C,9.67
11/3/10 10:53:01 PM,C,9.169
11/3/10 11:23:01 PM,C,8.667
11/3/10 11:53:01 PM,C,8.166
11/4/10 12:23:01 AM,C,7.664
11/4/10 12:53:01 AM,C,7.162
11/4/10 1:23:01 AM,C,6.661
11/4/10 1:53:01 AM,C,7.162
11/4/10 2:23:01 AM,C,6.159
11/4/10 2:53:01 AM,C,4.653
11/4/10 3:23:01 AM,C,2.645
11/4/10 3:53:01 AM,C,2.645
11/4/10 4:23:01 AM,C,1.641
11/4/10 4:53:01 AM,C,1.138
11/4/10 5:23:01 AM,C,1.138
11/4/10 5:53:01 AM,C,0.134
11/4/10 6:23:01 AM,C,-0.369
11/4/10 6:53:01 AM,C,-0.369
11/4/10 7:23:01 AM,C,-1.374
11/4/10 7:53:01 AM,C,-1.374
11/4/10 8:23:01 AM,C,1.641
11/4/10 8:53:01 AM,C,4.653
11/4/10 9:23:01 AM,C,5.657
11/4/10 9:53:01 AM,C,7.162
11/4/10 10:23:01 AM,C,8.166
11/4/10 10:53:01 AM,C,9.67
11/4/10 11:23:01 AM,C,9.67
11/4/10 11:53:01 AM,C,11.175
11/4/10 12:23:01 PM,C,11.175
11/4/10 12:53:01 PM,C,12.177
11/4/10 1:23:01 PM,C,13.18
11/4/10 1:53:01 PM,C,15.685
11/4/10 2:23:01 PM,C,16.686
11/4/10 2:53:01 PM,C,18.189
11/4/10 3:23:01 PM,C,14.182
11/4/10 3:53:01 PM,C,14.182
11/4/10 4:23:01 PM,C,13.681
11/4/10 4:53:01 PM,C,13.18
11/4/10 5:23:01 PM,C,12.177
11/4/10 5:53:01 PM,C,10.673
11/4/10 6:23:01 PM,C,8.667
11/4/10 6:53:01 PM,C,6.159
11/4/10 7:23:01 PM,C,4.151
11/4/10 7:53:01 PM,C,3.147
11/4/10 8:23:01 PM,C,2.143
11/4/10 8:53:01 PM,C,0.636
11/4/10 9:23:01 PM,C,0.636
11/4/10 9:53:01 PM,C,0.134
11/4/10 10:23:01 PM,C,0.134
11/4/10 10:53:01 PM,C,0.134
11/4/10 11:23:01 PM,C,-0.369
11/4/10 11:53:01 PM,C,0.134
11/5/10 12:23:01 AM,C,0.134
11/5/10 12:53:01 AM,C,0.134
11/5/10 1:23:01 AM,C,0.134
11/5/10 1:53:01 AM,C,0.134
11/5/10 2:23:01 AM,C,-0.369
11/5/10 2:53:01 AM,C,0.134
11/5/10 3:23:01 AM,C,0.134
11/5/10 3:53:01 AM,C,0.636
11/5/10 4:23:01 AM,C,0.134
11/5/10 4:53:01 AM,C,-0.369
11/5/10 5:23:01 AM,C,-0.369
11/5/10 5:53:01 AM,C,-0.369
11/5/10 6:23:01 AM,C,-0.369
11/5/10 6:53:01 AM,C,-0.871
11/5/10 7:23:01 AM,C,-0.871
11/5/10 7:53:01 AM,C,-0.369
11/5/10 8:23:01 AM,C,1.138
11/5/10 8:53:01 AM,C,4.151
11/5/10 9:23:01 AM,C,8.166
11/5/10 9:53:01 AM,C,9.67
11/5/10 10:23:01 AM,C,11.676
11/5/10 10:53:01 AM,C,12.678
11/5/10 11:23:01 AM,C,13.681
11/5/10 11:53:01 AM,C,14.683
