1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: C2000000133FED41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat Oct 23 08:24:01 CDT 2010
Mission Sample Count:  8097
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 23 08:24:01 CDT 2010
Total Mission Samples:  8097
Total Device Samples:  9309
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/23/10 8:24:01 AM,C,18.229
10/23/10 8:39:01 AM,C,17.227
10/23/10 8:54:01 AM,C,16.726
10/23/10 9:09:01 AM,C,14.72
10/23/10 9:24:01 AM,C,14.72
10/23/10 9:39:01 AM,C,15.723
10/23/10 9:54:01 AM,C,16.224
10/23/10 10:09:01 AM,C,17.227
10/23/10 10:24:01 AM,C,13.717
10/23/10 10:39:01 AM,C,11.207
10/23/10 10:54:01 AM,C,11.207
10/23/10 11:09:01 AM,C,11.709
10/23/10 11:24:01 AM,C,12.211
10/23/10 11:39:01 AM,C,12.211
10/23/10 11:54:01 AM,C,13.215
10/23/10 12:09:01 PM,C,13.717
10/23/10 12:24:01 PM,C,14.218
10/23/10 12:39:01 PM,C,14.72
10/23/10 12:54:01 PM,C,14.218
10/23/10 1:09:01 PM,C,14.72
10/23/10 1:24:01 PM,C,15.221
10/23/10 1:39:01 PM,C,15.221
10/23/10 1:54:01 PM,C,15.723
10/23/10 2:09:01 PM,C,16.726
10/23/10 2:24:01 PM,C,15.221
10/23/10 2:39:01 PM,C,15.221
10/23/10 2:54:01 PM,C,15.723
10/23/10 3:09:01 PM,C,15.723
10/23/10 3:24:01 PM,C,16.726
10/23/10 3:39:01 PM,C,16.726
10/23/10 3:54:01 PM,C,18.229
10/23/10 4:09:01 PM,C,19.732
10/23/10 4:24:01 PM,C,17.227
10/23/10 4:39:01 PM,C,16.224
10/23/10 4:54:01 PM,C,17.227
10/23/10 5:09:01 PM,C,16.224
10/23/10 5:24:01 PM,C,15.723
10/23/10 5:39:01 PM,C,15.723
10/23/10 5:54:01 PM,C,15.723
10/23/10 6:09:01 PM,C,15.221
10/23/10 6:24:01 PM,C,14.72
10/23/10 6:39:01 PM,C,14.72
10/23/10 6:54:01 PM,C,14.218
10/23/10 7:09:01 PM,C,13.717
10/23/10 7:24:01 PM,C,13.215
10/23/10 7:39:01 PM,C,12.713
10/23/10 7:54:01 PM,C,12.211
10/23/10 8:09:01 PM,C,11.207
10/23/10 8:24:01 PM,C,11.207
10/23/10 8:39:01 PM,C,11.709
10/23/10 8:54:01 PM,C,12.211
10/23/10 9:09:01 PM,C,11.709
10/23/10 9:24:01 PM,C,11.207
10/23/10 9:39:01 PM,C,11.207
10/23/10 9:54:01 PM,C,10.203
