1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7100000014926D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Oct 23 08:33:01 CDT 2010
Mission Sample Count:  4085
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 23 08:33:01 CDT 2010
Total Mission Samples:  4085
Total Device Samples:  10818
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/23/10 8:33:01 AM,C,17.094
10/23/10 9:03:01 AM,C,12.589
10/23/10 9:33:01 AM,C,13.089
10/23/10 10:03:01 AM,C,15.592
10/23/10 10:33:01 AM,C,16.593
10/23/10 11:03:01 AM,C,19.096
10/23/10 11:33:01 AM,C,20.596
10/23/10 12:03:01 PM,C,20.596
10/23/10 12:33:01 PM,C,21.097
10/23/10 1:03:01 PM,C,21.097
10/23/10 1:33:01 PM,C,22.597
10/23/10 2:03:01 PM,C,26.098
10/23/10 2:33:01 PM,C,26.098
10/23/10 3:03:01 PM,C,21.097
10/23/10 3:33:01 PM,C,21.097
10/23/10 4:03:01 PM,C,21.097
10/23/10 4:33:01 PM,C,22.597
10/23/10 5:03:01 PM,C,22.097
10/23/10 5:33:01 PM,C,19.096
10/23/10 6:03:01 PM,C,17.594
10/23/10 6:33:01 PM,C,17.094
10/23/10 7:03:01 PM,C,15.592
10/23/10 7:33:01 PM,C,14.091
10/23/10 8:03:01 PM,C,13.089
10/23/10 8:33:01 PM,C,12.088
10/23/10 9:03:01 PM,C,11.587
10/23/10 9:33:01 PM,C,11.086
10/23/10 10:03:01 PM,C,10.586
10/23/10 10:33:01 PM,C,10.586
10/23/10 11:03:01 PM,C,10.085
10/23/10 11:33:01 PM,C,9.584
10/24/10 12:03:01 AM,C,9.584
10/24/10 12:33:01 AM,C,9.584
10/24/10 1:03:01 AM,C,9.584
10/24/10 1:33:01 AM,C,9.083
10/24/10 2:03:01 AM,C,9.083
