1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A50000001498DF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Oct 23 08:32:01 CDT 2010
Mission Sample Count:  4041
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 23 08:32:01 CDT 2010
Total Mission Samples:  4041
Total Device Samples:  10774
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/24/10 12:32:01 PM,C,16.649
10/24/10 1:02:01 PM,C,16.649
10/24/10 1:32:01 PM,C,17.15
10/24/10 2:02:01 PM,C,18.152
10/24/10 2:32:01 PM,C,19.655
10/24/10 3:02:01 PM,C,17.651
10/24/10 3:32:01 PM,C,18.152
10/24/10 4:02:01 PM,C,18.653
10/24/10 4:32:01 PM,C,18.152
10/24/10 5:02:01 PM,C,18.152
10/24/10 5:32:01 PM,C,18.152
10/24/10 6:02:01 PM,C,17.15
10/24/10 6:32:01 PM,C,16.147
10/24/10 7:02:01 PM,C,15.646
10/24/10 7:32:01 PM,C,15.144
10/24/10 8:02:01 PM,C,14.643
10/24/10 8:32:01 PM,C,14.643
10/24/10 9:02:01 PM,C,14.141
10/24/10 9:32:01 PM,C,13.137
10/24/10 10:02:01 PM,C,13.137
10/24/10 10:32:01 PM,C,13.137
10/24/10 11:02:01 PM,C,13.137
10/24/10 11:32:01 PM,C,12.635
10/25/10 12:02:01 AM,C,14.141
10/25/10 12:32:01 AM,C,14.141
10/25/10 1:02:01 AM,C,14.141
10/25/10 1:32:01 AM,C,13.639
10/25/10 2:02:01 AM,C,12.635
10/25/10 2:32:01 AM,C,13.137
10/25/10 3:02:01 AM,C,14.141
10/25/10 3:32:01 AM,C,14.141
10/25/10 4:02:01 AM,C,13.639
10/25/10 4:32:01 AM,C,13.137
10/25/10 5:02:01 AM,C,12.133
10/25/10 5:32:01 AM,C,13.137
10/25/10 6:02:01 AM,C,13.137
10/25/10 6:32:01 AM,C,12.133
10/25/10 7:02:01 AM,C,13.137
10/25/10 7:32:01 AM,C,13.639
10/25/10 8:02:01 AM,C,13.137
10/25/10 8:32:01 AM,C,13.639
10/25/10 9:02:01 AM,C,14.141
10/25/10 9:32:01 AM,C,15.646
10/25/10 10:02:01 AM,C,15.646
10/25/10 10:32:01 AM,C,16.147
10/25/10 11:02:01 AM,C,17.651
10/25/10 11:32:01 AM,C,18.653
10/25/10 12:02:01 PM,C,19.154
10/25/10 12:32:01 PM,C,18.653
10/25/10 1:02:01 PM,C,20.156
10/25/10 1:32:01 PM,C,20.657
10/25/10 2:02:01 PM,C,20.156
10/25/10 2:32:01 PM,C,20.156
10/25/10 3:02:01 PM,C,20.156
10/25/10 3:32:01 PM,C,21.158
10/25/10 4:02:01 PM,C,21.158
10/25/10 4:32:01 PM,C,21.658
10/25/10 5:02:01 PM,C,22.159
10/25/10 5:32:01 PM,C,21.658
10/25/10 6:02:01 PM,C,22.159
10/25/10 6:32:01 PM,C,21.658
10/25/10 7:02:01 PM,C,20.657
10/25/10 7:32:01 PM,C,20.657
10/25/10 8:02:01 PM,C,20.657
10/25/10 8:32:01 PM,C,20.657
10/25/10 9:02:01 PM,C,20.156
10/25/10 9:32:01 PM,C,19.655
10/25/10 10:02:01 PM,C,19.154
10/25/10 10:32:01 PM,C,18.653
10/25/10 11:02:01 PM,C,18.152
10/25/10 11:32:01 PM,C,17.651
10/26/10 12:02:01 AM,C,17.15
10/26/10 12:32:01 AM,C,17.15
10/26/10 1:02:01 AM,C,16.649
10/26/10 1:32:01 AM,C,15.144
10/26/10 2:02:01 AM,C,14.643
10/26/10 2:32:01 AM,C,14.141
10/26/10 3:02:01 AM,C,13.639
10/26/10 3:32:01 AM,C,13.137
10/26/10 4:02:01 AM,C,12.635
10/26/10 4:32:01 AM,C,12.635
10/26/10 5:02:01 AM,C,11.631
10/26/10 5:32:01 AM,C,12.133
10/26/10 6:02:01 AM,C,11.631
10/26/10 6:32:01 AM,C,11.631
10/26/10 7:02:01 AM,C,11.631
10/26/10 7:32:01 AM,C,11.129
10/26/10 8:02:01 AM,C,11.129
10/26/10 8:32:01 AM,C,11.129
10/26/10 9:02:01 AM,C,12.133
10/26/10 9:32:01 AM,C,13.137
10/26/10 10:02:01 AM,C,13.639
10/26/10 10:32:01 AM,C,14.141
10/26/10 11:02:01 AM,C,15.144
10/26/10 11:32:01 AM,C,17.15
10/26/10 12:02:01 PM,C,17.651
10/26/10 12:32:01 PM,C,17.651
10/26/10 1:02:01 PM,C,18.152
10/26/10 1:32:01 PM,C,18.653
10/26/10 2:02:01 PM,C,19.154
10/26/10 2:32:01 PM,C,21.658
10/26/10 3:02:01 PM,C,19.655
10/26/10 3:32:01 PM,C,20.657
10/26/10 4:02:01 PM,C,20.657
10/26/10 4:32:01 PM,C,20.156
10/26/10 5:02:01 PM,C,20.156
10/26/10 5:32:01 PM,C,19.655
10/26/10 6:02:01 PM,C,18.653
10/26/10 6:32:01 PM,C,17.15
10/26/10 7:02:01 PM,C,15.646
10/26/10 7:32:01 PM,C,13.639
10/26/10 8:02:01 PM,C,13.137
10/26/10 8:32:01 PM,C,12.133
10/26/10 9:02:01 PM,C,11.129
10/26/10 9:32:01 PM,C,10.627
10/26/10 10:02:01 PM,C,10.627
10/26/10 10:32:01 PM,C,9.622
10/26/10 11:02:01 PM,C,9.622
10/26/10 11:32:01 PM,C,9.622
10/27/10 12:02:01 AM,C,10.124
10/27/10 12:32:01 AM,C,11.129
10/27/10 1:02:01 AM,C,10.124
10/27/10 1:32:01 AM,C,10.124
10/27/10 2:02:01 AM,C,9.622
10/27/10 2:32:01 AM,C,9.622
10/27/10 3:02:01 AM,C,11.129
10/27/10 3:32:01 AM,C,11.631
10/27/10 4:02:01 AM,C,10.124
10/27/10 4:32:01 AM,C,9.119
10/27/10 5:02:01 AM,C,8.617
10/27/10 5:32:01 AM,C,8.114
10/27/10 6:02:01 AM,C,7.611
10/27/10 6:32:01 AM,C,7.108
10/27/10 7:02:01 AM,C,7.108
10/27/10 7:32:01 AM,C,10.124
10/27/10 8:02:01 AM,C,10.124
10/27/10 8:32:01 AM,C,9.622
10/27/10 9:02:01 AM,C,13.137
10/27/10 9:32:01 AM,C,14.643
10/27/10 10:02:01 AM,C,15.646
10/27/10 10:32:01 AM,C,16.147
10/27/10 11:02:01 AM,C,16.649
10/27/10 11:32:01 AM,C,18.152
10/27/10 12:02:01 PM,C,19.154
10/27/10 12:32:01 PM,C,18.653
10/27/10 1:02:01 PM,C,18.653
10/27/10 1:32:01 PM,C,19.655
10/27/10 2:02:01 PM,C,20.657
10/27/10 2:32:01 PM,C,23.16
10/27/10 3:02:01 PM,C,21.158
10/27/10 3:32:01 PM,C,21.158
10/27/10 4:02:01 PM,C,21.158
10/27/10 4:32:01 PM,C,20.156
10/27/10 5:02:01 PM,C,20.657
10/27/10 5:32:01 PM,C,20.156
10/27/10 6:02:01 PM,C,18.653
10/27/10 6:32:01 PM,C,17.651
10/27/10 7:02:01 PM,C,15.144
10/27/10 7:32:01 PM,C,13.137
10/27/10 8:02:01 PM,C,13.137
10/27/10 8:32:01 PM,C,13.137
10/27/10 9:02:01 PM,C,10.627
10/27/10 9:32:01 PM,C,8.617
10/27/10 10:02:01 PM,C,8.114
10/27/10 10:32:01 PM,C,7.611
10/27/10 11:02:01 PM,C,7.108
10/27/10 11:32:01 PM,C,6.605
10/28/10 12:02:01 AM,C,6.102
10/28/10 12:32:01 AM,C,6.102
10/28/10 1:02:01 AM,C,5.599
10/28/10 1:32:01 AM,C,5.096
10/28/10 2:02:01 AM,C,4.593
10/28/10 2:32:01 AM,C,4.593
10/28/10 3:02:01 AM,C,4.593
10/28/10 3:32:01 AM,C,4.593
10/28/10 4:02:01 AM,C,4.09
10/28/10 4:32:01 AM,C,4.593
10/28/10 5:02:01 AM,C,4.09
10/28/10 5:32:01 AM,C,4.09
10/28/10 6:02:01 AM,C,4.593
10/28/10 6:32:01 AM,C,4.09
10/28/10 7:02:01 AM,C,4.593
10/28/10 7:32:01 AM,C,5.599
10/28/10 8:02:01 AM,C,4.593
10/28/10 8:32:01 AM,C,5.096
10/28/10 9:02:01 AM,C,8.114
10/28/10 9:32:01 AM,C,9.622
10/28/10 10:02:01 AM,C,10.627
10/28/10 10:32:01 AM,C,11.129
10/28/10 11:02:01 AM,C,12.133
10/28/10 11:32:01 AM,C,14.141
10/28/10 12:02:01 PM,C,14.643
10/28/10 12:32:01 PM,C,15.144
10/28/10 1:02:01 PM,C,15.646
10/28/10 1:32:01 PM,C,16.649
10/28/10 2:02:01 PM,C,16.649
10/28/10 2:32:01 PM,C,19.655
10/28/10 3:02:01 PM,C,16.649
10/28/10 3:32:01 PM,C,17.651
10/28/10 4:02:01 PM,C,17.15
10/28/10 4:32:01 PM,C,16.147
10/28/10 5:02:01 PM,C,16.147
10/28/10 5:32:01 PM,C,15.646
10/28/10 6:02:01 PM,C,14.643
10/28/10 6:32:01 PM,C,12.635
10/28/10 7:02:01 PM,C,11.129
10/28/10 7:32:01 PM,C,9.622
10/28/10 8:02:01 PM,C,8.114
10/28/10 8:32:01 PM,C,7.108
10/28/10 9:02:01 PM,C,7.611
10/28/10 9:32:01 PM,C,7.611
10/28/10 10:02:01 PM,C,6.102
10/28/10 10:32:01 PM,C,6.102
10/28/10 11:02:01 PM,C,4.593
10/28/10 11:32:01 PM,C,5.096
10/29/10 12:02:01 AM,C,6.605
10/29/10 12:32:01 AM,C,8.114
10/29/10 1:02:01 AM,C,7.108
10/29/10 1:32:01 AM,C,9.119
10/29/10 2:02:01 AM,C,8.617
10/29/10 2:32:01 AM,C,8.617
10/29/10 3:02:01 AM,C,8.617
10/29/10 3:32:01 AM,C,9.119
10/29/10 4:02:01 AM,C,9.119
10/29/10 4:32:01 AM,C,7.108
10/29/10 5:02:01 AM,C,4.593
10/29/10 5:32:01 AM,C,4.09
10/29/10 6:02:01 AM,C,5.599
10/29/10 6:32:01 AM,C,4.09
10/29/10 7:02:01 AM,C,3.586
10/29/10 7:32:01 AM,C,3.083
10/29/10 8:02:01 AM,C,3.083
10/29/10 8:32:01 AM,C,3.083
10/29/10 9:02:01 AM,C,4.09
10/29/10 9:32:01 AM,C,6.102
10/29/10 10:02:01 AM,C,10.124
10/29/10 10:32:01 AM,C,13.639
10/29/10 11:02:01 AM,C,15.144
10/29/10 11:32:01 AM,C,17.651
10/29/10 12:02:01 PM,C,18.152
10/29/10 12:32:01 PM,C,19.154
10/29/10 1:02:01 PM,C,20.156
10/29/10 1:32:01 PM,C,22.159
10/29/10 2:02:01 PM,C,21.158
10/29/10 2:32:01 PM,C,25.66
10/29/10 3:02:01 PM,C,21.658
10/29/10 3:32:01 PM,C,21.658
10/29/10 4:02:01 PM,C,21.658
10/29/10 4:32:01 PM,C,20.657
10/29/10 5:02:01 PM,C,20.657
10/29/10 5:32:01 PM,C,20.657
10/29/10 6:02:01 PM,C,18.152
10/29/10 6:32:01 PM,C,15.144
10/29/10 7:02:01 PM,C,13.639
10/29/10 7:32:01 PM,C,11.129
10/29/10 8:02:01 PM,C,10.124
10/29/10 8:32:01 PM,C,9.119
10/29/10 9:02:01 PM,C,8.114
10/29/10 9:32:01 PM,C,7.611
10/29/10 10:02:01 PM,C,7.108
10/29/10 10:32:01 PM,C,6.605
10/29/10 11:02:01 PM,C,6.605
10/29/10 11:32:01 PM,C,6.102
10/30/10 12:02:01 AM,C,6.102
10/30/10 12:32:01 AM,C,5.599
10/30/10 1:02:01 AM,C,6.102
10/30/10 1:32:01 AM,C,5.096
10/30/10 2:02:01 AM,C,5.599
10/30/10 2:32:01 AM,C,6.102
10/30/10 3:02:01 AM,C,5.599
10/30/10 3:32:01 AM,C,6.605
10/30/10 4:02:01 AM,C,6.605
10/30/10 4:32:01 AM,C,6.102
10/30/10 5:02:01 AM,C,5.599
10/30/10 5:32:01 AM,C,5.096
10/30/10 6:02:01 AM,C,5.096
10/30/10 6:32:01 AM,C,6.605
10/30/10 7:02:01 AM,C,6.605
10/30/10 7:32:01 AM,C,6.102
10/30/10 8:02:01 AM,C,6.102
10/30/10 8:32:01 AM,C,5.599
10/30/10 9:02:01 AM,C,7.108
10/30/10 9:32:01 AM,C,9.622
10/30/10 10:02:01 AM,C,15.144
10/30/10 10:32:01 AM,C,18.653
10/30/10 11:02:01 AM,C,20.156
10/30/10 11:32:01 AM,C,22.659
10/30/10 12:02:01 PM,C,22.659
10/30/10 12:32:01 PM,C,23.16
10/30/10 1:02:01 PM,C,23.66
10/30/10 1:32:01 PM,C,25.66
10/30/10 2:02:01 PM,C,24.16
10/30/10 2:32:01 PM,C,27.16
10/30/10 3:02:01 PM,C,24.66
10/30/10 3:32:01 PM,C,25.16
10/30/10 4:02:01 PM,C,25.66
10/30/10 4:32:01 PM,C,24.16
10/30/10 5:02:01 PM,C,24.16
10/30/10 5:32:01 PM,C,23.66
10/30/10 6:02:01 PM,C,22.159
10/30/10 6:32:01 PM,C,20.156
10/30/10 7:02:01 PM,C,17.15
10/30/10 7:32:01 PM,C,14.643
10/30/10 8:02:01 PM,C,12.635
10/30/10 8:32:01 PM,C,11.129
10/30/10 9:02:01 PM,C,11.129
10/30/10 9:32:01 PM,C,10.627
10/30/10 10:02:01 PM,C,10.124
10/30/10 10:32:01 PM,C,9.622
10/30/10 11:02:01 PM,C,9.119
10/30/10 11:32:01 PM,C,9.119
10/31/10 12:02:01 AM,C,9.119
10/31/10 12:32:01 AM,C,9.622
10/31/10 1:02:01 AM,C,9.622
10/31/10 1:32:01 AM,C,9.119
10/31/10 1:02:01 AM,C,8.617
10/31/10 1:32:01 AM,C,9.622
10/31/10 2:02:01 AM,C,13.639
10/31/10 2:32:01 AM,C,11.631
10/31/10 3:02:01 AM,C,10.124
10/31/10 3:32:01 AM,C,10.124
10/31/10 4:02:01 AM,C,9.622
10/31/10 4:32:01 AM,C,11.129
10/31/10 5:02:01 AM,C,13.137
10/31/10 5:32:01 AM,C,13.639
10/31/10 6:02:01 AM,C,11.129
10/31/10 6:32:01 AM,C,10.124
10/31/10 7:02:01 AM,C,9.622
10/31/10 7:32:01 AM,C,10.124
10/31/10 8:02:01 AM,C,14.643
10/31/10 8:32:01 AM,C,17.15
10/31/10 9:02:01 AM,C,18.152
10/31/10 9:32:01 AM,C,18.653
10/31/10 10:02:01 AM,C,19.655
10/31/10 10:32:01 AM,C,21.158
10/31/10 11:02:01 AM,C,21.658
10/31/10 11:32:01 AM,C,21.658
10/31/10 12:02:01 PM,C,22.159
10/31/10 12:32:01 PM,C,23.16
10/31/10 1:02:01 PM,C,23.66
10/31/10 1:32:01 PM,C,25.16
10/31/10 2:02:01 PM,C,23.16
10/31/10 2:32:01 PM,C,23.66
10/31/10 3:02:01 PM,C,24.66
10/31/10 3:32:01 PM,C,23.16
10/31/10 4:02:01 PM,C,22.659
10/31/10 4:32:01 PM,C,22.159
10/31/10 5:02:01 PM,C,20.657
10/31/10 5:32:01 PM,C,19.655
10/31/10 6:02:01 PM,C,18.152
10/31/10 6:32:01 PM,C,15.144
10/31/10 7:02:01 PM,C,14.643
10/31/10 7:32:01 PM,C,12.635
10/31/10 8:02:01 PM,C,10.627
10/31/10 8:32:01 PM,C,9.622
10/31/10 9:02:01 PM,C,8.617
10/31/10 9:32:01 PM,C,9.119
10/31/10 10:02:01 PM,C,9.119
10/31/10 10:32:01 PM,C,9.119
10/31/10 11:02:01 PM,C,9.119
10/31/10 11:32:01 PM,C,9.622
11/1/10 12:02:01 AM,C,10.124
11/1/10 12:32:01 AM,C,10.627
11/1/10 1:02:01 AM,C,10.124
11/1/10 1:32:01 AM,C,9.119
11/1/10 2:02:01 AM,C,9.119
11/1/10 2:32:01 AM,C,9.119
11/1/10 3:02:01 AM,C,8.617
11/1/10 3:32:01 AM,C,7.611
11/1/10 4:02:01 AM,C,7.108
11/1/10 4:32:01 AM,C,7.611
11/1/10 5:02:01 AM,C,7.108
11/1/10 5:32:01 AM,C,6.605
11/1/10 6:02:01 AM,C,5.599
11/1/10 6:32:01 AM,C,6.102
11/1/10 7:02:01 AM,C,7.611
11/1/10 7:32:01 AM,C,8.617
11/1/10 8:02:01 AM,C,9.119
11/1/10 8:32:01 AM,C,12.133
11/1/10 9:02:01 AM,C,16.649
11/1/10 9:32:01 AM,C,17.651
11/1/10 10:02:01 AM,C,18.653
11/1/10 10:32:01 AM,C,20.657
11/1/10 11:02:01 AM,C,20.156
11/1/10 11:32:01 AM,C,20.657
11/1/10 12:02:01 PM,C,21.658
11/1/10 12:32:01 PM,C,22.659
11/1/10 1:02:01 PM,C,21.658
11/1/10 1:32:01 PM,C,23.66
11/1/10 2:02:01 PM,C,22.659
11/1/10 2:32:01 PM,C,22.159
11/1/10 3:02:01 PM,C,21.658
11/1/10 3:32:01 PM,C,21.158
11/1/10 4:02:01 PM,C,20.657
11/1/10 4:32:01 PM,C,20.156
11/1/10 5:02:01 PM,C,19.154
11/1/10 5:32:01 PM,C,17.651
11/1/10 6:02:01 PM,C,15.646
11/1/10 6:32:01 PM,C,12.635
11/1/10 7:02:01 PM,C,11.129
11/1/10 7:32:01 PM,C,11.631
11/1/10 8:02:01 PM,C,10.627
11/1/10 8:32:01 PM,C,11.129
11/1/10 9:02:01 PM,C,11.129
11/1/10 9:32:01 PM,C,10.124
11/1/10 10:02:01 PM,C,9.119
11/1/10 10:32:01 PM,C,9.119
11/1/10 11:02:01 PM,C,8.617
11/1/10 11:32:01 PM,C,8.114
11/2/10 12:02:01 AM,C,7.611
11/2/10 12:32:01 AM,C,7.108
11/2/10 1:02:01 AM,C,6.605
11/2/10 1:32:01 AM,C,6.102
11/2/10 2:02:01 AM,C,5.096
11/2/10 2:32:01 AM,C,5.096
11/2/10 3:02:01 AM,C,5.096
11/2/10 3:32:01 AM,C,3.586
11/2/10 4:02:01 AM,C,2.579
11/2/10 4:32:01 AM,C,3.083
11/2/10 5:02:01 AM,C,4.593
11/2/10 5:32:01 AM,C,3.586
11/2/10 6:02:01 AM,C,2.076
11/2/10 6:32:01 AM,C,2.076
11/2/10 7:02:01 AM,C,0.564
11/2/10 7:32:01 AM,C,0.564
11/2/10 8:02:01 AM,C,2.076
11/2/10 8:32:01 AM,C,6.605
11/2/10 9:02:01 AM,C,8.114
11/2/10 9:32:01 AM,C,8.617
11/2/10 10:02:01 AM,C,10.124
11/2/10 10:32:01 AM,C,11.631
11/2/10 11:02:01 AM,C,12.635
11/2/10 11:32:01 AM,C,12.133
11/2/10 12:02:01 PM,C,13.137
11/2/10 12:32:01 PM,C,13.639
11/2/10 1:02:01 PM,C,14.141
11/2/10 1:32:01 PM,C,16.147
11/2/10 2:02:01 PM,C,15.646
11/2/10 2:32:01 PM,C,14.643
11/2/10 3:02:01 PM,C,14.141
11/2/10 3:32:01 PM,C,14.141
11/2/10 4:02:01 PM,C,13.639
11/2/10 4:32:01 PM,C,13.639
11/2/10 5:02:01 PM,C,12.635
11/2/10 5:32:01 PM,C,11.631
11/2/10 6:02:01 PM,C,11.129
11/2/10 6:32:01 PM,C,10.124
11/2/10 7:02:01 PM,C,9.119
11/2/10 7:32:01 PM,C,8.617
11/2/10 8:02:01 PM,C,9.622
11/2/10 8:32:01 PM,C,9.622
11/2/10 9:02:01 PM,C,6.605
11/2/10 9:32:01 PM,C,6.605
11/2/10 10:02:01 PM,C,5.096
11/2/10 10:32:01 PM,C,4.09
11/2/10 11:02:01 PM,C,3.586
11/2/10 11:32:01 PM,C,3.586
11/3/10 12:02:01 AM,C,4.09
11/3/10 12:32:01 AM,C,4.593
11/3/10 1:02:01 AM,C,2.579
11/3/10 1:32:01 AM,C,1.572
11/3/10 2:02:01 AM,C,1.068
11/3/10 2:32:01 AM,C,1.068
11/3/10 3:02:01 AM,C,0.564
11/3/10 3:32:01 AM,C,0.06
11/3/10 4:02:01 AM,C,0.564
11/3/10 4:32:01 AM,C,0.564
11/3/10 5:02:01 AM,C,1.068
11/3/10 5:32:01 AM,C,1.068
11/3/10 6:02:01 AM,C,1.068
11/3/10 6:32:01 AM,C,1.068
11/3/10 7:02:01 AM,C,0.564
11/3/10 7:32:01 AM,C,1.068
11/3/10 8:02:01 AM,C,3.586
11/3/10 8:32:01 AM,C,8.617
11/3/10 9:02:01 AM,C,9.622
11/3/10 9:32:01 AM,C,10.627
11/3/10 10:02:01 AM,C,11.631
11/3/10 10:32:01 AM,C,14.141
11/3/10 11:02:01 AM,C,14.141
11/3/10 11:32:01 AM,C,13.639
11/3/10 12:02:01 PM,C,13.639
11/3/10 12:32:01 PM,C,14.141
11/3/10 1:02:01 PM,C,15.144
11/3/10 1:32:01 PM,C,16.649
11/3/10 2:02:01 PM,C,16.147
11/3/10 2:32:01 PM,C,15.144
11/3/10 3:02:01 PM,C,15.646
11/3/10 3:32:01 PM,C,14.643
11/3/10 4:02:01 PM,C,14.643
11/3/10 4:32:01 PM,C,14.643
11/3/10 5:02:01 PM,C,13.639
11/3/10 5:32:01 PM,C,12.635
11/3/10 6:02:01 PM,C,12.133
11/3/10 6:32:01 PM,C,11.631
11/3/10 7:02:01 PM,C,11.129
11/3/10 7:32:01 PM,C,10.627
11/3/10 8:02:01 PM,C,10.627
11/3/10 8:32:01 PM,C,10.627
11/3/10 9:02:01 PM,C,10.124
11/3/10 9:32:01 PM,C,10.627
11/3/10 10:02:01 PM,C,10.124
11/3/10 10:32:01 PM,C,9.119
11/3/10 11:02:01 PM,C,8.617
11/3/10 11:32:01 PM,C,8.617
11/4/10 12:02:01 AM,C,7.611
11/4/10 12:32:01 AM,C,6.605
11/4/10 1:02:01 AM,C,6.102
11/4/10 1:32:01 AM,C,6.102
11/4/10 2:02:01 AM,C,5.599
11/4/10 2:32:01 AM,C,6.102
11/4/10 3:02:01 AM,C,5.599
11/4/10 3:32:01 AM,C,5.096
11/4/10 4:02:01 AM,C,4.593
11/4/10 4:32:01 AM,C,3.586
11/4/10 5:02:01 AM,C,4.593
11/4/10 5:32:01 AM,C,4.09
11/4/10 6:02:01 AM,C,3.586
11/4/10 6:32:01 AM,C,1.572
11/4/10 7:02:01 AM,C,0.564
11/4/10 7:32:01 AM,C,0.564
11/4/10 8:02:01 AM,C,2.579
11/4/10 8:32:01 AM,C,5.599
11/4/10 9:02:01 AM,C,6.605
11/4/10 9:32:01 AM,C,7.611
11/4/10 10:02:01 AM,C,8.617
11/4/10 10:32:01 AM,C,11.631
11/4/10 11:02:01 AM,C,12.133
11/4/10 11:32:01 AM,C,11.631
11/4/10 12:02:01 PM,C,11.631
11/4/10 12:32:01 PM,C,12.133
11/4/10 1:02:01 PM,C,13.137
11/4/10 1:32:01 PM,C,14.141
11/4/10 2:02:01 PM,C,14.141
11/4/10 2:32:01 PM,C,13.639
11/4/10 3:02:01 PM,C,14.643
11/4/10 3:32:01 PM,C,13.639
11/4/10 4:02:01 PM,C,13.639
11/4/10 4:32:01 PM,C,13.639
11/4/10 5:02:01 PM,C,12.133
11/4/10 5:32:01 PM,C,10.124
11/4/10 6:02:01 PM,C,7.611
11/4/10 6:32:01 PM,C,5.599
11/4/10 7:02:01 PM,C,4.09
11/4/10 7:32:01 PM,C,3.083
11/4/10 8:02:01 PM,C,3.083
11/4/10 8:32:01 PM,C,2.076
11/4/10 9:02:01 PM,C,1.572
11/4/10 9:32:01 PM,C,1.068
11/4/10 10:02:01 PM,C,1.068
11/4/10 10:32:01 PM,C,1.068
11/4/10 11:02:01 PM,C,1.068
11/4/10 11:32:01 PM,C,1.068
11/5/10 12:02:01 AM,C,1.068
11/5/10 12:32:01 AM,C,1.572
11/5/10 1:02:01 AM,C,1.068
11/5/10 1:32:01 AM,C,1.068
11/5/10 2:02:01 AM,C,1.068
11/5/10 2:32:01 AM,C,1.068
11/5/10 3:02:01 AM,C,1.068
11/5/10 3:32:01 AM,C,1.068
11/5/10 4:02:01 AM,C,1.572
11/5/10 4:32:01 AM,C,1.068
11/5/10 5:02:01 AM,C,1.068
11/5/10 5:32:01 AM,C,0.564
11/5/10 6:02:01 AM,C,0.564
11/5/10 6:32:01 AM,C,0.564
11/5/10 7:02:01 AM,C,0.564
11/5/10 7:32:01 AM,C,0.564
11/5/10 8:02:01 AM,C,2.076
11/5/10 8:32:01 AM,C,4.09
11/5/10 9:02:01 AM,C,6.605
11/5/10 9:32:01 AM,C,10.627
11/5/10 10:02:01 AM,C,13.137
11/5/10 10:32:01 AM,C,16.649
11/5/10 11:02:01 AM,C,16.649
11/5/10 11:32:01 AM,C,15.646
11/5/10 12:02:01 PM,C,16.649
11/5/10 12:32:01 PM,C,17.651
