1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DC000000149BDE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Oct 23 08:17:01 CDT 2010
Mission Sample Count:  4037
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 23 08:17:01 CDT 2010
Total Mission Samples:  4037
Total Device Samples:  10842
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/25/10 5:17:01 AM,C,13.668
10/25/10 5:47:01 AM,C,13.668
10/25/10 6:17:01 AM,C,13.668
10/25/10 6:47:01 AM,C,13.668
10/25/10 7:17:01 AM,C,13.166
10/25/10 7:47:01 AM,C,13.166
10/25/10 8:17:01 AM,C,13.166
10/25/10 8:47:01 AM,C,13.668
10/25/10 9:17:01 AM,C,14.67
10/25/10 9:47:01 AM,C,17.175
10/25/10 10:17:01 AM,C,15.672
10/25/10 10:47:01 AM,C,18.176
10/25/10 11:17:01 AM,C,18.176
10/25/10 11:47:01 AM,C,17.175
10/25/10 12:17:01 PM,C,18.176
10/25/10 12:47:01 PM,C,18.176
10/25/10 1:17:01 PM,C,18.677
10/25/10 1:47:01 PM,C,19.678
10/25/10 2:17:01 PM,C,19.678
10/25/10 2:47:01 PM,C,19.678
10/25/10 3:17:01 PM,C,20.679
10/25/10 3:47:01 PM,C,20.679
10/25/10 4:17:01 PM,C,21.18
10/25/10 4:47:01 PM,C,21.68
10/25/10 5:17:01 PM,C,21.68
10/25/10 5:47:01 PM,C,22.181
10/25/10 6:17:01 PM,C,21.68
10/25/10 6:47:01 PM,C,20.679
10/25/10 7:17:01 PM,C,20.679
10/25/10 7:47:01 PM,C,20.179
10/25/10 8:17:01 PM,C,20.179
10/25/10 8:47:01 PM,C,20.179
10/25/10 9:17:01 PM,C,19.678
10/25/10 9:47:01 PM,C,19.178
10/25/10 10:17:01 PM,C,18.677
10/25/10 10:47:01 PM,C,18.176
10/25/10 11:17:01 PM,C,17.675
10/25/10 11:47:01 PM,C,17.175
10/26/10 12:17:01 AM,C,16.674
10/26/10 12:47:01 AM,C,16.173
10/26/10 1:17:01 AM,C,15.672
10/26/10 1:47:01 AM,C,15.171
10/26/10 2:17:01 AM,C,14.169
10/26/10 2:47:01 AM,C,13.166
10/26/10 3:17:01 AM,C,13.166
10/26/10 3:47:01 AM,C,13.668
10/26/10 4:17:01 AM,C,12.665
10/26/10 4:47:01 AM,C,12.665
10/26/10 5:17:01 AM,C,12.164
10/26/10 5:47:01 AM,C,12.164
10/26/10 6:17:01 AM,C,11.662
10/26/10 6:47:01 AM,C,11.662
10/26/10 7:17:01 AM,C,11.161
10/26/10 7:47:01 AM,C,11.161
10/26/10 8:17:01 AM,C,11.161
10/26/10 8:47:01 AM,C,10.158
10/26/10 9:17:01 AM,C,9.656
10/26/10 9:47:01 AM,C,19.178
10/26/10 10:17:01 AM,C,15.672
10/26/10 10:47:01 AM,C,16.674
10/26/10 11:17:01 AM,C,19.178
10/26/10 11:47:01 AM,C,16.173
10/26/10 12:17:01 PM,C,15.672
10/26/10 12:47:01 PM,C,16.674
10/26/10 1:17:01 PM,C,18.176
10/26/10 1:47:01 PM,C,19.178
10/26/10 2:17:01 PM,C,20.179
10/26/10 2:47:01 PM,C,18.677
10/26/10 3:17:01 PM,C,21.68
10/26/10 3:47:01 PM,C,21.68
10/26/10 4:17:01 PM,C,20.679
10/26/10 4:47:01 PM,C,20.179
10/26/10 5:17:01 PM,C,20.179
10/26/10 5:47:01 PM,C,19.178
10/26/10 6:17:01 PM,C,17.675
10/26/10 6:47:01 PM,C,17.175
10/26/10 7:17:01 PM,C,17.175
10/26/10 7:47:01 PM,C,16.674
10/26/10 8:17:01 PM,C,16.674
10/26/10 8:47:01 PM,C,16.674
10/26/10 9:17:01 PM,C,17.675
10/26/10 9:47:01 PM,C,14.67
10/26/10 10:17:01 PM,C,13.166
10/26/10 10:47:01 PM,C,16.173
10/26/10 11:17:01 PM,C,15.171
10/26/10 11:47:01 PM,C,17.675
10/27/10 12:17:01 AM,C,16.173
10/27/10 12:47:01 AM,C,15.672
10/27/10 1:17:01 AM,C,16.173
10/27/10 1:47:01 AM,C,15.171
10/27/10 2:17:01 AM,C,15.672
10/27/10 2:47:01 AM,C,15.672
10/27/10 3:17:01 AM,C,13.668
10/27/10 3:47:01 AM,C,11.161
10/27/10 4:17:01 AM,C,10.158
10/27/10 4:47:01 AM,C,7.65
10/27/10 5:17:01 AM,C,8.151
10/27/10 5:47:01 AM,C,7.65
10/27/10 6:17:01 AM,C,6.144
10/27/10 6:47:01 AM,C,6.144
10/27/10 7:17:01 AM,C,6.646
10/27/10 7:47:01 AM,C,9.155
10/27/10 8:17:01 AM,C,7.148
10/27/10 8:47:01 AM,C,8.653
10/27/10 9:17:01 AM,C,12.164
10/27/10 9:47:01 AM,C,18.677
10/27/10 10:17:01 AM,C,16.173
10/27/10 10:47:01 AM,C,20.179
10/27/10 11:17:01 AM,C,21.18
10/27/10 11:47:01 AM,C,18.176
10/27/10 12:17:01 PM,C,17.675
10/27/10 12:47:01 PM,C,18.677
10/27/10 1:17:01 PM,C,21.18
10/27/10 1:47:01 PM,C,22.181
10/27/10 2:17:01 PM,C,23.181
10/27/10 2:47:01 PM,C,20.179
10/27/10 3:17:01 PM,C,23.181
10/27/10 3:47:01 PM,C,24.181
10/27/10 4:17:01 PM,C,25.182
10/27/10 4:47:01 PM,C,21.68
10/27/10 5:17:01 PM,C,23.681
10/27/10 5:47:01 PM,C,21.18
10/27/10 6:17:01 PM,C,19.178
10/27/10 6:47:01 PM,C,14.169
10/27/10 7:17:01 PM,C,11.161
10/27/10 7:47:01 PM,C,9.656
10/27/10 8:17:01 PM,C,8.151
10/27/10 8:47:01 PM,C,7.148
10/27/10 9:17:01 PM,C,6.646
10/27/10 9:47:01 PM,C,6.144
10/27/10 10:17:01 PM,C,4.638
10/27/10 10:47:01 PM,C,4.638
10/27/10 11:17:01 PM,C,4.136
10/27/10 11:47:01 PM,C,3.634
10/28/10 12:17:01 AM,C,3.634
10/28/10 12:47:01 AM,C,3.131
10/28/10 1:17:01 AM,C,3.131
10/28/10 1:47:01 AM,C,3.131
10/28/10 2:17:01 AM,C,4.638
10/28/10 2:47:01 AM,C,10.158
10/28/10 3:17:01 AM,C,6.144
10/28/10 3:47:01 AM,C,10.158
10/28/10 4:17:01 AM,C,10.158
10/28/10 4:47:01 AM,C,10.659
10/28/10 5:17:01 AM,C,10.659
10/28/10 5:47:01 AM,C,9.656
10/28/10 6:17:01 AM,C,9.656
10/28/10 6:47:01 AM,C,9.155
10/28/10 7:17:01 AM,C,9.155
10/28/10 7:47:01 AM,C,9.155
10/28/10 8:17:01 AM,C,9.155
10/28/10 8:47:01 AM,C,8.151
10/28/10 9:17:01 AM,C,8.151
10/28/10 9:47:01 AM,C,14.67
10/28/10 10:17:01 AM,C,11.161
10/28/10 10:47:01 AM,C,17.675
10/28/10 11:17:01 AM,C,15.672
10/28/10 11:47:01 AM,C,12.665
10/28/10 12:17:01 PM,C,13.166
10/28/10 12:47:01 PM,C,14.169
10/28/10 1:17:01 PM,C,17.175
10/28/10 1:47:01 PM,C,17.175
10/28/10 2:17:01 PM,C,18.677
10/28/10 2:47:01 PM,C,15.171
10/28/10 3:17:01 PM,C,17.175
10/28/10 3:47:01 PM,C,20.179
10/28/10 4:17:01 PM,C,18.677
10/28/10 4:47:01 PM,C,16.674
10/28/10 5:17:01 PM,C,17.675
10/28/10 5:47:01 PM,C,15.672
10/28/10 6:17:01 PM,C,14.169
10/28/10 6:47:01 PM,C,12.164
10/28/10 7:17:01 PM,C,11.161
10/28/10 7:47:01 PM,C,10.158
10/28/10 8:17:01 PM,C,10.659
10/28/10 8:47:01 PM,C,10.158
10/28/10 9:17:01 PM,C,10.158
10/28/10 9:47:01 PM,C,9.656
10/28/10 10:17:01 PM,C,9.656
10/28/10 10:47:01 PM,C,9.656
10/28/10 11:17:01 PM,C,9.656
10/28/10 11:47:01 PM,C,8.653
10/29/10 12:17:01 AM,C,8.151
10/29/10 12:47:01 AM,C,7.65
10/29/10 1:17:01 AM,C,8.151
10/29/10 1:47:01 AM,C,5.14
10/29/10 2:17:01 AM,C,4.136
10/29/10 2:47:01 AM,C,2.629
10/29/10 3:17:01 AM,C,2.127
10/29/10 3:47:01 AM,C,1.122
10/29/10 4:17:01 AM,C,1.122
10/29/10 4:47:01 AM,C,0.117
10/29/10 5:17:01 AM,C,0.117
10/29/10 5:47:01 AM,C,-0.386
10/29/10 6:17:01 AM,C,-0.386
10/29/10 6:47:01 AM,C,-0.386
10/29/10 7:17:01 AM,C,-0.386
10/29/10 7:47:01 AM,C,-0.386
10/29/10 8:17:01 AM,C,-0.386
10/29/10 8:47:01 AM,C,0.619
10/29/10 9:17:01 AM,C,1.624
10/29/10 9:47:01 AM,C,15.171
10/29/10 10:17:01 AM,C,12.665
10/29/10 10:47:01 AM,C,26.682
10/29/10 11:17:01 AM,C,21.68
10/29/10 11:47:01 AM,C,17.675
10/29/10 12:17:01 PM,C,18.176
10/29/10 12:47:01 PM,C,18.677
10/29/10 1:17:01 PM,C,24.181
10/29/10 1:47:01 PM,C,21.18
10/29/10 2:17:01 PM,C,23.181
10/29/10 2:47:01 PM,C,19.678
10/29/10 3:17:01 PM,C,22.181
10/29/10 3:47:01 PM,C,24.682
10/29/10 4:17:01 PM,C,23.181
10/29/10 4:47:01 PM,C,21.68
10/29/10 5:17:01 PM,C,22.681
10/29/10 5:47:01 PM,C,22.181
10/29/10 6:17:01 PM,C,19.178
10/29/10 6:47:01 PM,C,13.668
10/29/10 7:17:01 PM,C,10.158
10/29/10 7:47:01 PM,C,8.151
10/29/10 8:17:01 PM,C,6.646
10/29/10 8:47:01 PM,C,5.642
10/29/10 9:17:01 PM,C,4.638
10/29/10 9:47:01 PM,C,4.136
10/29/10 10:17:01 PM,C,4.136
10/29/10 10:47:01 PM,C,4.136
10/29/10 11:17:01 PM,C,3.634
10/29/10 11:47:01 PM,C,3.634
10/30/10 12:17:01 AM,C,5.14
10/30/10 12:47:01 AM,C,5.642
10/30/10 1:17:01 AM,C,4.638
10/30/10 1:47:01 AM,C,4.136
10/30/10 2:17:01 AM,C,4.136
10/30/10 2:47:01 AM,C,3.634
10/30/10 3:17:01 AM,C,3.634
10/30/10 3:47:01 AM,C,5.14
10/30/10 4:17:01 AM,C,3.131
10/30/10 4:47:01 AM,C,4.638
10/30/10 5:17:01 AM,C,4.638
10/30/10 5:47:01 AM,C,5.14
10/30/10 6:17:01 AM,C,2.629
10/30/10 6:47:01 AM,C,3.131
10/30/10 7:17:01 AM,C,2.629
10/30/10 7:47:01 AM,C,1.624
10/30/10 8:17:01 AM,C,2.127
10/30/10 8:47:01 AM,C,2.629
10/30/10 9:17:01 AM,C,4.136
10/30/10 9:47:01 AM,C,18.176
10/30/10 10:17:01 AM,C,19.178
10/30/10 10:47:01 AM,C,26.682
10/30/10 11:17:01 AM,C,26.682
10/30/10 11:47:01 AM,C,22.181
10/30/10 12:17:01 PM,C,22.181
10/30/10 12:47:01 PM,C,22.681
10/30/10 1:17:01 PM,C,25.182
10/30/10 1:47:01 PM,C,25.682
10/30/10 2:17:01 PM,C,27.681
10/30/10 2:47:01 PM,C,24.181
10/30/10 3:17:01 PM,C,25.682
10/30/10 3:47:01 PM,C,30.179
10/30/10 4:17:01 PM,C,28.181
10/30/10 4:47:01 PM,C,26.182
10/30/10 5:17:01 PM,C,27.181
10/30/10 5:47:01 PM,C,26.682
10/30/10 6:17:01 PM,C,22.181
10/30/10 6:47:01 PM,C,16.173
10/30/10 7:17:01 PM,C,13.668
10/30/10 7:47:01 PM,C,11.662
10/30/10 8:17:01 PM,C,11.662
10/30/10 8:47:01 PM,C,9.656
10/30/10 9:17:01 PM,C,7.65
10/30/10 9:47:01 PM,C,6.646
10/30/10 10:17:01 PM,C,6.144
10/30/10 10:47:01 PM,C,6.144
10/30/10 11:17:01 PM,C,5.642
10/30/10 11:47:01 PM,C,6.144
10/31/10 12:17:01 AM,C,6.646
10/31/10 12:47:01 AM,C,6.144
10/31/10 1:17:01 AM,C,7.148
10/31/10 1:47:01 AM,C,15.672
10/31/10 1:17:01 AM,C,18.677
10/31/10 1:47:01 AM,C,18.677
10/31/10 2:17:01 AM,C,17.675
10/31/10 2:47:01 AM,C,14.169
10/31/10 3:17:01 AM,C,15.672
10/31/10 3:47:01 AM,C,13.668
10/31/10 4:17:01 AM,C,13.166
10/31/10 4:47:01 AM,C,15.171
10/31/10 5:17:01 AM,C,16.173
10/31/10 5:47:01 AM,C,16.173
10/31/10 6:17:01 AM,C,15.672
10/31/10 6:47:01 AM,C,15.672
10/31/10 7:17:01 AM,C,13.668
10/31/10 7:47:01 AM,C,15.672
10/31/10 8:17:01 AM,C,16.173
10/31/10 8:47:01 AM,C,20.679
10/31/10 9:17:01 AM,C,18.677
10/31/10 9:47:01 AM,C,23.681
10/31/10 10:17:01 AM,C,21.18
10/31/10 10:47:01 AM,C,19.678
10/31/10 11:17:01 AM,C,20.679
10/31/10 11:47:01 AM,C,21.18
10/31/10 12:17:01 PM,C,22.681
10/31/10 12:47:01 PM,C,23.181
10/31/10 1:17:01 PM,C,21.68
10/31/10 1:47:01 PM,C,21.68
10/31/10 2:17:01 PM,C,22.681
10/31/10 2:47:01 PM,C,27.181
10/31/10 3:17:01 PM,C,25.682
10/31/10 3:47:01 PM,C,24.181
10/31/10 4:17:01 PM,C,24.682
10/31/10 4:47:01 PM,C,21.18
10/31/10 5:17:01 PM,C,20.179
10/31/10 5:47:01 PM,C,18.677
10/31/10 6:17:01 PM,C,16.173
10/31/10 6:47:01 PM,C,13.166
10/31/10 7:17:01 PM,C,11.161
10/31/10 7:47:01 PM,C,10.158
10/31/10 8:17:01 PM,C,8.653
10/31/10 8:47:01 PM,C,7.148
10/31/10 9:17:01 PM,C,6.646
10/31/10 9:47:01 PM,C,6.144
10/31/10 10:17:01 PM,C,6.144
10/31/10 10:47:01 PM,C,6.144
10/31/10 11:17:01 PM,C,5.642
10/31/10 11:47:01 PM,C,6.646
11/1/10 12:17:01 AM,C,8.151
11/1/10 12:47:01 AM,C,8.151
11/1/10 1:17:01 AM,C,7.65
11/1/10 1:47:01 AM,C,7.65
11/1/10 2:17:01 AM,C,7.148
11/1/10 2:47:01 AM,C,7.148
11/1/10 3:17:01 AM,C,5.642
11/1/10 3:47:01 AM,C,5.14
11/1/10 4:17:01 AM,C,4.136
11/1/10 4:47:01 AM,C,3.131
11/1/10 5:17:01 AM,C,2.629
11/1/10 5:47:01 AM,C,2.629
11/1/10 6:17:01 AM,C,2.127
11/1/10 6:47:01 AM,C,2.629
11/1/10 7:17:01 AM,C,2.629
11/1/10 7:47:01 AM,C,4.136
11/1/10 8:17:01 AM,C,5.14
11/1/10 8:47:01 AM,C,15.171
11/1/10 9:17:01 AM,C,16.173
11/1/10 9:47:01 AM,C,27.181
11/1/10 10:17:01 AM,C,21.68
11/1/10 10:47:01 AM,C,19.678
11/1/10 11:17:01 AM,C,19.678
11/1/10 11:47:01 AM,C,20.679
11/1/10 12:17:01 PM,C,22.681
11/1/10 12:47:01 PM,C,23.181
11/1/10 1:17:01 PM,C,24.682
11/1/10 1:47:01 PM,C,20.679
11/1/10 2:17:01 PM,C,22.181
11/1/10 2:47:01 PM,C,26.682
11/1/10 3:17:01 PM,C,23.181
11/1/10 3:47:01 PM,C,22.681
11/1/10 4:17:01 PM,C,23.681
11/1/10 4:47:01 PM,C,21.68
11/1/10 5:17:01 PM,C,18.176
11/1/10 5:47:01 PM,C,16.674
11/1/10 6:17:01 PM,C,13.668
11/1/10 6:47:01 PM,C,10.158
11/1/10 7:17:01 PM,C,8.151
11/1/10 7:47:01 PM,C,10.659
11/1/10 8:17:01 PM,C,7.148
11/1/10 8:47:01 PM,C,5.14
11/1/10 9:17:01 PM,C,8.151
11/1/10 9:47:01 PM,C,8.653
11/1/10 10:17:01 PM,C,9.155
11/1/10 10:47:01 PM,C,9.155
11/1/10 11:17:01 PM,C,8.151
11/1/10 11:47:01 PM,C,7.148
11/2/10 12:17:01 AM,C,7.148
11/2/10 12:47:01 AM,C,6.646
11/2/10 1:17:01 AM,C,5.642
11/2/10 1:47:01 AM,C,4.638
11/2/10 2:17:01 AM,C,4.136
11/2/10 2:47:01 AM,C,2.629
11/2/10 3:17:01 AM,C,1.122
11/2/10 3:47:01 AM,C,1.122
11/2/10 4:17:01 AM,C,0.117
11/2/10 4:47:01 AM,C,-0.386
11/2/10 5:17:01 AM,C,0.117
11/2/10 5:47:01 AM,C,-0.888
11/2/10 6:17:01 AM,C,-1.391
11/2/10 6:47:01 AM,C,-0.888
11/2/10 7:17:01 AM,C,-1.894
11/2/10 7:47:01 AM,C,-1.391
11/2/10 8:17:01 AM,C,0.117
11/2/10 8:47:01 AM,C,8.151
11/2/10 9:17:01 AM,C,8.653
11/2/10 9:47:01 AM,C,19.178
11/2/10 10:17:01 AM,C,13.668
11/2/10 10:47:01 AM,C,12.164
11/2/10 11:17:01 AM,C,12.665
11/2/10 11:47:01 AM,C,13.166
11/2/10 12:17:01 PM,C,14.67
11/2/10 12:47:01 PM,C,15.672
11/2/10 1:17:01 PM,C,18.176
11/2/10 1:47:01 PM,C,14.67
11/2/10 2:17:01 PM,C,15.672
11/2/10 2:47:01 PM,C,18.176
11/2/10 3:17:01 PM,C,17.675
11/2/10 3:47:01 PM,C,15.672
11/2/10 4:17:01 PM,C,16.674
11/2/10 4:47:01 PM,C,15.672
11/2/10 5:17:01 PM,C,12.665
11/2/10 5:47:01 PM,C,10.659
11/2/10 6:17:01 PM,C,9.155
11/2/10 6:47:01 PM,C,9.155
11/2/10 7:17:01 PM,C,8.653
11/2/10 7:47:01 PM,C,7.65
11/2/10 8:17:01 PM,C,4.136
11/2/10 8:47:01 PM,C,7.65
11/2/10 9:17:01 PM,C,7.148
11/2/10 9:47:01 PM,C,3.131
11/2/10 10:17:01 PM,C,2.127
11/2/10 10:47:01 PM,C,1.122
11/2/10 11:17:01 PM,C,0.619
11/2/10 11:47:01 PM,C,0.619
11/3/10 12:17:01 AM,C,0.117
11/3/10 12:47:01 AM,C,-0.386
11/3/10 1:17:01 AM,C,-0.888
11/3/10 1:47:01 AM,C,-1.391
11/3/10 2:17:01 AM,C,-2.397
11/3/10 2:47:01 AM,C,-2.397
11/3/10 3:17:01 AM,C,-2.397
11/3/10 3:47:01 AM,C,-1.894
11/3/10 4:17:01 AM,C,-2.397
11/3/10 4:47:01 AM,C,-1.391
11/3/10 5:17:01 AM,C,-1.894
11/3/10 5:47:01 AM,C,-1.894
11/3/10 6:17:01 AM,C,-1.894
11/3/10 6:47:01 AM,C,-1.894
11/3/10 7:17:01 AM,C,-1.894
11/3/10 7:47:01 AM,C,-1.391
11/3/10 8:17:01 AM,C,0.117
11/3/10 8:47:01 AM,C,10.659
11/3/10 9:17:01 AM,C,11.161
11/3/10 9:47:01 AM,C,19.178
11/3/10 10:17:01 AM,C,15.672
11/3/10 10:47:01 AM,C,13.668
11/3/10 11:17:01 AM,C,13.668
11/3/10 11:47:01 AM,C,14.169
11/3/10 12:17:01 PM,C,15.672
11/3/10 12:47:01 PM,C,17.175
11/3/10 1:17:01 PM,C,19.178
11/3/10 1:47:01 PM,C,15.171
11/3/10 2:17:01 PM,C,17.675
11/3/10 2:47:01 PM,C,19.178
11/3/10 3:17:01 PM,C,17.675
11/3/10 3:47:01 PM,C,16.173
11/3/10 4:17:01 PM,C,17.175
11/3/10 4:47:01 PM,C,15.672
11/3/10 5:17:01 PM,C,13.166
11/3/10 5:47:01 PM,C,12.164
11/3/10 6:17:01 PM,C,11.161
11/3/10 6:47:01 PM,C,10.659
11/3/10 7:17:01 PM,C,9.656
11/3/10 7:47:01 PM,C,9.155
11/3/10 8:17:01 PM,C,8.151
11/3/10 8:47:01 PM,C,8.653
11/3/10 9:17:01 PM,C,9.656
11/3/10 9:47:01 PM,C,8.653
11/3/10 10:17:01 PM,C,9.656
11/3/10 10:47:01 PM,C,9.155
11/3/10 11:17:01 PM,C,8.151
11/3/10 11:47:01 PM,C,6.646
11/4/10 12:17:01 AM,C,5.14
11/4/10 12:47:01 AM,C,4.136
11/4/10 1:17:01 AM,C,4.638
11/4/10 1:47:01 AM,C,4.638
11/4/10 2:17:01 AM,C,4.638
11/4/10 2:47:01 AM,C,3.131
11/4/10 3:17:01 AM,C,1.624
11/4/10 3:47:01 AM,C,1.122
11/4/10 4:17:01 AM,C,0.619
11/4/10 4:47:01 AM,C,0.619
11/4/10 5:17:01 AM,C,0.117
11/4/10 5:47:01 AM,C,3.131
11/4/10 6:17:01 AM,C,3.634
11/4/10 6:47:01 AM,C,-0.386
11/4/10 7:17:01 AM,C,-1.391
11/4/10 7:47:01 AM,C,-0.386
11/4/10 8:17:01 AM,C,0.619
11/4/10 8:47:01 AM,C,7.148
11/4/10 9:17:01 AM,C,7.65
11/4/10 9:47:01 AM,C,17.675
11/4/10 10:17:01 AM,C,12.665
11/4/10 10:47:01 AM,C,10.158
11/4/10 11:17:01 AM,C,10.659
11/4/10 11:47:01 AM,C,11.662
11/4/10 12:17:01 PM,C,13.166
11/4/10 12:47:01 PM,C,16.173
11/4/10 1:17:01 PM,C,16.674
11/4/10 1:47:01 PM,C,13.668
11/4/10 2:17:01 PM,C,15.171
11/4/10 2:47:01 PM,C,17.175
11/4/10 3:17:01 PM,C,18.176
11/4/10 3:47:01 PM,C,15.672
11/4/10 4:17:01 PM,C,18.677
11/4/10 4:47:01 PM,C,15.171
11/4/10 5:17:01 PM,C,12.665
11/4/10 5:47:01 PM,C,8.653
11/4/10 6:17:01 PM,C,5.642
11/4/10 6:47:01 PM,C,3.131
11/4/10 7:17:01 PM,C,1.624
11/4/10 7:47:01 PM,C,0.619
11/4/10 8:17:01 PM,C,-0.386
11/4/10 8:47:01 PM,C,-1.391
11/4/10 9:17:01 PM,C,-1.391
11/4/10 9:47:01 PM,C,-1.894
11/4/10 10:17:01 PM,C,-1.894
11/4/10 10:47:01 PM,C,-1.894
11/4/10 11:17:01 PM,C,-0.888
11/4/10 11:47:01 PM,C,-0.386
11/5/10 12:17:01 AM,C,-0.888
11/5/10 12:47:01 AM,C,-0.888
11/5/10 1:17:01 AM,C,-0.888
11/5/10 1:47:01 AM,C,-1.391
11/5/10 2:17:01 AM,C,-1.391
11/5/10 2:47:01 AM,C,-1.894
11/5/10 3:17:01 AM,C,-0.386
11/5/10 3:47:01 AM,C,-1.894
11/5/10 4:17:01 AM,C,-1.894
11/5/10 4:47:01 AM,C,-2.397
11/5/10 5:17:01 AM,C,-2.397
11/5/10 5:47:01 AM,C,-2.397
11/5/10 6:17:01 AM,C,-2.397
11/5/10 6:47:01 AM,C,-2.899
11/5/10 7:17:01 AM,C,-2.397
11/5/10 7:47:01 AM,C,-2.397
11/5/10 8:17:01 AM,C,-0.888
11/5/10 8:47:01 AM,C,3.131
11/5/10 9:17:01 AM,C,9.155
11/5/10 9:47:01 AM,C,23.181
11/5/10 10:17:01 AM,C,14.67
11/5/10 10:47:01 AM,C,14.169
