1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 11000000149BC741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Oct 23 08:25:01 CDT 2010
Mission Sample Count:  4094
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 23 08:25:01 CDT 2010
Total Mission Samples:  4094
Total Device Samples:  10927
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/24/10 12:55:01 AM,C,9.115
10/24/10 1:25:01 AM,C,9.115
10/24/10 1:55:01 AM,C,9.115
10/24/10 2:25:01 AM,C,9.115
10/24/10 2:55:01 AM,C,9.115
10/24/10 3:25:01 AM,C,8.613
10/24/10 3:55:01 AM,C,8.111
10/24/10 4:25:01 AM,C,8.111
10/24/10 4:55:01 AM,C,7.609
10/24/10 5:25:01 AM,C,7.609
10/24/10 5:55:01 AM,C,8.111
10/24/10 6:25:01 AM,C,7.609
10/24/10 6:55:01 AM,C,7.107
10/24/10 7:25:01 AM,C,6.605
10/24/10 7:55:01 AM,C,6.605
10/24/10 8:25:01 AM,C,6.605
10/24/10 8:55:01 AM,C,7.107
10/24/10 9:25:01 AM,C,8.111
10/24/10 9:55:01 AM,C,9.115
10/24/10 10:25:01 AM,C,10.62
10/24/10 10:55:01 AM,C,14.632
10/24/10 11:25:01 AM,C,12.626
10/24/10 11:55:01 AM,C,13.128
10/24/10 12:25:01 PM,C,15.133
10/24/10 12:55:01 PM,C,16.636
10/24/10 1:25:01 PM,C,16.636
10/24/10 1:55:01 PM,C,16.636
10/24/10 2:25:01 PM,C,16.636
10/24/10 2:55:01 PM,C,16.636
10/24/10 3:25:01 PM,C,17.638
10/24/10 3:55:01 PM,C,17.638
10/24/10 4:25:01 PM,C,19.14
10/24/10 4:55:01 PM,C,20.142
10/24/10 5:25:01 PM,C,17.137
10/24/10 5:55:01 PM,C,16.135
10/24/10 6:25:01 PM,C,15.634
10/24/10 6:55:01 PM,C,14.632
10/24/10 7:25:01 PM,C,14.131
10/24/10 7:55:01 PM,C,13.629
10/24/10 8:25:01 PM,C,14.131
10/24/10 8:55:01 PM,C,13.629
10/24/10 9:25:01 PM,C,13.629
10/24/10 9:55:01 PM,C,13.629
10/24/10 10:25:01 PM,C,13.128
10/24/10 10:55:01 PM,C,13.128
10/24/10 11:25:01 PM,C,12.125
10/24/10 11:55:01 PM,C,11.624
10/25/10 12:25:01 AM,C,13.128
10/25/10 12:55:01 AM,C,13.629
10/25/10 1:25:01 AM,C,13.629
10/25/10 1:55:01 AM,C,13.629
10/25/10 2:25:01 AM,C,13.629
10/25/10 2:55:01 AM,C,13.128
10/25/10 3:25:01 AM,C,13.128
10/25/10 3:55:01 AM,C,13.629
10/25/10 4:25:01 AM,C,13.128
10/25/10 4:55:01 AM,C,12.626
10/25/10 5:25:01 AM,C,12.626
10/25/10 5:55:01 AM,C,12.626
10/25/10 6:25:01 AM,C,12.626
10/25/10 6:55:01 AM,C,12.626
10/25/10 7:25:01 AM,C,12.626
10/25/10 7:55:01 AM,C,12.626
10/25/10 8:25:01 AM,C,12.626
10/25/10 8:55:01 AM,C,13.128
10/25/10 9:25:01 AM,C,14.131
10/25/10 9:55:01 AM,C,14.632
10/25/10 10:25:01 AM,C,14.632
10/25/10 10:55:01 AM,C,15.133
10/25/10 11:25:01 AM,C,15.634
10/25/10 11:55:01 AM,C,16.636
10/25/10 12:25:01 PM,C,17.638
10/25/10 12:55:01 PM,C,18.139
10/25/10 1:25:01 PM,C,18.64
10/25/10 1:55:01 PM,C,18.64
10/25/10 2:25:01 PM,C,19.14
10/25/10 2:55:01 PM,C,19.641
10/25/10 3:25:01 PM,C,20.142
10/25/10 3:55:01 PM,C,20.142
10/25/10 4:25:01 PM,C,20.642
10/25/10 4:55:01 PM,C,21.643
10/25/10 5:25:01 PM,C,21.143
10/25/10 5:55:01 PM,C,21.143
10/25/10 6:25:01 PM,C,20.642
10/25/10 6:55:01 PM,C,19.641
10/25/10 7:25:01 PM,C,19.641
10/25/10 7:55:01 PM,C,19.641
10/25/10 8:25:01 PM,C,19.14
10/25/10 8:55:01 PM,C,19.14
10/25/10 9:25:01 PM,C,18.64
10/25/10 9:55:01 PM,C,18.139
10/25/10 10:25:01 PM,C,17.638
10/25/10 10:55:01 PM,C,17.137
10/25/10 11:25:01 PM,C,16.636
10/25/10 11:55:01 PM,C,16.636
10/26/10 12:25:01 AM,C,16.135
10/26/10 12:55:01 AM,C,15.634
10/26/10 1:25:01 AM,C,14.632
10/26/10 1:55:01 AM,C,13.629
10/26/10 2:25:01 AM,C,13.128
10/26/10 2:55:01 AM,C,12.626
10/26/10 3:25:01 AM,C,12.626
10/26/10 3:55:01 AM,C,12.626
10/26/10 4:25:01 AM,C,12.125
10/26/10 4:55:01 AM,C,11.122
10/26/10 5:25:01 AM,C,11.122
10/26/10 5:55:01 AM,C,10.119
10/26/10 6:25:01 AM,C,10.62
10/26/10 6:55:01 AM,C,10.62
10/26/10 7:25:01 AM,C,10.119
10/26/10 7:55:01 AM,C,9.617
10/26/10 8:25:01 AM,C,10.119
10/26/10 8:55:01 AM,C,10.119
10/26/10 9:25:01 AM,C,10.62
10/26/10 9:55:01 AM,C,11.624
10/26/10 10:25:01 AM,C,13.128
10/26/10 10:55:01 AM,C,13.128
10/26/10 11:25:01 AM,C,13.629
10/26/10 11:55:01 AM,C,14.131
10/26/10 12:25:01 PM,C,16.636
10/26/10 12:55:01 PM,C,18.139
10/26/10 1:25:01 PM,C,19.14
10/26/10 1:55:01 PM,C,18.64
10/26/10 2:25:01 PM,C,17.638
10/26/10 2:55:01 PM,C,18.139
10/26/10 3:25:01 PM,C,20.142
10/26/10 3:55:01 PM,C,19.641
10/26/10 4:25:01 PM,C,20.642
10/26/10 4:55:01 PM,C,20.642
10/26/10 5:25:01 PM,C,18.64
10/26/10 5:55:01 PM,C,17.638
10/26/10 6:25:01 PM,C,16.636
10/26/10 6:55:01 PM,C,15.634
10/26/10 7:25:01 PM,C,16.135
10/26/10 7:55:01 PM,C,16.636
10/26/10 8:25:01 PM,C,16.135
10/26/10 8:55:01 PM,C,17.137
10/26/10 9:25:01 PM,C,16.135
10/26/10 9:55:01 PM,C,14.131
10/26/10 10:25:01 PM,C,14.632
10/26/10 10:55:01 PM,C,15.133
10/26/10 11:25:01 PM,C,14.131
10/26/10 11:55:01 PM,C,17.137
10/27/10 12:25:01 AM,C,16.636
10/27/10 12:55:01 AM,C,16.135
10/27/10 1:25:01 AM,C,16.135
10/27/10 1:55:01 AM,C,15.634
10/27/10 2:25:01 AM,C,15.133
10/27/10 2:55:01 AM,C,15.133
10/27/10 3:25:01 AM,C,14.632
10/27/10 3:55:01 AM,C,13.629
10/27/10 4:25:01 AM,C,10.119
10/27/10 4:55:01 AM,C,8.613
10/27/10 5:25:01 AM,C,7.609
10/27/10 5:55:01 AM,C,7.107
10/27/10 6:25:01 AM,C,7.107
10/27/10 6:55:01 AM,C,8.111
10/27/10 7:25:01 AM,C,10.119
10/27/10 7:55:01 AM,C,12.125
10/27/10 8:25:01 AM,C,11.122
10/27/10 8:55:01 AM,C,8.613
10/27/10 9:25:01 AM,C,8.613
10/27/10 9:55:01 AM,C,12.626
10/27/10 10:25:01 AM,C,14.131
10/27/10 10:55:01 AM,C,15.133
10/27/10 11:25:01 AM,C,16.135
10/27/10 11:55:01 AM,C,17.137
10/27/10 12:25:01 PM,C,19.14
10/27/10 12:55:01 PM,C,19.14
10/27/10 1:25:01 PM,C,19.641
10/27/10 1:55:01 PM,C,19.641
10/27/10 2:25:01 PM,C,19.641
10/27/10 2:55:01 PM,C,19.641
10/27/10 3:25:01 PM,C,21.143
10/27/10 3:55:01 PM,C,22.644
10/27/10 4:25:01 PM,C,23.144
10/27/10 4:55:01 PM,C,22.143
10/27/10 5:25:01 PM,C,19.14
10/27/10 5:55:01 PM,C,17.638
10/27/10 6:25:01 PM,C,16.135
10/27/10 6:55:01 PM,C,13.128
10/27/10 7:25:01 PM,C,10.62
10/27/10 7:55:01 PM,C,9.115
10/27/10 8:25:01 PM,C,9.115
10/27/10 8:55:01 PM,C,7.609
10/27/10 9:25:01 PM,C,7.107
10/27/10 9:55:01 PM,C,6.103
10/27/10 10:25:01 PM,C,5.601
10/27/10 10:55:01 PM,C,5.601
10/27/10 11:25:01 PM,C,5.099
10/27/10 11:55:01 PM,C,5.099
10/28/10 12:25:01 AM,C,5.601
10/28/10 12:55:01 AM,C,5.099
10/28/10 1:25:01 AM,C,5.601
10/28/10 1:55:01 AM,C,6.605
10/28/10 2:25:01 AM,C,7.609
10/28/10 2:55:01 AM,C,6.605
10/28/10 3:25:01 AM,C,6.605
10/28/10 3:55:01 AM,C,6.103
10/28/10 4:25:01 AM,C,7.107
10/28/10 4:55:01 AM,C,5.099
10/28/10 5:25:01 AM,C,5.601
10/28/10 5:55:01 AM,C,6.103
10/28/10 6:25:01 AM,C,7.609
10/28/10 6:55:01 AM,C,7.107
10/28/10 7:25:01 AM,C,6.605
10/28/10 7:55:01 AM,C,6.103
10/28/10 8:25:01 AM,C,6.605
10/28/10 8:55:01 AM,C,6.103
10/28/10 9:25:01 AM,C,6.103
10/28/10 9:55:01 AM,C,7.609
10/28/10 10:25:01 AM,C,9.115
10/28/10 10:55:01 AM,C,9.617
10/28/10 11:25:01 AM,C,11.122
10/28/10 11:55:01 AM,C,11.624
10/28/10 12:25:01 PM,C,14.131
10/28/10 12:55:01 PM,C,15.634
10/28/10 1:25:01 PM,C,16.135
10/28/10 1:55:01 PM,C,15.634
10/28/10 2:25:01 PM,C,15.634
10/28/10 2:55:01 PM,C,16.636
10/28/10 3:25:01 PM,C,17.638
10/28/10 3:55:01 PM,C,18.139
10/28/10 4:25:01 PM,C,19.14
10/28/10 4:55:01 PM,C,18.64
10/28/10 5:25:01 PM,C,15.133
10/28/10 5:55:01 PM,C,13.629
10/28/10 6:25:01 PM,C,12.125
10/28/10 6:55:01 PM,C,11.624
10/28/10 7:25:01 PM,C,10.119
10/28/10 7:55:01 PM,C,8.613
10/28/10 8:25:01 PM,C,8.613
10/28/10 8:55:01 PM,C,7.609
10/28/10 9:25:01 PM,C,9.115
10/28/10 9:55:01 PM,C,9.115
10/28/10 10:25:01 PM,C,8.111
10/28/10 10:55:01 PM,C,8.613
10/28/10 11:25:01 PM,C,8.613
10/28/10 11:55:01 PM,C,8.613
10/29/10 12:25:01 AM,C,5.099
10/29/10 12:55:01 AM,C,6.103
10/29/10 1:25:01 AM,C,6.605
10/29/10 1:55:01 AM,C,6.605
10/29/10 2:25:01 AM,C,6.103
10/29/10 2:55:01 AM,C,5.099
10/29/10 3:25:01 AM,C,3.592
10/29/10 3:55:01 AM,C,3.089
10/29/10 4:25:01 AM,C,2.587
10/29/10 4:55:01 AM,C,2.587
10/29/10 5:25:01 AM,C,2.084
10/29/10 5:55:01 AM,C,2.084
10/29/10 6:25:01 AM,C,2.084
10/29/10 6:55:01 AM,C,2.084
10/29/10 7:25:01 AM,C,2.587
10/29/10 7:55:01 AM,C,2.587
10/29/10 8:25:01 AM,C,2.587
10/29/10 8:55:01 AM,C,2.587
10/29/10 9:25:01 AM,C,3.592
10/29/10 9:55:01 AM,C,5.601
10/29/10 10:25:01 AM,C,10.119
10/29/10 10:55:01 AM,C,14.632
10/29/10 11:25:01 AM,C,15.634
10/29/10 11:55:01 AM,C,16.135
10/29/10 12:25:01 PM,C,19.14
10/29/10 12:55:01 PM,C,20.642
10/29/10 1:25:01 PM,C,20.642
10/29/10 1:55:01 PM,C,19.641
10/29/10 2:25:01 PM,C,19.641
10/29/10 2:55:01 PM,C,20.142
10/29/10 3:25:01 PM,C,20.642
10/29/10 3:55:01 PM,C,22.143
10/29/10 4:25:01 PM,C,22.644
10/29/10 4:55:01 PM,C,23.644
10/29/10 5:25:01 PM,C,19.14
10/29/10 5:55:01 PM,C,17.638
10/29/10 6:25:01 PM,C,14.632
10/29/10 6:55:01 PM,C,11.624
10/29/10 7:25:01 PM,C,9.617
10/29/10 7:55:01 PM,C,8.111
10/29/10 8:25:01 PM,C,7.107
10/29/10 8:55:01 PM,C,6.103
10/29/10 9:25:01 PM,C,7.107
10/29/10 9:55:01 PM,C,8.111
10/29/10 10:25:01 PM,C,7.107
10/29/10 10:55:01 PM,C,6.605
10/29/10 11:25:01 PM,C,7.107
10/29/10 11:55:01 PM,C,6.605
10/30/10 12:25:01 AM,C,6.103
10/30/10 12:55:01 AM,C,5.601
10/30/10 1:25:01 AM,C,5.601
10/30/10 1:55:01 AM,C,6.103
10/30/10 2:25:01 AM,C,7.107
10/30/10 2:55:01 AM,C,6.605
10/30/10 3:25:01 AM,C,5.601
10/30/10 3:55:01 AM,C,6.103
10/30/10 4:25:01 AM,C,5.099
10/30/10 4:55:01 AM,C,4.596
10/30/10 5:25:01 AM,C,4.596
10/30/10 5:55:01 AM,C,5.601
10/30/10 6:25:01 AM,C,5.099
10/30/10 6:55:01 AM,C,5.099
10/30/10 7:25:01 AM,C,5.099
10/30/10 7:55:01 AM,C,5.601
10/30/10 8:25:01 AM,C,6.103
10/30/10 8:55:01 AM,C,5.601
10/30/10 9:25:01 AM,C,5.601
10/30/10 9:55:01 AM,C,7.107
10/30/10 10:25:01 AM,C,14.131
10/30/10 10:55:01 AM,C,17.638
10/30/10 11:25:01 AM,C,19.641
10/30/10 11:55:01 AM,C,20.142
10/30/10 12:25:01 PM,C,22.644
10/30/10 12:55:01 PM,C,24.144
10/30/10 1:25:01 PM,C,24.644
10/30/10 1:55:01 PM,C,24.144
10/30/10 2:25:01 PM,C,23.644
10/30/10 2:55:01 PM,C,25.145
10/30/10 3:25:01 PM,C,25.145
10/30/10 3:55:01 PM,C,26.144
10/30/10 4:25:01 PM,C,26.644
10/30/10 4:55:01 PM,C,27.644
10/30/10 5:25:01 PM,C,22.644
10/30/10 5:55:01 PM,C,20.642
10/30/10 6:25:01 PM,C,17.137
10/30/10 6:55:01 PM,C,14.131
10/30/10 7:25:01 PM,C,11.624
10/30/10 7:55:01 PM,C,11.122
10/30/10 8:25:01 PM,C,10.119
10/30/10 8:55:01 PM,C,9.115
10/30/10 9:25:01 PM,C,8.613
10/30/10 9:55:01 PM,C,8.111
10/30/10 10:25:01 PM,C,8.111
10/30/10 10:55:01 PM,C,7.609
10/30/10 11:25:01 PM,C,8.613
10/30/10 11:55:01 PM,C,8.613
10/31/10 12:25:01 AM,C,9.115
10/31/10 12:55:01 AM,C,10.119
10/31/10 1:25:01 AM,C,10.119
10/31/10 1:55:01 AM,C,14.131
10/31/10 1:25:01 AM,C,18.139
10/31/10 1:55:01 AM,C,17.137
10/31/10 2:25:01 AM,C,16.135
10/31/10 2:55:01 AM,C,13.128
10/31/10 3:25:01 AM,C,10.62
10/31/10 3:55:01 AM,C,13.629
10/31/10 4:25:01 AM,C,14.632
10/31/10 4:55:01 AM,C,15.133
10/31/10 5:25:01 AM,C,15.133
10/31/10 5:55:01 AM,C,15.133
10/31/10 6:25:01 AM,C,15.133
10/31/10 6:55:01 AM,C,15.133
10/31/10 7:25:01 AM,C,15.634
10/31/10 7:55:01 AM,C,15.133
10/31/10 8:25:01 AM,C,15.133
10/31/10 8:55:01 AM,C,17.137
10/31/10 9:25:01 AM,C,18.139
10/31/10 9:55:01 AM,C,18.64
10/31/10 10:25:01 AM,C,18.64
10/31/10 10:55:01 AM,C,18.64
10/31/10 11:25:01 AM,C,20.642
10/31/10 11:55:01 AM,C,22.143
10/31/10 12:25:01 PM,C,22.143
10/31/10 12:55:01 PM,C,22.143
10/31/10 1:25:01 PM,C,21.143
10/31/10 1:55:01 PM,C,21.143
10/31/10 2:25:01 PM,C,23.644
10/31/10 2:55:01 PM,C,23.644
10/31/10 3:25:01 PM,C,24.644
10/31/10 3:55:01 PM,C,26.144
10/31/10 4:25:01 PM,C,21.643
10/31/10 4:55:01 PM,C,20.142
10/31/10 5:25:01 PM,C,19.14
10/31/10 5:55:01 PM,C,16.636
10/31/10 6:25:01 PM,C,15.133
10/31/10 6:55:01 PM,C,12.626
10/31/10 7:25:01 PM,C,11.122
10/31/10 7:55:01 PM,C,10.119
10/31/10 8:25:01 PM,C,8.613
10/31/10 8:55:01 PM,C,8.613
10/31/10 9:25:01 PM,C,8.613
10/31/10 9:55:01 PM,C,8.613
10/31/10 10:25:01 PM,C,9.115
10/31/10 10:55:01 PM,C,8.111
10/31/10 11:25:01 PM,C,8.111
10/31/10 11:55:01 PM,C,9.115
11/1/10 12:25:01 AM,C,9.115
11/1/10 12:55:01 AM,C,8.613
11/1/10 1:25:01 AM,C,8.613
11/1/10 1:55:01 AM,C,9.115
11/1/10 2:25:01 AM,C,8.613
11/1/10 2:55:01 AM,C,8.111
11/1/10 3:25:01 AM,C,7.609
11/1/10 3:55:01 AM,C,6.103
11/1/10 4:25:01 AM,C,5.099
11/1/10 4:55:01 AM,C,5.099
11/1/10 5:25:01 AM,C,5.099
11/1/10 5:55:01 AM,C,5.099
11/1/10 6:25:01 AM,C,5.601
11/1/10 6:55:01 AM,C,5.601
11/1/10 7:25:01 AM,C,4.596
11/1/10 7:55:01 AM,C,5.099
11/1/10 8:25:01 AM,C,5.099
11/1/10 8:55:01 AM,C,6.605
11/1/10 9:25:01 AM,C,13.629
11/1/10 9:55:01 AM,C,16.135
11/1/10 10:25:01 AM,C,17.638
11/1/10 10:55:01 AM,C,18.139
11/1/10 11:25:01 AM,C,20.142
11/1/10 11:55:01 AM,C,21.643
11/1/10 12:25:01 PM,C,21.643
11/1/10 12:55:01 PM,C,21.643
11/1/10 1:25:01 PM,C,20.642
11/1/10 1:55:01 PM,C,20.642
11/1/10 2:25:01 PM,C,21.643
11/1/10 2:55:01 PM,C,22.143
11/1/10 3:25:01 PM,C,23.644
11/1/10 3:55:01 PM,C,25.145
11/1/10 4:25:01 PM,C,19.641
11/1/10 4:55:01 PM,C,17.638
11/1/10 5:25:01 PM,C,16.135
11/1/10 5:55:01 PM,C,13.128
11/1/10 6:25:01 PM,C,10.62
11/1/10 6:55:01 PM,C,9.617
11/1/10 7:25:01 PM,C,8.111
11/1/10 7:55:01 PM,C,8.111
11/1/10 8:25:01 PM,C,8.111
11/1/10 8:55:01 PM,C,6.103
11/1/10 9:25:01 PM,C,8.613
11/1/10 9:55:01 PM,C,7.107
11/1/10 10:25:01 PM,C,7.609
11/1/10 10:55:01 PM,C,7.609
11/1/10 11:25:01 PM,C,7.107
11/1/10 11:55:01 PM,C,6.103
11/2/10 12:25:01 AM,C,6.103
11/2/10 12:55:01 AM,C,5.601
11/2/10 1:25:01 AM,C,5.099
11/2/10 1:55:01 AM,C,4.094
11/2/10 2:25:01 AM,C,3.592
11/2/10 2:55:01 AM,C,2.587
11/2/10 3:25:01 AM,C,3.089
11/2/10 3:55:01 AM,C,2.587
11/2/10 4:25:01 AM,C,2.084
11/2/10 4:55:01 AM,C,1.079
11/2/10 5:25:01 AM,C,0.576
11/2/10 5:55:01 AM,C,0.073
11/2/10 6:25:01 AM,C,0.073
11/2/10 6:55:01 AM,C,0.073
11/2/10 7:25:01 AM,C,0.073
11/2/10 7:55:01 AM,C,1.079
11/2/10 8:25:01 AM,C,1.581
11/2/10 8:55:01 AM,C,3.592
11/2/10 9:25:01 AM,C,7.609
11/2/10 9:55:01 AM,C,8.613
11/2/10 10:25:01 AM,C,10.119
11/2/10 10:55:01 AM,C,10.62
11/2/10 11:25:01 AM,C,13.128
11/2/10 11:55:01 AM,C,15.133
11/2/10 12:25:01 PM,C,14.632
11/2/10 12:55:01 PM,C,14.131
11/2/10 1:25:01 PM,C,14.131
11/2/10 1:55:01 PM,C,14.632
11/2/10 2:25:01 PM,C,15.133
11/2/10 2:55:01 PM,C,15.634
11/2/10 3:25:01 PM,C,16.135
11/2/10 3:55:01 PM,C,17.137
11/2/10 4:25:01 PM,C,12.125
11/2/10 4:55:01 PM,C,11.624
11/2/10 5:25:01 PM,C,10.62
11/2/10 5:55:01 PM,C,9.617
11/2/10 6:25:01 PM,C,7.107
11/2/10 6:55:01 PM,C,5.099
11/2/10 7:25:01 PM,C,3.592
11/2/10 7:55:01 PM,C,3.089
11/2/10 8:25:01 PM,C,2.587
11/2/10 8:55:01 PM,C,3.089
11/2/10 9:25:01 PM,C,3.089
11/2/10 9:55:01 PM,C,2.084
11/2/10 10:25:01 PM,C,1.581
11/2/10 10:55:01 PM,C,1.079
11/2/10 11:25:01 PM,C,1.079
11/2/10 11:55:01 PM,C,0.576
11/3/10 12:25:01 AM,C,0.073
11/3/10 12:55:01 AM,C,0.073
11/3/10 1:25:01 AM,C,-0.43
11/3/10 1:55:01 AM,C,-0.43
11/3/10 2:25:01 AM,C,-0.933
11/3/10 2:55:01 AM,C,-0.933
11/3/10 3:25:01 AM,C,-0.933
11/3/10 3:55:01 AM,C,-0.933
11/3/10 4:25:01 AM,C,-0.43
11/3/10 4:55:01 AM,C,-0.43
11/3/10 5:25:01 AM,C,-0.43
11/3/10 5:55:01 AM,C,-0.933
11/3/10 6:25:01 AM,C,-0.43
11/3/10 6:55:01 AM,C,-0.43
11/3/10 7:25:01 AM,C,0.576
11/3/10 7:55:01 AM,C,1.581
11/3/10 8:25:01 AM,C,4.094
11/3/10 8:55:01 AM,C,7.107
11/3/10 9:25:01 AM,C,9.617
11/3/10 9:55:01 AM,C,10.62
11/3/10 10:25:01 AM,C,11.624
11/3/10 10:55:01 AM,C,12.125
11/3/10 11:25:01 AM,C,14.131
11/3/10 11:55:01 AM,C,15.133
11/3/10 12:25:01 PM,C,15.133
11/3/10 12:55:01 PM,C,16.135
11/3/10 1:25:01 PM,C,15.133
11/3/10 1:55:01 PM,C,15.634
11/3/10 2:25:01 PM,C,16.135
11/3/10 2:55:01 PM,C,17.137
11/3/10 3:25:01 PM,C,17.638
11/3/10 3:55:01 PM,C,18.139
11/3/10 4:25:01 PM,C,13.629
11/3/10 4:55:01 PM,C,12.626
11/3/10 5:25:01 PM,C,11.624
11/3/10 5:55:01 PM,C,10.62
11/3/10 6:25:01 PM,C,10.119
11/3/10 6:55:01 PM,C,9.617
11/3/10 7:25:01 PM,C,8.613
11/3/10 7:55:01 PM,C,7.609
11/3/10 8:25:01 PM,C,8.111
11/3/10 8:55:01 PM,C,8.111
11/3/10 9:25:01 PM,C,8.111
11/3/10 9:55:01 PM,C,7.609
11/3/10 10:25:01 PM,C,8.111
11/3/10 10:55:01 PM,C,7.609
11/3/10 11:25:01 PM,C,7.107
11/3/10 11:55:01 PM,C,6.103
11/4/10 12:25:01 AM,C,5.601
11/4/10 12:55:01 AM,C,5.601
11/4/10 1:25:01 AM,C,5.601
11/4/10 1:55:01 AM,C,5.099
11/4/10 2:25:01 AM,C,5.601
11/4/10 2:55:01 AM,C,4.596
11/4/10 3:25:01 AM,C,3.089
11/4/10 3:55:01 AM,C,3.089
11/4/10 4:25:01 AM,C,3.592
11/4/10 4:55:01 AM,C,2.084
11/4/10 5:25:01 AM,C,2.084
11/4/10 5:55:01 AM,C,2.587
11/4/10 6:25:01 AM,C,2.084
11/4/10 6:55:01 AM,C,1.581
11/4/10 7:25:01 AM,C,3.592
11/4/10 7:55:01 AM,C,3.089
11/4/10 8:25:01 AM,C,2.084
11/4/10 8:55:01 AM,C,4.094
11/4/10 9:25:01 AM,C,6.605
11/4/10 9:55:01 AM,C,7.609
11/4/10 10:25:01 AM,C,8.613
11/4/10 10:55:01 AM,C,10.119
11/4/10 11:25:01 AM,C,11.624
11/4/10 11:55:01 AM,C,13.629
11/4/10 12:25:01 PM,C,13.128
11/4/10 12:55:01 PM,C,13.128
11/4/10 1:25:01 PM,C,13.128
11/4/10 1:55:01 PM,C,13.629
11/4/10 2:25:01 PM,C,15.133
11/4/10 2:55:01 PM,C,16.135
11/4/10 3:25:01 PM,C,16.636
11/4/10 3:55:01 PM,C,18.64
11/4/10 4:25:01 PM,C,13.629
11/4/10 4:55:01 PM,C,11.624
11/4/10 5:25:01 PM,C,10.119
11/4/10 5:55:01 PM,C,6.103
11/4/10 6:25:01 PM,C,4.094
11/4/10 6:55:01 PM,C,2.587
11/4/10 7:25:01 PM,C,2.084
11/4/10 7:55:01 PM,C,1.079
11/4/10 8:25:01 PM,C,1.079
11/4/10 8:55:01 PM,C,0.576
11/4/10 9:25:01 PM,C,0.073
11/4/10 9:55:01 PM,C,0.576
11/4/10 10:25:01 PM,C,1.581
11/4/10 10:55:01 PM,C,2.084
11/4/10 11:25:01 PM,C,1.079
11/4/10 11:55:01 PM,C,1.581
11/5/10 12:25:01 AM,C,1.581
11/5/10 12:55:01 AM,C,1.079
11/5/10 1:25:01 AM,C,1.079
11/5/10 1:55:01 AM,C,1.079
11/5/10 2:25:01 AM,C,1.079
11/5/10 2:55:01 AM,C,1.079
11/5/10 3:25:01 AM,C,0.576
11/5/10 3:55:01 AM,C,0.576
11/5/10 4:25:01 AM,C,0.073
11/5/10 4:55:01 AM,C,0.073
11/5/10 5:25:01 AM,C,0.073
11/5/10 5:55:01 AM,C,0.073
11/5/10 6:25:01 AM,C,-0.43
11/5/10 6:55:01 AM,C,-0.43
11/5/10 7:25:01 AM,C,-0.43
11/5/10 7:55:01 AM,C,0.073
11/5/10 8:25:01 AM,C,0.576
11/5/10 8:55:01 AM,C,2.587
11/5/10 9:25:01 AM,C,10.119
11/5/10 9:55:01 AM,C,11.624
11/5/10 10:25:01 AM,C,12.626
11/5/10 10:55:01 AM,C,13.128
11/5/10 11:25:01 AM,C,15.133
11/5/10 11:55:01 AM,C,16.636
