1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8B00000014988F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Oct 23 08:28:01 CDT 2010
Mission Sample Count:  4084
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 23 08:28:01 CDT 2010
Total Mission Samples:  4084
Total Device Samples:  10902
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/26/10 6:58:01 PM,C,14.677
10/26/10 7:28:01 PM,C,14.677
10/26/10 7:58:01 PM,C,14.677
10/26/10 8:28:01 PM,C,14.677
10/26/10 8:58:01 PM,C,14.677
10/26/10 9:28:01 PM,C,14.677
10/26/10 9:58:01 PM,C,14.677
10/26/10 10:28:01 PM,C,14.677
10/26/10 10:58:01 PM,C,14.677
10/26/10 11:28:01 PM,C,15.178
10/26/10 11:58:01 PM,C,14.175
10/27/10 12:28:01 AM,C,14.175
10/27/10 12:58:01 AM,C,14.175
10/27/10 1:28:01 AM,C,14.175
10/27/10 1:58:01 AM,C,14.175
10/27/10 2:28:01 AM,C,14.175
10/27/10 2:58:01 AM,C,13.674
10/27/10 3:28:01 AM,C,13.172
10/27/10 3:58:01 AM,C,13.172
10/27/10 4:28:01 AM,C,12.671
10/27/10 4:58:01 AM,C,12.169
10/27/10 5:28:01 AM,C,11.667
10/27/10 5:58:01 AM,C,11.667
10/27/10 6:28:01 AM,C,11.166
10/27/10 6:58:01 AM,C,11.166
10/27/10 7:28:01 AM,C,10.664
10/27/10 7:58:01 AM,C,10.162
10/27/10 8:28:01 AM,C,10.162
10/27/10 8:58:01 AM,C,10.162
10/27/10 9:28:01 AM,C,10.162
10/27/10 9:58:01 AM,C,11.166
10/27/10 10:28:01 AM,C,11.166
10/27/10 10:58:01 AM,C,11.667
10/27/10 11:28:01 AM,C,12.169
10/27/10 11:58:01 AM,C,13.172
10/27/10 12:28:01 PM,C,14.175
10/27/10 12:58:01 PM,C,14.677
10/27/10 1:28:01 PM,C,14.677
10/27/10 1:58:01 PM,C,15.679
10/27/10 2:28:01 PM,C,17.684
10/27/10 2:58:01 PM,C,18.686
10/27/10 3:28:01 PM,C,18.686
10/27/10 3:58:01 PM,C,19.187
10/27/10 4:28:01 PM,C,19.687
10/27/10 4:58:01 PM,C,19.187
10/27/10 5:28:01 PM,C,20.689
10/27/10 5:58:01 PM,C,19.187
10/27/10 6:28:01 PM,C,15.178
10/27/10 6:58:01 PM,C,14.175
10/27/10 7:28:01 PM,C,13.674
10/27/10 7:58:01 PM,C,13.172
10/27/10 8:28:01 PM,C,13.172
10/27/10 8:58:01 PM,C,13.172
10/27/10 9:28:01 PM,C,13.172
10/27/10 9:58:01 PM,C,12.169
10/27/10 10:28:01 PM,C,11.667
10/27/10 10:58:01 PM,C,11.166
10/27/10 11:28:01 PM,C,10.664
10/27/10 11:58:01 PM,C,10.664
10/28/10 12:28:01 AM,C,10.162
10/28/10 12:58:01 AM,C,9.66
10/28/10 1:28:01 AM,C,9.158
10/28/10 1:58:01 AM,C,8.656
10/28/10 2:28:01 AM,C,8.656
10/28/10 2:58:01 AM,C,8.656
10/28/10 3:28:01 AM,C,8.153
10/28/10 3:58:01 AM,C,8.153
10/28/10 4:28:01 AM,C,7.651
10/28/10 4:58:01 AM,C,7.651
10/28/10 5:28:01 AM,C,7.149
10/28/10 5:58:01 AM,C,6.646
10/28/10 6:28:01 AM,C,6.144
10/28/10 6:58:01 AM,C,5.641
10/28/10 7:28:01 AM,C,6.144
10/28/10 7:58:01 AM,C,5.641
10/28/10 8:28:01 AM,C,5.641
10/28/10 8:58:01 AM,C,5.139
10/28/10 9:28:01 AM,C,5.641
10/28/10 9:58:01 AM,C,6.144
10/28/10 10:28:01 AM,C,6.144
10/28/10 10:58:01 AM,C,6.646
10/28/10 11:28:01 AM,C,7.651
10/28/10 11:58:01 AM,C,8.153
10/28/10 12:28:01 PM,C,9.66
10/28/10 12:58:01 PM,C,9.66
10/28/10 1:28:01 PM,C,10.162
10/28/10 1:58:01 PM,C,10.664
10/28/10 2:28:01 PM,C,13.172
10/28/10 2:58:01 PM,C,14.175
10/28/10 3:28:01 PM,C,14.175
10/28/10 3:58:01 PM,C,14.175
10/28/10 4:28:01 PM,C,14.175
10/28/10 4:58:01 PM,C,14.677
10/28/10 5:28:01 PM,C,14.175
10/28/10 5:58:01 PM,C,12.671
10/28/10 6:28:01 PM,C,9.66
10/28/10 6:58:01 PM,C,8.656
10/28/10 7:28:01 PM,C,8.656
10/28/10 7:58:01 PM,C,8.153
10/28/10 8:28:01 PM,C,7.651
10/28/10 8:58:01 PM,C,7.149
10/28/10 9:28:01 PM,C,7.149
10/28/10 9:58:01 PM,C,7.149
10/28/10 10:28:01 PM,C,6.646
10/28/10 10:58:01 PM,C,6.144
10/28/10 11:28:01 PM,C,6.144
10/28/10 11:58:01 PM,C,6.646
10/29/10 12:28:01 AM,C,7.149
10/29/10 12:58:01 AM,C,8.656
10/29/10 1:28:01 AM,C,8.153
10/29/10 1:58:01 AM,C,9.158
10/29/10 2:28:01 AM,C,9.66
10/29/10 2:58:01 AM,C,10.162
10/29/10 3:28:01 AM,C,9.66
10/29/10 3:58:01 AM,C,10.162
10/29/10 4:28:01 AM,C,11.667
10/29/10 4:58:01 AM,C,10.664
10/29/10 5:28:01 AM,C,12.169
10/29/10 5:58:01 AM,C,11.667
10/29/10 6:28:01 AM,C,12.671
10/29/10 6:58:01 AM,C,12.671
10/29/10 7:28:01 AM,C,12.671
10/29/10 7:58:01 AM,C,12.169
10/29/10 8:28:01 AM,C,12.169
10/29/10 8:58:01 AM,C,12.671
10/29/10 9:28:01 AM,C,10.664
10/29/10 9:58:01 AM,C,10.664
10/29/10 10:28:01 AM,C,11.667
10/29/10 10:58:01 AM,C,11.667
10/29/10 11:28:01 AM,C,12.169
10/29/10 11:58:01 AM,C,12.671
10/29/10 12:28:01 PM,C,13.674
10/29/10 12:58:01 PM,C,14.175
10/29/10 1:28:01 PM,C,15.178
10/29/10 1:58:01 PM,C,15.679
10/29/10 2:28:01 PM,C,18.185
10/29/10 2:58:01 PM,C,20.188
10/29/10 3:28:01 PM,C,19.687
10/29/10 3:58:01 PM,C,19.187
10/29/10 4:28:01 PM,C,19.687
10/29/10 4:58:01 PM,C,20.188
10/29/10 5:28:01 PM,C,21.69
10/29/10 5:58:01 PM,C,19.187
10/29/10 6:28:01 PM,C,15.178
10/29/10 6:58:01 PM,C,14.677
10/29/10 7:28:01 PM,C,14.175
10/29/10 7:58:01 PM,C,13.674
10/29/10 8:28:01 PM,C,13.172
10/29/10 8:58:01 PM,C,13.172
10/29/10 9:28:01 PM,C,13.172
10/29/10 9:58:01 PM,C,14.677
10/29/10 10:28:01 PM,C,14.677
10/29/10 10:58:01 PM,C,14.677
10/29/10 11:28:01 PM,C,14.175
10/29/10 11:58:01 PM,C,14.175
10/30/10 12:28:01 AM,C,14.175
10/30/10 12:58:01 AM,C,14.677
10/30/10 1:28:01 AM,C,14.175
10/30/10 1:58:01 AM,C,14.175
10/30/10 2:28:01 AM,C,14.677
10/30/10 2:58:01 AM,C,15.178
10/30/10 3:28:01 AM,C,14.677
10/30/10 3:58:01 AM,C,14.677
10/30/10 4:28:01 AM,C,15.178
10/30/10 4:58:01 AM,C,15.178
10/30/10 5:28:01 AM,C,15.178
10/30/10 5:58:01 AM,C,14.677
10/30/10 6:28:01 AM,C,14.677
10/30/10 6:58:01 AM,C,14.677
10/30/10 7:28:01 AM,C,14.175
10/30/10 7:58:01 AM,C,14.175
10/30/10 8:28:01 AM,C,15.178
10/30/10 8:58:01 AM,C,14.175
10/30/10 9:28:01 AM,C,14.175
10/30/10 9:58:01 AM,C,14.677
10/30/10 10:28:01 AM,C,15.178
10/30/10 10:58:01 AM,C,15.178
10/30/10 11:28:01 AM,C,16.181
10/30/10 11:58:01 AM,C,16.181
10/30/10 12:28:01 PM,C,17.684
10/30/10 12:58:01 PM,C,18.185
10/30/10 1:28:01 PM,C,18.686
10/30/10 1:58:01 PM,C,19.187
10/30/10 2:28:01 PM,C,22.19
10/30/10 2:58:01 PM,C,23.191
10/30/10 3:28:01 PM,C,23.191
10/30/10 3:58:01 PM,C,22.691
10/30/10 4:28:01 PM,C,23.191
10/30/10 4:58:01 PM,C,23.191
10/30/10 5:28:01 PM,C,23.691
10/30/10 5:58:01 PM,C,20.188
10/30/10 6:28:01 PM,C,18.185
10/30/10 6:58:01 PM,C,17.183
10/30/10 7:28:01 PM,C,16.682
10/30/10 7:58:01 PM,C,16.682
10/30/10 8:28:01 PM,C,17.183
10/30/10 8:58:01 PM,C,16.682
10/30/10 9:28:01 PM,C,16.682
10/30/10 9:58:01 PM,C,16.682
10/30/10 10:28:01 PM,C,17.183
10/30/10 10:58:01 PM,C,17.183
10/30/10 11:28:01 PM,C,16.682
10/30/10 11:58:01 PM,C,16.181
10/31/10 12:28:01 AM,C,16.181
10/31/10 12:58:01 AM,C,15.679
10/31/10 1:28:01 AM,C,15.679
10/31/10 1:58:01 AM,C,15.679
10/31/10 1:28:01 AM,C,15.178
10/31/10 1:58:01 AM,C,15.178
10/31/10 2:28:01 AM,C,15.178
10/31/10 2:58:01 AM,C,15.178
10/31/10 3:28:01 AM,C,14.677
10/31/10 3:58:01 AM,C,14.677
10/31/10 4:28:01 AM,C,14.677
10/31/10 4:58:01 AM,C,14.677
10/31/10 5:28:01 AM,C,14.677
10/31/10 5:58:01 AM,C,14.677
10/31/10 6:28:01 AM,C,14.677
10/31/10 6:58:01 AM,C,14.677
10/31/10 7:28:01 AM,C,14.677
10/31/10 7:58:01 AM,C,14.677
10/31/10 8:28:01 AM,C,14.677
10/31/10 8:58:01 AM,C,14.677
10/31/10 9:28:01 AM,C,15.178
10/31/10 9:58:01 AM,C,15.178
10/31/10 10:28:01 AM,C,15.178
10/31/10 10:58:01 AM,C,16.181
10/31/10 11:28:01 AM,C,17.183
10/31/10 11:58:01 AM,C,17.684
10/31/10 12:28:01 PM,C,17.684
10/31/10 12:58:01 PM,C,18.686
10/31/10 1:28:01 PM,C,19.687
10/31/10 1:58:01 PM,C,20.188
10/31/10 2:28:01 PM,C,20.689
10/31/10 2:58:01 PM,C,20.689
10/31/10 3:28:01 PM,C,21.189
10/31/10 3:58:01 PM,C,21.69
10/31/10 4:28:01 PM,C,20.689
10/31/10 4:58:01 PM,C,17.684
10/31/10 5:28:01 PM,C,17.183
10/31/10 5:58:01 PM,C,16.682
10/31/10 6:28:01 PM,C,16.181
10/31/10 6:58:01 PM,C,15.679
10/31/10 7:28:01 PM,C,15.178
10/31/10 7:58:01 PM,C,16.181
10/31/10 8:28:01 PM,C,15.679
10/31/10 8:58:01 PM,C,16.181
10/31/10 9:28:01 PM,C,16.181
10/31/10 9:58:01 PM,C,16.181
10/31/10 10:28:01 PM,C,16.181
10/31/10 10:58:01 PM,C,16.181
10/31/10 11:28:01 PM,C,16.181
10/31/10 11:58:01 PM,C,15.679
11/1/10 12:28:01 AM,C,15.679
11/1/10 12:58:01 AM,C,15.679
11/1/10 1:28:01 AM,C,15.679
11/1/10 1:58:01 AM,C,15.679
11/1/10 2:28:01 AM,C,15.178
11/1/10 2:58:01 AM,C,14.677
11/1/10 3:28:01 AM,C,14.677
11/1/10 3:58:01 AM,C,14.175
11/1/10 4:28:01 AM,C,13.172
11/1/10 4:58:01 AM,C,13.172
11/1/10 5:28:01 AM,C,13.172
11/1/10 5:58:01 AM,C,13.172
11/1/10 6:28:01 AM,C,13.172
11/1/10 6:58:01 AM,C,12.671
11/1/10 7:28:01 AM,C,12.671
11/1/10 7:58:01 AM,C,12.169
11/1/10 8:28:01 AM,C,12.169
11/1/10 8:58:01 AM,C,12.671
11/1/10 9:28:01 AM,C,13.172
11/1/10 9:58:01 AM,C,13.172
11/1/10 10:28:01 AM,C,13.674
11/1/10 10:58:01 AM,C,14.175
11/1/10 11:28:01 AM,C,15.178
11/1/10 11:58:01 AM,C,15.679
11/1/10 12:28:01 PM,C,16.181
11/1/10 12:58:01 PM,C,17.183
11/1/10 1:28:01 PM,C,19.187
11/1/10 1:58:01 PM,C,19.187
11/1/10 2:28:01 PM,C,18.686
11/1/10 2:58:01 PM,C,19.187
11/1/10 3:28:01 PM,C,19.187
11/1/10 3:58:01 PM,C,19.687
11/1/10 4:28:01 PM,C,20.188
11/1/10 4:58:01 PM,C,15.679
11/1/10 5:28:01 PM,C,14.677
11/1/10 5:58:01 PM,C,14.175
11/1/10 6:28:01 PM,C,11.667
11/1/10 6:58:01 PM,C,10.162
11/1/10 7:28:01 PM,C,9.66
11/1/10 7:58:01 PM,C,8.656
11/1/10 8:28:01 PM,C,8.153
11/1/10 8:58:01 PM,C,8.656
11/1/10 9:28:01 PM,C,7.651
11/1/10 9:58:01 PM,C,7.149
11/1/10 10:28:01 PM,C,7.149
11/1/10 10:58:01 PM,C,6.646
11/1/10 11:28:01 PM,C,6.144
11/1/10 11:58:01 PM,C,5.641
11/2/10 12:28:01 AM,C,5.139
11/2/10 12:58:01 AM,C,4.636
11/2/10 1:28:01 AM,C,4.133
11/2/10 1:58:01 AM,C,3.631
11/2/10 2:28:01 AM,C,3.631
11/2/10 2:58:01 AM,C,3.631
11/2/10 3:28:01 AM,C,3.631
11/2/10 3:58:01 AM,C,3.631
11/2/10 4:28:01 AM,C,3.128
11/2/10 4:58:01 AM,C,3.631
11/2/10 5:28:01 AM,C,3.631
11/2/10 5:58:01 AM,C,3.631
11/2/10 6:28:01 AM,C,3.631
11/2/10 6:58:01 AM,C,3.631
11/2/10 7:28:01 AM,C,3.128
11/2/10 7:58:01 AM,C,3.631
11/2/10 8:28:01 AM,C,3.631
11/2/10 8:58:01 AM,C,3.631
11/2/10 9:28:01 AM,C,4.133
11/2/10 9:58:01 AM,C,5.139
11/2/10 10:28:01 AM,C,5.641
11/2/10 10:58:01 AM,C,6.646
11/2/10 11:28:01 AM,C,7.149
11/2/10 11:58:01 AM,C,8.153
11/2/10 12:28:01 PM,C,8.656
11/2/10 12:58:01 PM,C,9.158
11/2/10 1:28:01 PM,C,12.169
11/2/10 1:58:01 PM,C,12.671
11/2/10 2:28:01 PM,C,11.667
11/2/10 2:58:01 PM,C,12.169
11/2/10 3:28:01 PM,C,12.169
11/2/10 3:58:01 PM,C,12.671
11/2/10 4:28:01 PM,C,13.172
11/2/10 4:58:01 PM,C,9.66
11/2/10 5:28:01 PM,C,8.656
11/2/10 5:58:01 PM,C,8.656
11/2/10 6:28:01 PM,C,8.153
11/2/10 6:58:01 PM,C,7.651
11/2/10 7:28:01 PM,C,7.651
11/2/10 7:58:01 PM,C,7.651
11/2/10 8:28:01 PM,C,7.149
11/2/10 8:58:01 PM,C,7.149
11/2/10 9:28:01 PM,C,7.149
11/2/10 9:58:01 PM,C,7.149
11/2/10 10:28:01 PM,C,7.149
11/2/10 10:58:01 PM,C,7.149
11/2/10 11:28:01 PM,C,7.149
11/2/10 11:58:01 PM,C,6.646
11/3/10 12:28:01 AM,C,6.144
11/3/10 12:58:01 AM,C,5.641
11/3/10 1:28:01 AM,C,5.641
11/3/10 1:58:01 AM,C,5.139
11/3/10 2:28:01 AM,C,5.139
11/3/10 2:58:01 AM,C,5.139
11/3/10 3:28:01 AM,C,5.139
11/3/10 3:58:01 AM,C,5.641
11/3/10 4:28:01 AM,C,5.139
11/3/10 4:58:01 AM,C,5.139
11/3/10 5:28:01 AM,C,5.641
11/3/10 5:58:01 AM,C,5.641
11/3/10 6:28:01 AM,C,5.139
11/3/10 6:58:01 AM,C,5.139
11/3/10 7:28:01 AM,C,5.641
11/3/10 7:58:01 AM,C,5.641
11/3/10 8:28:01 AM,C,6.144
11/3/10 8:58:01 AM,C,5.641
11/3/10 9:28:01 AM,C,6.144
11/3/10 9:58:01 AM,C,7.149
11/3/10 10:28:01 AM,C,7.651
11/3/10 10:58:01 AM,C,7.651
11/3/10 11:28:01 AM,C,8.656
11/3/10 11:58:01 AM,C,8.656
11/3/10 12:28:01 PM,C,9.158
11/3/10 12:58:01 PM,C,10.162
11/3/10 1:28:01 PM,C,12.169
11/3/10 1:58:01 PM,C,13.172
11/3/10 2:28:01 PM,C,12.169
11/3/10 2:58:01 PM,C,13.172
11/3/10 3:28:01 PM,C,14.175
11/3/10 3:58:01 PM,C,15.178
11/3/10 4:28:01 PM,C,15.178
11/3/10 4:58:01 PM,C,11.667
11/3/10 5:28:01 PM,C,9.66
11/3/10 5:58:01 PM,C,9.158
11/3/10 6:28:01 PM,C,8.656
11/3/10 6:58:01 PM,C,8.656
11/3/10 7:28:01 PM,C,8.656
11/3/10 7:58:01 PM,C,8.153
11/3/10 8:28:01 PM,C,7.651
11/3/10 8:58:01 PM,C,7.651
11/3/10 9:28:01 PM,C,7.651
11/3/10 9:58:01 PM,C,7.149
11/3/10 10:28:01 PM,C,6.646
11/3/10 10:58:01 PM,C,6.646
11/3/10 11:28:01 PM,C,6.144
11/3/10 11:58:01 PM,C,6.144
11/4/10 12:28:01 AM,C,5.641
11/4/10 12:58:01 AM,C,6.144
11/4/10 1:28:01 AM,C,5.641
11/4/10 1:58:01 AM,C,5.139
11/4/10 2:28:01 AM,C,5.139
11/4/10 2:58:01 AM,C,4.636
11/4/10 3:28:01 AM,C,4.636
11/4/10 3:58:01 AM,C,4.636
11/4/10 4:28:01 AM,C,4.133
11/4/10 4:58:01 AM,C,4.133
11/4/10 5:28:01 AM,C,3.631
11/4/10 5:58:01 AM,C,2.625
11/4/10 6:28:01 AM,C,1.619
11/4/10 6:58:01 AM,C,1.619
11/4/10 7:28:01 AM,C,1.116
11/4/10 7:58:01 AM,C,1.116
11/4/10 8:28:01 AM,C,2.122
11/4/10 8:58:01 AM,C,2.625
11/4/10 9:28:01 AM,C,3.128
11/4/10 9:58:01 AM,C,3.631
11/4/10 10:28:01 AM,C,4.636
11/4/10 10:58:01 AM,C,5.139
11/4/10 11:28:01 AM,C,6.144
11/4/10 11:58:01 AM,C,6.646
11/4/10 12:28:01 PM,C,7.651
11/4/10 12:58:01 PM,C,8.153
11/4/10 1:28:01 PM,C,10.664
11/4/10 1:58:01 PM,C,12.169
11/4/10 2:28:01 PM,C,12.671
11/4/10 2:58:01 PM,C,11.667
11/4/10 3:28:01 PM,C,13.674
11/4/10 3:58:01 PM,C,14.677
11/4/10 4:28:01 PM,C,15.679
11/4/10 4:58:01 PM,C,11.166
11/4/10 5:28:01 PM,C,8.656
11/4/10 5:58:01 PM,C,8.153
11/4/10 6:28:01 PM,C,6.144
11/4/10 6:58:01 PM,C,6.646
11/4/10 7:28:01 PM,C,7.149
11/4/10 7:58:01 PM,C,7.149
11/4/10 8:28:01 PM,C,6.144
11/4/10 8:58:01 PM,C,7.149
11/4/10 9:28:01 PM,C,7.149
11/4/10 9:58:01 PM,C,7.149
11/4/10 10:28:01 PM,C,7.149
11/4/10 10:58:01 PM,C,7.149
11/4/10 11:28:01 PM,C,8.153
11/4/10 11:58:01 PM,C,7.651
11/5/10 12:28:01 AM,C,8.153
11/5/10 12:58:01 AM,C,7.149
11/5/10 1:28:01 AM,C,7.149
11/5/10 1:58:01 AM,C,7.149
11/5/10 2:28:01 AM,C,7.149
11/5/10 2:58:01 AM,C,7.149
11/5/10 3:28:01 AM,C,6.646
11/5/10 3:58:01 AM,C,7.149
11/5/10 4:28:01 AM,C,7.149
11/5/10 4:58:01 AM,C,7.149
11/5/10 5:28:01 AM,C,7.651
11/5/10 5:58:01 AM,C,7.149
11/5/10 6:28:01 AM,C,7.149
11/5/10 6:58:01 AM,C,7.651
11/5/10 7:28:01 AM,C,7.149
11/5/10 7:58:01 AM,C,7.651
11/5/10 8:28:01 AM,C,7.651
11/5/10 8:58:01 AM,C,8.153
11/5/10 9:28:01 AM,C,8.656
11/5/10 9:58:01 AM,C,8.656
11/5/10 10:28:01 AM,C,8.656
11/5/10 10:58:01 AM,C,9.158
11/5/10 11:28:01 AM,C,9.66
11/5/10 11:58:01 AM,C,10.162
11/5/10 12:28:01 PM,C,11.166
