1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: C700000013471241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat Oct 23 08:43:01 CDT 2010
Mission Sample Count:  8166
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 23 08:43:01 CDT 2010
Total Mission Samples:  8166
Total Device Samples:  9465
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/26/10 3:58:01 AM,C,10.164
10/26/10 4:13:01 AM,C,10.164
10/26/10 4:28:01 AM,C,9.662
10/26/10 4:43:01 AM,C,9.662
10/26/10 4:58:01 AM,C,9.662
10/26/10 5:13:01 AM,C,9.161
10/26/10 5:28:01 AM,C,9.161
10/26/10 5:43:01 AM,C,9.161
10/26/10 5:58:01 AM,C,8.659
10/26/10 6:13:01 AM,C,8.659
10/26/10 6:28:01 AM,C,8.659
10/26/10 6:43:01 AM,C,8.659
10/26/10 6:58:01 AM,C,8.659
10/26/10 7:13:01 AM,C,8.157
10/26/10 7:28:01 AM,C,8.157
10/26/10 7:43:01 AM,C,8.157
10/26/10 7:58:01 AM,C,8.157
10/26/10 8:13:01 AM,C,7.656
10/26/10 8:28:01 AM,C,7.656
10/26/10 8:43:01 AM,C,7.656
10/26/10 8:58:01 AM,C,7.656
10/26/10 9:13:01 AM,C,7.656
10/26/10 9:28:01 AM,C,7.656
10/26/10 9:43:01 AM,C,8.157
10/26/10 9:58:01 AM,C,8.659
10/26/10 10:13:01 AM,C,8.659
10/26/10 10:28:01 AM,C,9.161
10/26/10 10:43:01 AM,C,9.662
10/26/10 10:58:01 AM,C,9.662
10/26/10 11:13:01 AM,C,10.164
10/26/10 11:28:01 AM,C,10.164
10/26/10 11:43:01 AM,C,10.665
10/26/10 11:58:01 AM,C,11.166
10/26/10 12:13:01 PM,C,11.668
10/26/10 12:28:01 PM,C,11.668
10/26/10 12:43:01 PM,C,11.668
10/26/10 12:58:01 PM,C,12.169
10/26/10 1:13:01 PM,C,12.67
10/26/10 1:28:01 PM,C,13.172
10/26/10 1:43:01 PM,C,13.673
10/26/10 1:58:01 PM,C,14.174
10/26/10 2:13:01 PM,C,14.675
10/26/10 2:28:01 PM,C,15.176
10/26/10 2:43:01 PM,C,15.176
10/26/10 2:58:01 PM,C,15.176
10/26/10 3:13:01 PM,C,15.677
10/26/10 3:28:01 PM,C,15.677
10/26/10 3:43:01 PM,C,15.677
10/26/10 3:58:01 PM,C,15.176
10/26/10 4:13:01 PM,C,15.677
10/26/10 4:28:01 PM,C,15.677
10/26/10 4:43:01 PM,C,16.178
10/26/10 4:58:01 PM,C,16.178
10/26/10 5:13:01 PM,C,15.176
10/26/10 5:28:01 PM,C,15.176
10/26/10 5:43:01 PM,C,15.176
10/26/10 5:58:01 PM,C,14.675
10/26/10 6:13:01 PM,C,14.174
10/26/10 6:28:01 PM,C,14.174
10/26/10 6:43:01 PM,C,14.174
10/26/10 6:58:01 PM,C,14.174
10/26/10 7:13:01 PM,C,14.174
10/26/10 7:28:01 PM,C,14.174
10/26/10 7:43:01 PM,C,14.174
10/26/10 7:58:01 PM,C,14.174
10/26/10 8:13:01 PM,C,14.174
10/26/10 8:28:01 PM,C,13.673
10/26/10 8:43:01 PM,C,13.673
10/26/10 8:58:01 PM,C,13.673
10/26/10 9:13:01 PM,C,14.174
10/26/10 9:28:01 PM,C,13.673
10/26/10 9:43:01 PM,C,14.174
10/26/10 9:58:01 PM,C,13.673
10/26/10 10:13:01 PM,C,13.673
10/26/10 10:28:01 PM,C,14.174
10/26/10 10:43:01 PM,C,14.174
10/26/10 10:58:01 PM,C,14.174
10/26/10 11:13:01 PM,C,14.174
10/26/10 11:28:01 PM,C,14.675
10/26/10 11:43:01 PM,C,13.673
10/26/10 11:58:01 PM,C,13.172
10/27/10 12:13:01 AM,C,13.172
10/27/10 12:28:01 AM,C,13.673
10/27/10 12:43:01 AM,C,13.673
10/27/10 12:58:01 AM,C,13.673
10/27/10 1:13:01 AM,C,14.174
10/27/10 1:28:01 AM,C,13.673
10/27/10 1:43:01 AM,C,14.174
10/27/10 1:58:01 AM,C,13.673
10/27/10 2:13:01 AM,C,13.673
10/27/10 2:28:01 AM,C,13.673
10/27/10 2:43:01 AM,C,13.172
10/27/10 2:58:01 AM,C,13.172
10/27/10 3:13:01 AM,C,13.172
10/27/10 3:28:01 AM,C,13.172
10/27/10 3:43:01 AM,C,12.67
10/27/10 3:58:01 AM,C,12.169
10/27/10 4:13:01 AM,C,12.169
10/27/10 4:28:01 AM,C,12.169
10/27/10 4:43:01 AM,C,12.169
10/27/10 4:58:01 AM,C,11.668
10/27/10 5:13:01 AM,C,11.166
10/27/10 5:28:01 AM,C,10.665
10/27/10 5:43:01 AM,C,10.665
10/27/10 5:58:01 AM,C,11.166
10/27/10 6:13:01 AM,C,10.665
10/27/10 6:28:01 AM,C,10.665
10/27/10 6:43:01 AM,C,10.164
10/27/10 6:58:01 AM,C,10.665
10/27/10 7:13:01 AM,C,10.164
10/27/10 7:28:01 AM,C,10.164
10/27/10 7:43:01 AM,C,9.662
10/27/10 7:58:01 AM,C,9.662
10/27/10 8:13:01 AM,C,9.662
10/27/10 8:28:01 AM,C,9.662
10/27/10 8:43:01 AM,C,9.662
10/27/10 8:58:01 AM,C,9.662
10/27/10 9:13:01 AM,C,9.662
10/27/10 9:28:01 AM,C,9.662
10/27/10 9:43:01 AM,C,10.164
10/27/10 9:58:01 AM,C,10.665
10/27/10 10:13:01 AM,C,10.665
10/27/10 10:28:01 AM,C,10.665
10/27/10 10:43:01 AM,C,11.166
10/27/10 10:58:01 AM,C,11.668
10/27/10 11:13:01 AM,C,11.668
10/27/10 11:28:01 AM,C,12.169
10/27/10 11:43:01 AM,C,12.67
10/27/10 11:58:01 AM,C,12.67
10/27/10 12:13:01 PM,C,13.172
10/27/10 12:28:01 PM,C,13.172
10/27/10 12:43:01 PM,C,13.673
10/27/10 12:58:01 PM,C,13.673
10/27/10 1:13:01 PM,C,13.673
10/27/10 1:28:01 PM,C,14.174
10/27/10 1:43:01 PM,C,14.174
10/27/10 1:58:01 PM,C,14.675
10/27/10 2:13:01 PM,C,15.677
10/27/10 2:28:01 PM,C,15.677
10/27/10 2:43:01 PM,C,16.679
10/27/10 2:58:01 PM,C,16.178
10/27/10 3:13:01 PM,C,16.178
10/27/10 3:28:01 PM,C,16.679
10/27/10 3:43:01 PM,C,16.178
10/27/10 3:58:01 PM,C,16.178
10/27/10 4:13:01 PM,C,16.679
10/27/10 4:28:01 PM,C,16.679
10/27/10 4:43:01 PM,C,17.179
10/27/10 4:58:01 PM,C,17.179
10/27/10 5:13:01 PM,C,15.677
10/27/10 5:28:01 PM,C,15.677
10/27/10 5:43:01 PM,C,15.677
10/27/10 5:58:01 PM,C,15.176
10/27/10 6:13:01 PM,C,14.675
10/27/10 6:28:01 PM,C,14.174
10/27/10 6:43:01 PM,C,13.673
10/27/10 6:58:01 PM,C,13.172
10/27/10 7:13:01 PM,C,12.67
10/27/10 7:28:01 PM,C,12.67
10/27/10 7:43:01 PM,C,12.169
10/27/10 7:58:01 PM,C,12.169
10/27/10 8:13:01 PM,C,12.169
10/27/10 8:28:01 PM,C,12.169
10/27/10 8:43:01 PM,C,12.169
10/27/10 8:58:01 PM,C,11.668
10/27/10 9:13:01 PM,C,11.668
10/27/10 9:28:01 PM,C,11.668
10/27/10 9:43:01 PM,C,11.166
10/27/10 9:58:01 PM,C,11.166
10/27/10 10:13:01 PM,C,11.166
10/27/10 10:28:01 PM,C,10.164
10/27/10 10:43:01 PM,C,10.164
10/27/10 10:58:01 PM,C,9.662
10/27/10 11:13:01 PM,C,9.662
10/27/10 11:28:01 PM,C,9.662
10/27/10 11:43:01 PM,C,9.662
10/27/10 11:58:01 PM,C,9.662
10/28/10 12:13:01 AM,C,9.662
10/28/10 12:28:01 AM,C,9.161
10/28/10 12:43:01 AM,C,8.659
10/28/10 12:58:01 AM,C,8.659
10/28/10 1:13:01 AM,C,8.157
10/28/10 1:28:01 AM,C,8.157
10/28/10 1:43:01 AM,C,8.157
10/28/10 1:58:01 AM,C,7.656
10/28/10 2:13:01 AM,C,7.656
10/28/10 2:28:01 AM,C,7.656
10/28/10 2:43:01 AM,C,7.154
10/28/10 2:58:01 AM,C,7.154
10/28/10 3:13:01 AM,C,7.154
10/28/10 3:28:01 AM,C,7.154
10/28/10 3:43:01 AM,C,7.154
10/28/10 3:58:01 AM,C,6.652
10/28/10 4:13:01 AM,C,6.652
10/28/10 4:28:01 AM,C,6.652
10/28/10 4:43:01 AM,C,6.652
10/28/10 4:58:01 AM,C,6.652
10/28/10 5:13:01 AM,C,6.652
10/28/10 5:28:01 AM,C,6.652
10/28/10 5:43:01 AM,C,6.15
10/28/10 5:58:01 AM,C,6.15
10/28/10 6:13:01 AM,C,5.649
10/28/10 6:28:01 AM,C,5.649
10/28/10 6:43:01 AM,C,5.649
10/28/10 6:58:01 AM,C,5.147
10/28/10 7:13:01 AM,C,5.147
10/28/10 7:28:01 AM,C,5.147
10/28/10 7:43:01 AM,C,5.147
10/28/10 7:58:01 AM,C,5.147
10/28/10 8:13:01 AM,C,5.147
10/28/10 8:28:01 AM,C,5.147
10/28/10 8:43:01 AM,C,5.649
10/28/10 8:58:01 AM,C,5.649
10/28/10 9:13:01 AM,C,5.649
10/28/10 9:28:01 AM,C,5.649
10/28/10 9:43:01 AM,C,6.15
10/28/10 9:58:01 AM,C,6.652
10/28/10 10:13:01 AM,C,6.652
10/28/10 10:28:01 AM,C,7.154
10/28/10 10:43:01 AM,C,7.656
10/28/10 10:58:01 AM,C,8.157
10/28/10 11:13:01 AM,C,8.157
10/28/10 11:28:01 AM,C,8.659
10/28/10 11:43:01 AM,C,9.161
10/28/10 11:58:01 AM,C,9.662
10/28/10 12:13:01 PM,C,9.662
10/28/10 12:28:01 PM,C,10.164
10/28/10 12:43:01 PM,C,10.164
10/28/10 12:58:01 PM,C,10.665
10/28/10 1:13:01 PM,C,10.665
10/28/10 1:28:01 PM,C,10.665
10/28/10 1:43:01 PM,C,11.166
10/28/10 1:58:01 PM,C,11.166
10/28/10 2:13:01 PM,C,11.668
10/28/10 2:28:01 PM,C,12.169
10/28/10 2:43:01 PM,C,12.67
10/28/10 2:58:01 PM,C,12.67
10/28/10 3:13:01 PM,C,12.67
10/28/10 3:28:01 PM,C,13.172
10/28/10 3:43:01 PM,C,12.67
10/28/10 3:58:01 PM,C,11.668
10/28/10 4:13:01 PM,C,11.668
10/28/10 4:28:01 PM,C,11.668
10/28/10 4:43:01 PM,C,12.169
10/28/10 4:58:01 PM,C,13.673
10/28/10 5:13:01 PM,C,10.665
10/28/10 5:28:01 PM,C,10.164
10/28/10 5:43:01 PM,C,10.164
10/28/10 5:58:01 PM,C,9.662
10/28/10 6:13:01 PM,C,9.161
10/28/10 6:28:01 PM,C,8.659
10/28/10 6:43:01 PM,C,8.659
10/28/10 6:58:01 PM,C,8.157
10/28/10 7:13:01 PM,C,8.157
10/28/10 7:28:01 PM,C,7.656
10/28/10 7:43:01 PM,C,7.154
10/28/10 7:58:01 PM,C,7.154
10/28/10 8:13:01 PM,C,7.154
10/28/10 8:28:01 PM,C,7.154
10/28/10 8:43:01 PM,C,6.652
10/28/10 8:58:01 PM,C,6.652
10/28/10 9:13:01 PM,C,6.15
10/28/10 9:28:01 PM,C,6.15
10/28/10 9:43:01 PM,C,6.15
10/28/10 9:58:01 PM,C,6.15
10/28/10 10:13:01 PM,C,6.15
10/28/10 10:28:01 PM,C,6.652
10/28/10 10:43:01 PM,C,6.652
10/28/10 10:58:01 PM,C,6.652
10/28/10 11:13:01 PM,C,6.15
10/28/10 11:28:01 PM,C,6.15
10/28/10 11:43:01 PM,C,6.15
10/28/10 11:58:01 PM,C,6.15
10/29/10 12:13:01 AM,C,6.652
10/29/10 12:28:01 AM,C,7.154
10/29/10 12:43:01 AM,C,7.154
10/29/10 12:58:01 AM,C,7.154
10/29/10 1:13:01 AM,C,7.656
10/29/10 1:28:01 AM,C,7.656
10/29/10 1:43:01 AM,C,8.157
10/29/10 1:58:01 AM,C,7.656
10/29/10 2:13:01 AM,C,7.154
10/29/10 2:28:01 AM,C,7.656
10/29/10 2:43:01 AM,C,8.157
10/29/10 2:58:01 AM,C,7.656
10/29/10 3:13:01 AM,C,7.154
10/29/10 3:28:01 AM,C,6.652
10/29/10 3:43:01 AM,C,6.652
10/29/10 3:58:01 AM,C,6.652
10/29/10 4:13:01 AM,C,7.154
10/29/10 4:28:01 AM,C,7.656
10/29/10 4:43:01 AM,C,7.154
10/29/10 4:58:01 AM,C,7.656
10/29/10 5:13:01 AM,C,8.659
10/29/10 5:28:01 AM,C,9.161
10/29/10 5:43:01 AM,C,8.157
10/29/10 5:58:01 AM,C,8.659
10/29/10 6:13:01 AM,C,10.665
10/29/10 6:28:01 AM,C,10.665
10/29/10 6:43:01 AM,C,10.665
10/29/10 6:58:01 AM,C,10.665
10/29/10 7:13:01 AM,C,10.665
10/29/10 7:28:01 AM,C,10.665
10/29/10 7:43:01 AM,C,10.665
10/29/10 7:58:01 AM,C,10.164
10/29/10 8:13:01 AM,C,10.164
10/29/10 8:28:01 AM,C,10.665
10/29/10 8:43:01 AM,C,10.665
10/29/10 8:58:01 AM,C,11.166
10/29/10 9:13:01 AM,C,10.164
10/29/10 9:28:01 AM,C,9.161
10/29/10 9:43:01 AM,C,9.662
10/29/10 9:58:01 AM,C,9.662
10/29/10 10:13:01 AM,C,9.662
10/29/10 10:28:01 AM,C,10.164
10/29/10 10:43:01 AM,C,10.665
10/29/10 10:58:01 AM,C,11.166
10/29/10 11:13:01 AM,C,11.166
10/29/10 11:28:01 AM,C,11.166
10/29/10 11:43:01 AM,C,11.668
10/29/10 11:58:01 AM,C,12.169
10/29/10 12:13:01 PM,C,12.67
10/29/10 12:28:01 PM,C,13.172
10/29/10 12:43:01 PM,C,13.172
10/29/10 12:58:01 PM,C,13.673
10/29/10 1:13:01 PM,C,14.174
10/29/10 1:28:01 PM,C,14.174
10/29/10 1:43:01 PM,C,14.675
10/29/10 1:58:01 PM,C,15.176
10/29/10 2:13:01 PM,C,16.178
10/29/10 2:28:01 PM,C,16.679
10/29/10 2:43:01 PM,C,17.68
10/29/10 2:58:01 PM,C,17.68
10/29/10 3:13:01 PM,C,16.679
10/29/10 3:28:01 PM,C,17.179
10/29/10 3:43:01 PM,C,16.679
10/29/10 3:58:01 PM,C,15.677
10/29/10 4:13:01 PM,C,16.178
10/29/10 4:28:01 PM,C,16.178
10/29/10 4:43:01 PM,C,16.679
10/29/10 4:58:01 PM,C,18.681
10/29/10 5:13:01 PM,C,15.677
10/29/10 5:28:01 PM,C,15.677
10/29/10 5:43:01 PM,C,15.176
10/29/10 5:58:01 PM,C,15.176
10/29/10 6:13:01 PM,C,14.174
10/29/10 6:28:01 PM,C,13.673
10/29/10 6:43:01 PM,C,13.172
10/29/10 6:58:01 PM,C,13.172
10/29/10 7:13:01 PM,C,12.67
10/29/10 7:28:01 PM,C,12.67
10/29/10 7:43:01 PM,C,12.67
10/29/10 7:58:01 PM,C,12.169
10/29/10 8:13:01 PM,C,12.67
10/29/10 8:28:01 PM,C,12.67
10/29/10 8:43:01 PM,C,12.67
10/29/10 8:58:01 PM,C,12.169
10/29/10 9:13:01 PM,C,12.67
10/29/10 9:28:01 PM,C,12.67
10/29/10 9:43:01 PM,C,12.67
10/29/10 9:58:01 PM,C,12.67
10/29/10 10:13:01 PM,C,12.67
10/29/10 10:28:01 PM,C,12.67
10/29/10 10:43:01 PM,C,12.67
10/29/10 10:58:01 PM,C,12.67
10/29/10 11:13:01 PM,C,12.169
10/29/10 11:28:01 PM,C,12.169
