1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: C2000000130A1241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat Oct 23 08:45:01 CDT 2010
Mission Sample Count:  8078
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 23 08:45:01 CDT 2010
Total Mission Samples:  8078
Total Device Samples:  9290
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/24/10 12:00:01 PM,C,18.145
10/24/10 12:15:01 PM,C,18.145
10/24/10 12:30:01 PM,C,19.647
10/24/10 12:45:01 PM,C,20.148
10/24/10 1:00:01 PM,C,17.644
10/24/10 1:15:01 PM,C,17.644
10/24/10 1:30:01 PM,C,18.646
10/24/10 1:45:01 PM,C,18.646
10/24/10 2:00:01 PM,C,18.145
10/24/10 2:15:01 PM,C,19.647
10/24/10 2:30:01 PM,C,19.647
10/24/10 2:45:01 PM,C,19.146
10/24/10 3:00:01 PM,C,20.148
10/24/10 3:15:01 PM,C,20.148
10/24/10 3:30:01 PM,C,20.648
10/24/10 3:45:01 PM,C,20.648
10/24/10 4:00:01 PM,C,21.649
10/24/10 4:15:01 PM,C,21.149
10/24/10 4:30:01 PM,C,20.148
10/24/10 4:45:01 PM,C,20.148
10/24/10 5:00:01 PM,C,21.149
10/24/10 5:15:01 PM,C,21.149
10/24/10 5:30:01 PM,C,20.648
10/24/10 5:45:01 PM,C,21.649
10/24/10 6:00:01 PM,C,19.647
10/24/10 6:15:01 PM,C,19.647
10/24/10 6:30:01 PM,C,20.148
10/24/10 6:45:01 PM,C,18.646
10/24/10 7:00:01 PM,C,16.642
10/24/10 7:15:01 PM,C,16.141
10/24/10 7:30:01 PM,C,15.64
10/24/10 7:45:01 PM,C,15.64
10/24/10 8:00:01 PM,C,15.64
10/24/10 8:15:01 PM,C,15.64
10/24/10 8:30:01 PM,C,15.64
10/24/10 8:45:01 PM,C,15.139
10/24/10 9:00:01 PM,C,15.139
10/24/10 9:15:01 PM,C,15.139
10/24/10 9:30:01 PM,C,14.638
10/24/10 9:45:01 PM,C,14.137
10/24/10 10:00:01 PM,C,14.638
10/24/10 10:15:01 PM,C,14.638
10/24/10 10:30:01 PM,C,14.638
10/24/10 10:45:01 PM,C,14.638
10/24/10 11:00:01 PM,C,14.638
10/24/10 11:15:01 PM,C,14.638
10/24/10 11:30:01 PM,C,14.638
10/24/10 11:45:01 PM,C,15.139
10/25/10 12:00:01 AM,C,14.638
10/25/10 12:15:01 AM,C,14.638
10/25/10 12:30:01 AM,C,15.139
10/25/10 12:45:01 AM,C,15.64
10/25/10 1:00:01 AM,C,15.64
10/25/10 1:15:01 AM,C,15.64
10/25/10 1:30:01 AM,C,15.139
10/25/10 1:45:01 AM,C,14.638
10/25/10 2:00:01 AM,C,14.638
10/25/10 2:15:01 AM,C,15.139
10/25/10 2:30:01 AM,C,14.638
10/25/10 2:45:01 AM,C,14.638
10/25/10 3:00:01 AM,C,15.139
10/25/10 3:15:01 AM,C,14.638
10/25/10 3:30:01 AM,C,15.139
10/25/10 3:45:01 AM,C,15.139
10/25/10 4:00:01 AM,C,14.638
10/25/10 4:15:01 AM,C,14.638
10/25/10 4:30:01 AM,C,14.137
10/25/10 4:45:01 AM,C,14.137
10/25/10 5:00:01 AM,C,14.137
10/25/10 5:15:01 AM,C,14.137
10/25/10 5:30:01 AM,C,14.137
10/25/10 5:45:01 AM,C,13.636
10/25/10 6:00:01 AM,C,13.636
10/25/10 6:15:01 AM,C,13.134
10/25/10 6:30:01 AM,C,13.636
10/25/10 6:45:01 AM,C,13.636
10/25/10 7:00:01 AM,C,13.636
10/25/10 7:15:01 AM,C,13.636
10/25/10 7:30:01 AM,C,14.137
10/25/10 7:45:01 AM,C,14.137
10/25/10 8:00:01 AM,C,14.137
10/25/10 8:15:01 AM,C,14.137
10/25/10 8:30:01 AM,C,14.137
10/25/10 8:45:01 AM,C,14.137
10/25/10 9:00:01 AM,C,15.139
10/25/10 9:15:01 AM,C,15.64
10/25/10 9:30:01 AM,C,16.141
10/25/10 9:45:01 AM,C,16.141
10/25/10 10:00:01 AM,C,16.642
10/25/10 10:15:01 AM,C,16.642
10/25/10 10:30:01 AM,C,17.143
10/25/10 10:45:01 AM,C,17.644
10/25/10 11:00:01 AM,C,18.145
10/25/10 11:15:01 AM,C,18.646
10/25/10 11:30:01 AM,C,19.146
10/25/10 11:45:01 AM,C,19.146
10/25/10 12:00:01 PM,C,20.148
10/25/10 12:15:01 PM,C,20.148
10/25/10 12:30:01 PM,C,19.647
10/25/10 12:45:01 PM,C,20.148
10/25/10 1:00:01 PM,C,20.148
10/25/10 1:15:01 PM,C,20.148
10/25/10 1:30:01 PM,C,20.648
10/25/10 1:45:01 PM,C,20.648
10/25/10 2:00:01 PM,C,20.648
10/25/10 2:15:01 PM,C,20.648
10/25/10 2:30:01 PM,C,21.149
10/25/10 2:45:01 PM,C,21.149
10/25/10 3:00:01 PM,C,21.149
10/25/10 3:15:01 PM,C,21.649
10/25/10 3:30:01 PM,C,22.149
10/25/10 3:45:01 PM,C,22.149
10/25/10 4:00:01 PM,C,22.149
10/25/10 4:15:01 PM,C,22.65
10/25/10 4:30:01 PM,C,22.65
10/25/10 4:45:01 PM,C,23.15
10/25/10 5:00:01 PM,C,23.15
10/25/10 5:15:01 PM,C,22.65
10/25/10 5:30:01 PM,C,22.65
10/25/10 5:45:01 PM,C,23.65
10/25/10 6:00:01 PM,C,23.65
10/25/10 6:15:01 PM,C,23.15
10/25/10 6:30:01 PM,C,22.65
10/25/10 6:45:01 PM,C,21.649
10/25/10 7:00:01 PM,C,21.149
10/25/10 7:15:01 PM,C,21.149
10/25/10 7:30:01 PM,C,21.149
10/25/10 7:45:01 PM,C,21.149
10/25/10 8:00:01 PM,C,20.648
10/25/10 8:15:01 PM,C,21.149
10/25/10 8:30:01 PM,C,20.648
10/25/10 8:45:01 PM,C,20.648
10/25/10 9:00:01 PM,C,20.648
10/25/10 9:15:01 PM,C,20.648
10/25/10 9:30:01 PM,C,20.148
10/25/10 9:45:01 PM,C,20.148
10/25/10 10:00:01 PM,C,19.647
10/25/10 10:15:01 PM,C,19.647
10/25/10 10:30:01 PM,C,19.647
10/25/10 10:45:01 PM,C,19.146
10/25/10 11:00:01 PM,C,19.146
10/25/10 11:15:01 PM,C,18.646
10/25/10 11:30:01 PM,C,18.145
10/25/10 11:45:01 PM,C,18.145
10/26/10 12:00:01 AM,C,18.145
10/26/10 12:15:01 AM,C,18.145
10/26/10 12:30:01 AM,C,18.145
10/26/10 12:45:01 AM,C,17.644
10/26/10 1:00:01 AM,C,17.644
10/26/10 1:15:01 AM,C,17.143
10/26/10 1:30:01 AM,C,16.141
10/26/10 1:45:01 AM,C,15.64
10/26/10 2:00:01 AM,C,15.139
10/26/10 2:15:01 AM,C,15.139
10/26/10 2:30:01 AM,C,14.638
10/26/10 2:45:01 AM,C,14.137
10/26/10 3:00:01 AM,C,14.137
10/26/10 3:15:01 AM,C,13.636
10/26/10 3:30:01 AM,C,13.636
10/26/10 3:45:01 AM,C,13.636
10/26/10 4:00:01 AM,C,13.636
10/26/10 4:15:01 AM,C,13.636
10/26/10 4:30:01 AM,C,13.134
10/26/10 4:45:01 AM,C,13.134
10/26/10 5:00:01 AM,C,13.134
10/26/10 5:15:01 AM,C,12.633
10/26/10 5:30:01 AM,C,12.633
10/26/10 5:45:01 AM,C,12.633
10/26/10 6:00:01 AM,C,12.131
10/26/10 6:15:01 AM,C,12.131
10/26/10 6:30:01 AM,C,12.131
10/26/10 6:45:01 AM,C,12.131
10/26/10 7:00:01 AM,C,12.131
10/26/10 7:15:01 AM,C,12.131
10/26/10 7:30:01 AM,C,12.131
10/26/10 7:45:01 AM,C,12.131
10/26/10 8:00:01 AM,C,12.131
10/26/10 8:15:01 AM,C,12.131
10/26/10 8:30:01 AM,C,11.63
10/26/10 8:45:01 AM,C,12.131
10/26/10 9:00:01 AM,C,12.633
10/26/10 9:15:01 AM,C,12.633
10/26/10 9:30:01 AM,C,13.134
10/26/10 9:45:01 AM,C,13.636
10/26/10 10:00:01 AM,C,14.137
10/26/10 10:15:01 AM,C,14.137
10/26/10 10:30:01 AM,C,15.139
10/26/10 10:45:01 AM,C,15.139
10/26/10 11:00:01 AM,C,16.642
10/26/10 11:15:01 AM,C,17.143
10/26/10 11:30:01 AM,C,18.646
10/26/10 11:45:01 AM,C,17.644
10/26/10 12:00:01 PM,C,18.646
10/26/10 12:15:01 PM,C,19.146
10/26/10 12:30:01 PM,C,19.146
10/26/10 12:45:01 PM,C,22.149
10/26/10 1:00:01 PM,C,19.146
10/26/10 1:15:01 PM,C,19.647
10/26/10 1:30:01 PM,C,19.146
10/26/10 1:45:01 PM,C,19.647
10/26/10 2:00:01 PM,C,20.148
10/26/10 2:15:01 PM,C,20.648
10/26/10 2:30:01 PM,C,21.649
10/26/10 2:45:01 PM,C,21.149
10/26/10 3:00:01 PM,C,21.149
10/26/10 3:15:01 PM,C,22.65
10/26/10 3:30:01 PM,C,23.15
10/26/10 3:45:01 PM,C,23.65
10/26/10 4:00:01 PM,C,23.15
10/26/10 4:15:01 PM,C,23.65
10/26/10 4:30:01 PM,C,23.15
10/26/10 4:45:01 PM,C,23.15
10/26/10 5:00:01 PM,C,23.15
10/26/10 5:15:01 PM,C,22.149
10/26/10 5:30:01 PM,C,22.149
10/26/10 5:45:01 PM,C,22.149
10/26/10 6:00:01 PM,C,20.148
10/26/10 6:15:01 PM,C,19.647
10/26/10 6:30:01 PM,C,18.646
10/26/10 6:45:01 PM,C,18.646
10/26/10 7:00:01 PM,C,17.644
10/26/10 7:15:01 PM,C,16.642
10/26/10 7:30:01 PM,C,15.64
10/26/10 7:45:01 PM,C,15.139
10/26/10 8:00:01 PM,C,15.139
10/26/10 8:15:01 PM,C,16.141
10/26/10 8:30:01 PM,C,16.141
10/26/10 8:45:01 PM,C,15.139
10/26/10 9:00:01 PM,C,12.633
10/26/10 9:15:01 PM,C,11.63
10/26/10 9:30:01 PM,C,11.128
10/26/10 9:45:01 PM,C,12.131
10/26/10 10:00:01 PM,C,14.137
10/26/10 10:15:01 PM,C,15.139
10/26/10 10:30:01 PM,C,15.139
10/26/10 10:45:01 PM,C,12.131
10/26/10 11:00:01 PM,C,9.623
10/26/10 11:15:01 PM,C,12.633
10/26/10 11:30:01 PM,C,14.638
10/26/10 11:45:01 PM,C,14.638
10/27/10 12:00:01 AM,C,15.139
10/27/10 12:15:01 AM,C,14.638
10/27/10 12:30:01 AM,C,15.139
10/27/10 12:45:01 AM,C,15.139
10/27/10 1:00:01 AM,C,14.638
10/27/10 1:15:01 AM,C,14.638
10/27/10 1:30:01 AM,C,14.137
10/27/10 1:45:01 AM,C,15.139
10/27/10 2:00:01 AM,C,15.139
10/27/10 2:15:01 AM,C,15.139
10/27/10 2:30:01 AM,C,14.638
10/27/10 2:45:01 AM,C,14.638
10/27/10 3:00:01 AM,C,14.638
10/27/10 3:15:01 AM,C,14.638
10/27/10 3:30:01 AM,C,14.638
10/27/10 3:45:01 AM,C,14.137
10/27/10 4:00:01 AM,C,13.636
10/27/10 4:15:01 AM,C,13.134
10/27/10 4:30:01 AM,C,13.134
10/27/10 4:45:01 AM,C,12.633
10/27/10 5:00:01 AM,C,12.131
10/27/10 5:15:01 AM,C,11.128
10/27/10 5:30:01 AM,C,9.122
10/27/10 5:45:01 AM,C,9.623
10/27/10 6:00:01 AM,C,8.62
10/27/10 6:15:01 AM,C,8.62
10/27/10 6:30:01 AM,C,8.118
10/27/10 6:45:01 AM,C,7.114
10/27/10 7:00:01 AM,C,6.612
10/27/10 7:15:01 AM,C,7.616
10/27/10 7:30:01 AM,C,8.62
10/27/10 7:45:01 AM,C,9.122
10/27/10 8:00:01 AM,C,8.118
10/27/10 8:15:01 AM,C,8.118
10/27/10 8:30:01 AM,C,8.62
10/27/10 8:45:01 AM,C,9.623
10/27/10 9:00:01 AM,C,12.633
10/27/10 9:15:01 AM,C,14.137
10/27/10 9:30:01 AM,C,14.638
10/27/10 9:45:01 AM,C,15.64
10/27/10 10:00:01 AM,C,16.141
10/27/10 10:15:01 AM,C,16.141
10/27/10 10:30:01 AM,C,16.642
10/27/10 10:45:01 AM,C,17.143
10/27/10 11:00:01 AM,C,17.143
10/27/10 11:15:01 AM,C,17.644
10/27/10 11:30:01 AM,C,19.146
10/27/10 11:45:01 AM,C,19.146
10/27/10 12:00:01 PM,C,19.647
10/27/10 12:15:01 PM,C,19.647
10/27/10 12:30:01 PM,C,19.647
10/27/10 12:45:01 PM,C,22.65
10/27/10 1:00:01 PM,C,20.148
10/27/10 1:15:01 PM,C,19.146
10/27/10 1:30:01 PM,C,20.148
10/27/10 1:45:01 PM,C,20.648
10/27/10 2:00:01 PM,C,20.648
10/27/10 2:15:01 PM,C,21.649
10/27/10 2:30:01 PM,C,22.65
10/27/10 2:45:01 PM,C,22.149
10/27/10 3:00:01 PM,C,22.65
10/27/10 3:15:01 PM,C,25.15
10/27/10 3:30:01 PM,C,24.15
10/27/10 3:45:01 PM,C,24.65
10/27/10 4:00:01 PM,C,24.65
10/27/10 4:15:01 PM,C,26.65
10/27/10 4:30:01 PM,C,24.65
10/27/10 4:45:01 PM,C,23.65
10/27/10 5:00:01 PM,C,23.65
10/27/10 5:15:01 PM,C,24.15
10/27/10 5:30:01 PM,C,23.15
10/27/10 5:45:01 PM,C,24.15
10/27/10 6:00:01 PM,C,21.649
10/27/10 6:15:01 PM,C,21.649
10/27/10 6:30:01 PM,C,21.149
10/27/10 6:45:01 PM,C,20.148
10/27/10 7:00:01 PM,C,17.644
10/27/10 7:15:01 PM,C,15.139
10/27/10 7:30:01 PM,C,13.134
10/27/10 7:45:01 PM,C,12.633
10/27/10 8:00:01 PM,C,13.134
10/27/10 8:15:01 PM,C,12.131
10/27/10 8:30:01 PM,C,11.63
10/27/10 8:45:01 PM,C,11.128
10/27/10 9:00:01 PM,C,10.125
10/27/10 9:15:01 PM,C,9.122
10/27/10 9:30:01 PM,C,9.122
10/27/10 9:45:01 PM,C,8.62
10/27/10 10:00:01 PM,C,7.616
10/27/10 10:15:01 PM,C,7.114
10/27/10 10:30:01 PM,C,6.612
10/27/10 10:45:01 PM,C,8.118
10/27/10 11:00:01 PM,C,6.612
10/27/10 11:15:01 PM,C,6.11
10/27/10 11:30:01 PM,C,6.612
10/27/10 11:45:01 PM,C,6.612
10/28/10 12:00:01 AM,C,6.11
10/28/10 12:15:01 AM,C,5.105
10/28/10 12:30:01 AM,C,4.603
10/28/10 12:45:01 AM,C,5.105
10/28/10 1:00:01 AM,C,5.105
10/28/10 1:15:01 AM,C,4.603
10/28/10 1:30:01 AM,C,4.101
10/28/10 1:45:01 AM,C,4.603
10/28/10 2:00:01 AM,C,5.608
10/28/10 2:15:01 AM,C,5.608
10/28/10 2:30:01 AM,C,6.612
10/28/10 2:45:01 AM,C,7.616
10/28/10 3:00:01 AM,C,7.616
10/28/10 3:15:01 AM,C,7.114
10/28/10 3:30:01 AM,C,6.612
10/28/10 3:45:01 AM,C,6.612
10/28/10 4:00:01 AM,C,6.612
10/28/10 4:15:01 AM,C,7.616
10/28/10 4:30:01 AM,C,7.616
10/28/10 4:45:01 AM,C,6.11
10/28/10 5:00:01 AM,C,6.612
10/28/10 5:15:01 AM,C,7.616
10/28/10 5:30:01 AM,C,8.118
10/28/10 5:45:01 AM,C,8.62
10/28/10 6:00:01 AM,C,8.118
10/28/10 6:15:01 AM,C,7.114
10/28/10 6:30:01 AM,C,6.612
10/28/10 6:45:01 AM,C,7.114
10/28/10 7:00:01 AM,C,8.118
10/28/10 7:15:01 AM,C,8.62
10/28/10 7:30:01 AM,C,8.62
10/28/10 7:45:01 AM,C,8.118
10/28/10 8:00:01 AM,C,7.616
10/28/10 8:15:01 AM,C,7.114
10/28/10 8:30:01 AM,C,7.114
10/28/10 8:45:01 AM,C,8.118
10/28/10 9:00:01 AM,C,9.122
10/28/10 9:15:01 AM,C,9.623
10/28/10 9:30:01 AM,C,10.125
10/28/10 9:45:01 AM,C,10.627
10/28/10 10:00:01 AM,C,10.627
10/28/10 10:15:01 AM,C,11.63
10/28/10 10:30:01 AM,C,11.63
10/28/10 10:45:01 AM,C,12.131
10/28/10 11:00:01 AM,C,13.636
10/28/10 11:15:01 AM,C,13.636
10/28/10 11:30:01 AM,C,15.64
10/28/10 11:45:01 AM,C,15.139
10/28/10 12:00:01 PM,C,15.139
10/28/10 12:15:01 PM,C,16.141
10/28/10 12:30:01 PM,C,16.642
10/28/10 12:45:01 PM,C,21.149
10/28/10 1:00:01 PM,C,17.644
10/28/10 1:15:01 PM,C,17.644
10/28/10 1:30:01 PM,C,17.644
10/28/10 1:45:01 PM,C,17.644
10/28/10 2:00:01 PM,C,17.644
10/28/10 2:15:01 PM,C,18.646
10/28/10 2:30:01 PM,C,19.647
10/28/10 2:45:01 PM,C,19.647
10/28/10 3:00:01 PM,C,19.647
10/28/10 3:15:01 PM,C,21.649
10/28/10 3:30:01 PM,C,21.149
10/28/10 3:45:01 PM,C,22.149
10/28/10 4:00:01 PM,C,21.149
10/28/10 4:15:01 PM,C,23.15
10/28/10 4:30:01 PM,C,20.648
10/28/10 4:45:01 PM,C,20.648
10/28/10 5:00:01 PM,C,19.146
10/28/10 5:15:01 PM,C,19.647
10/28/10 5:30:01 PM,C,19.647
10/28/10 5:45:01 PM,C,19.146
10/28/10 6:00:01 PM,C,18.145
10/28/10 6:15:01 PM,C,17.644
10/28/10 6:30:01 PM,C,16.642
10/28/10 6:45:01 PM,C,16.141
10/28/10 7:00:01 PM,C,12.633
10/28/10 7:15:01 PM,C,11.63
10/28/10 7:30:01 PM,C,11.63
10/28/10 7:45:01 PM,C,10.627
10/28/10 8:00:01 PM,C,10.627
10/28/10 8:15:01 PM,C,10.125
10/28/10 8:30:01 PM,C,10.125
10/28/10 8:45:01 PM,C,10.125
10/28/10 9:00:01 PM,C,10.125
10/28/10 9:15:01 PM,C,10.627
10/28/10 9:30:01 PM,C,10.125
10/28/10 9:45:01 PM,C,9.623
10/28/10 10:00:01 PM,C,9.122
10/28/10 10:15:01 PM,C,9.623
10/28/10 10:30:01 PM,C,7.616
10/28/10 10:45:01 PM,C,6.11
10/28/10 11:00:01 PM,C,9.122
10/28/10 11:15:01 PM,C,8.62
10/28/10 11:30:01 PM,C,8.118
10/28/10 11:45:01 PM,C,8.118
10/29/10 12:00:01 AM,C,7.616
10/29/10 12:15:01 AM,C,8.118
10/29/10 12:30:01 AM,C,8.118
10/29/10 12:45:01 AM,C,9.122
10/29/10 1:00:01 AM,C,8.62
10/29/10 1:15:01 AM,C,8.62
10/29/10 1:30:01 AM,C,10.125
10/29/10 1:45:01 AM,C,11.128
10/29/10 2:00:01 AM,C,11.128
10/29/10 2:15:01 AM,C,11.128
10/29/10 2:30:01 AM,C,10.627
10/29/10 2:45:01 AM,C,9.623
10/29/10 3:00:01 AM,C,8.62
10/29/10 3:15:01 AM,C,9.122
10/29/10 3:30:01 AM,C,9.623
10/29/10 3:45:01 AM,C,9.623
10/29/10 4:00:01 AM,C,8.62
10/29/10 4:15:01 AM,C,7.114
10/29/10 4:30:01 AM,C,6.11
10/29/10 4:45:01 AM,C,5.105
10/29/10 5:00:01 AM,C,5.105
10/29/10 5:15:01 AM,C,3.598
10/29/10 5:30:01 AM,C,3.096
10/29/10 5:45:01 AM,C,3.096
10/29/10 6:00:01 AM,C,2.593
10/29/10 6:15:01 AM,C,1.588
10/29/10 6:30:01 AM,C,1.588
10/29/10 6:45:01 AM,C,2.091
10/29/10 7:00:01 AM,C,1.588
10/29/10 7:15:01 AM,C,1.588
10/29/10 7:30:01 AM,C,1.085
10/29/10 7:45:01 AM,C,1.085
10/29/10 8:00:01 AM,C,1.085
10/29/10 8:15:01 AM,C,1.085
10/29/10 8:30:01 AM,C,1.085
10/29/10 8:45:01 AM,C,1.085
10/29/10 9:00:01 AM,C,2.593
10/29/10 9:15:01 AM,C,5.105
10/29/10 9:30:01 AM,C,7.616
10/29/10 9:45:01 AM,C,9.122
10/29/10 10:00:01 AM,C,11.128
10/29/10 10:15:01 AM,C,12.633
10/29/10 10:30:01 AM,C,14.137
10/29/10 10:45:01 AM,C,15.139
10/29/10 11:00:01 AM,C,17.644
10/29/10 11:15:01 AM,C,17.644
10/29/10 11:30:01 AM,C,19.647
10/29/10 11:45:01 AM,C,19.647
10/29/10 12:00:01 PM,C,20.148
10/29/10 12:15:01 PM,C,21.149
10/29/10 12:30:01 PM,C,22.149
10/29/10 12:45:01 PM,C,27.65
10/29/10 1:00:01 PM,C,23.65
10/29/10 1:15:01 PM,C,22.149
10/29/10 1:30:01 PM,C,23.15
10/29/10 1:45:01 PM,C,23.65
10/29/10 2:00:01 PM,C,24.15
10/29/10 2:15:01 PM,C,24.15
10/29/10 2:30:01 PM,C,25.15
10/29/10 2:45:01 PM,C,24.15
10/29/10 3:00:01 PM,C,23.15
10/29/10 3:15:01 PM,C,24.15
10/29/10 3:30:01 PM,C,25.15
10/29/10 3:45:01 PM,C,25.65
10/29/10 4:00:01 PM,C,25.15
10/29/10 4:15:01 PM,C,25.65
10/29/10 4:30:01 PM,C,24.65
10/29/10 4:45:01 PM,C,24.65
10/29/10 5:00:01 PM,C,24.15
10/29/10 5:15:01 PM,C,24.65
10/29/10 5:30:01 PM,C,24.65
10/29/10 5:45:01 PM,C,24.15
10/29/10 6:00:01 PM,C,23.65
10/29/10 6:15:01 PM,C,23.15
10/29/10 6:30:01 PM,C,22.149
10/29/10 6:45:01 PM,C,22.149
10/29/10 7:00:01 PM,C,17.143
10/29/10 7:15:01 PM,C,15.139
10/29/10 7:30:01 PM,C,12.633
10/29/10 7:45:01 PM,C,12.633
10/29/10 8:00:01 PM,C,12.131
10/29/10 8:15:01 PM,C,11.63
10/29/10 8:30:01 PM,C,10.627
10/29/10 8:45:01 PM,C,11.63
10/29/10 9:00:01 PM,C,12.131
10/29/10 9:15:01 PM,C,11.63
10/29/10 9:30:01 PM,C,13.134
10/29/10 9:45:01 PM,C,14.137
10/29/10 10:00:01 PM,C,14.137
10/29/10 10:15:01 PM,C,13.134
10/29/10 10:30:01 PM,C,13.636
10/29/10 10:45:01 PM,C,11.128
10/29/10 11:00:01 PM,C,10.125
10/29/10 11:15:01 PM,C,8.62
10/29/10 11:30:01 PM,C,8.118
