1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CC00000014938E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Oct 23 08:26:01 CDT 2010
Mission Sample Count:  4095
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 23 08:26:01 CDT 2010
Total Mission Samples:  4095
Total Device Samples:  10919
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/26/10 5:26:01 AM,C,11.614
10/26/10 5:56:01 AM,C,11.113
10/26/10 6:26:01 AM,C,11.113
10/26/10 6:56:01 AM,C,11.113
10/26/10 7:26:01 AM,C,10.111
10/26/10 7:56:01 AM,C,10.111
10/26/10 8:26:01 AM,C,9.109
10/26/10 8:56:01 AM,C,9.61
10/26/10 9:26:01 AM,C,10.612
10/26/10 9:56:01 AM,C,13.618
10/26/10 10:26:01 AM,C,14.119
10/26/10 10:56:01 AM,C,16.122
10/26/10 11:26:01 AM,C,16.623
10/26/10 11:56:01 AM,C,17.124
10/26/10 12:26:01 PM,C,16.623
10/26/10 12:56:01 PM,C,17.624
10/26/10 1:26:01 PM,C,18.125
10/26/10 1:56:01 PM,C,19.126
10/26/10 2:26:01 PM,C,18.625
10/26/10 2:56:01 PM,C,20.627
10/26/10 3:26:01 PM,C,21.628
10/26/10 3:56:01 PM,C,20.627
10/26/10 4:26:01 PM,C,24.129
10/26/10 4:56:01 PM,C,19.626
10/26/10 5:26:01 PM,C,19.126
10/26/10 5:56:01 PM,C,18.125
10/26/10 6:26:01 PM,C,17.124
10/26/10 6:56:01 PM,C,16.122
10/26/10 7:26:01 PM,C,16.122
10/26/10 7:56:01 PM,C,16.122
10/26/10 8:26:01 PM,C,16.122
10/26/10 8:56:01 PM,C,16.122
10/26/10 9:26:01 PM,C,17.124
10/26/10 9:56:01 PM,C,16.623
10/26/10 10:26:01 PM,C,15.121
10/26/10 10:56:01 PM,C,14.62
10/26/10 11:26:01 PM,C,15.121
10/26/10 11:56:01 PM,C,17.124
10/27/10 12:26:01 AM,C,15.622
10/27/10 12:56:01 AM,C,13.618
10/27/10 1:26:01 AM,C,14.119
10/27/10 1:56:01 AM,C,13.618
10/27/10 2:26:01 AM,C,14.62
10/27/10 2:56:01 AM,C,14.119
10/27/10 3:26:01 AM,C,12.115
10/27/10 3:56:01 AM,C,11.614
10/27/10 4:26:01 AM,C,9.109
10/27/10 4:56:01 AM,C,8.106
10/27/10 5:26:01 AM,C,7.605
10/27/10 5:56:01 AM,C,6.1
10/27/10 6:26:01 AM,C,5.599
10/27/10 6:56:01 AM,C,5.097
10/27/10 7:26:01 AM,C,5.599
10/27/10 7:56:01 AM,C,6.602
10/27/10 8:26:01 AM,C,7.103
10/27/10 8:56:01 AM,C,7.605
10/27/10 9:26:01 AM,C,8.106
10/27/10 9:56:01 AM,C,14.62
10/27/10 10:26:01 AM,C,15.622
10/27/10 10:56:01 AM,C,18.125
10/27/10 11:26:01 AM,C,19.126
10/27/10 11:56:01 AM,C,19.126
10/27/10 12:26:01 PM,C,19.626
10/27/10 12:56:01 PM,C,19.126
10/27/10 1:26:01 PM,C,19.126
10/27/10 1:56:01 PM,C,20.127
10/27/10 2:26:01 PM,C,21.128
10/27/10 2:56:01 PM,C,21.628
10/27/10 3:26:01 PM,C,22.128
10/27/10 3:56:01 PM,C,21.628
10/27/10 4:26:01 PM,C,24.129
10/27/10 4:56:01 PM,C,19.626
10/27/10 5:26:01 PM,C,19.126
10/27/10 5:56:01 PM,C,18.625
10/27/10 6:26:01 PM,C,16.122
10/27/10 6:56:01 PM,C,13.117
10/27/10 7:26:01 PM,C,11.614
10/27/10 7:56:01 PM,C,10.111
10/27/10 8:26:01 PM,C,8.607
10/27/10 8:56:01 PM,C,8.106
10/27/10 9:26:01 PM,C,7.103
10/27/10 9:56:01 PM,C,6.602
10/27/10 10:26:01 PM,C,6.1
10/27/10 10:56:01 PM,C,5.599
10/27/10 11:26:01 PM,C,5.599
10/27/10 11:56:01 PM,C,5.097
10/28/10 12:26:01 AM,C,4.596
10/28/10 12:56:01 AM,C,4.596
10/28/10 1:26:01 AM,C,3.592
10/28/10 1:56:01 AM,C,4.596
10/28/10 2:26:01 AM,C,6.602
10/28/10 2:56:01 AM,C,7.103
10/28/10 3:26:01 AM,C,7.605
10/28/10 3:56:01 AM,C,7.103
10/28/10 4:26:01 AM,C,7.605
10/28/10 4:56:01 AM,C,7.605
10/28/10 5:26:01 AM,C,8.607
10/28/10 5:56:01 AM,C,8.607
10/28/10 6:26:01 AM,C,9.109
10/28/10 6:56:01 AM,C,8.106
10/28/10 7:26:01 AM,C,8.607
10/28/10 7:56:01 AM,C,8.607
10/28/10 8:26:01 AM,C,8.607
10/28/10 8:56:01 AM,C,8.106
10/28/10 9:26:01 AM,C,7.605
10/28/10 9:56:01 AM,C,9.61
10/28/10 10:26:01 AM,C,10.111
10/28/10 10:56:01 AM,C,12.616
10/28/10 11:26:01 AM,C,13.618
10/28/10 11:56:01 AM,C,14.119
10/28/10 12:26:01 PM,C,15.121
10/28/10 12:56:01 PM,C,14.62
10/28/10 1:26:01 PM,C,15.622
10/28/10 1:56:01 PM,C,16.122
10/28/10 2:26:01 PM,C,16.623
10/28/10 2:56:01 PM,C,17.624
10/28/10 3:26:01 PM,C,18.125
10/28/10 3:56:01 PM,C,17.624
10/28/10 4:26:01 PM,C,18.125
10/28/10 4:56:01 PM,C,15.622
10/28/10 5:26:01 PM,C,14.62
10/28/10 5:56:01 PM,C,14.119
10/28/10 6:26:01 PM,C,12.616
10/28/10 6:56:01 PM,C,11.614
10/28/10 7:26:01 PM,C,10.612
10/28/10 7:56:01 PM,C,10.111
10/28/10 8:26:01 PM,C,10.111
10/28/10 8:56:01 PM,C,9.61
10/28/10 9:26:01 PM,C,9.109
10/28/10 9:56:01 PM,C,9.109
10/28/10 10:26:01 PM,C,9.109
10/28/10 10:56:01 PM,C,9.109
10/28/10 11:26:01 PM,C,9.109
10/28/10 11:56:01 PM,C,9.61
10/29/10 12:26:01 AM,C,5.599
10/29/10 12:56:01 AM,C,5.097
10/29/10 1:26:01 AM,C,4.094
10/29/10 1:56:01 AM,C,4.094
10/29/10 2:26:01 AM,C,4.094
10/29/10 2:56:01 AM,C,3.592
10/29/10 3:26:01 AM,C,3.09
10/29/10 3:56:01 AM,C,2.087
10/29/10 4:26:01 AM,C,1.585
10/29/10 4:56:01 AM,C,1.585
10/29/10 5:26:01 AM,C,1.585
10/29/10 5:56:01 AM,C,1.585
10/29/10 6:26:01 AM,C,1.083
10/29/10 6:56:01 AM,C,1.083
10/29/10 7:26:01 AM,C,1.585
10/29/10 7:56:01 AM,C,1.585
10/29/10 8:26:01 AM,C,1.585
10/29/10 8:56:01 AM,C,2.087
10/29/10 9:26:01 AM,C,2.589
10/29/10 9:56:01 AM,C,7.605
10/29/10 10:26:01 AM,C,11.614
10/29/10 10:56:01 AM,C,17.124
10/29/10 11:26:01 AM,C,18.625
10/29/10 11:56:01 AM,C,19.626
10/29/10 12:26:01 PM,C,19.126
10/29/10 12:56:01 PM,C,19.626
10/29/10 1:26:01 PM,C,20.127
10/29/10 1:56:01 PM,C,20.127
10/29/10 2:26:01 PM,C,20.627
10/29/10 2:56:01 PM,C,21.628
10/29/10 3:26:01 PM,C,22.628
10/29/10 3:56:01 PM,C,22.128
10/29/10 4:26:01 PM,C,23.129
10/29/10 4:56:01 PM,C,20.627
10/29/10 5:26:01 PM,C,19.626
10/29/10 5:56:01 PM,C,18.625
10/29/10 6:26:01 PM,C,14.62
10/29/10 6:56:01 PM,C,12.115
10/29/10 7:26:01 PM,C,10.111
10/29/10 7:56:01 PM,C,8.607
10/29/10 8:26:01 PM,C,7.103
10/29/10 8:56:01 PM,C,6.1
10/29/10 9:26:01 PM,C,5.097
10/29/10 9:56:01 PM,C,6.602
10/29/10 10:26:01 PM,C,6.602
10/29/10 10:56:01 PM,C,6.602
10/29/10 11:26:01 PM,C,7.103
10/29/10 11:56:01 PM,C,6.602
10/30/10 12:26:01 AM,C,5.599
10/30/10 12:56:01 AM,C,4.596
10/30/10 1:26:01 AM,C,4.596
10/30/10 1:56:01 AM,C,3.592
10/30/10 2:26:01 AM,C,3.592
10/30/10 2:56:01 AM,C,3.592
10/30/10 3:26:01 AM,C,3.592
10/30/10 3:56:01 AM,C,3.09
10/30/10 4:26:01 AM,C,3.592
10/30/10 4:56:01 AM,C,3.09
10/30/10 5:26:01 AM,C,3.09
10/30/10 5:56:01 AM,C,3.09
10/30/10 6:26:01 AM,C,2.589
10/30/10 6:56:01 AM,C,2.589
10/30/10 7:26:01 AM,C,2.589
10/30/10 7:56:01 AM,C,2.087
10/30/10 8:26:01 AM,C,2.087
10/30/10 8:56:01 AM,C,3.592
10/30/10 9:26:01 AM,C,4.596
10/30/10 9:56:01 AM,C,13.618
10/30/10 10:26:01 AM,C,18.125
10/30/10 10:56:01 AM,C,21.128
10/30/10 11:26:01 AM,C,23.129
10/30/10 11:56:01 AM,C,23.629
10/30/10 12:26:01 PM,C,23.629
10/30/10 12:56:01 PM,C,23.629
10/30/10 1:26:01 PM,C,23.629
10/30/10 1:56:01 PM,C,24.629
10/30/10 2:26:01 PM,C,24.129
10/30/10 2:56:01 PM,C,25.129
10/30/10 3:26:01 PM,C,27.129
10/30/10 3:56:01 PM,C,25.129
10/30/10 4:26:01 PM,C,26.129
10/30/10 4:56:01 PM,C,24.129
10/30/10 5:26:01 PM,C,23.129
10/30/10 5:56:01 PM,C,21.628
10/30/10 6:26:01 PM,C,18.125
10/30/10 6:56:01 PM,C,14.62
10/30/10 7:26:01 PM,C,12.115
10/30/10 7:56:01 PM,C,10.612
10/30/10 8:26:01 PM,C,10.111
10/30/10 8:56:01 PM,C,9.109
10/30/10 9:26:01 PM,C,8.607
10/30/10 9:56:01 PM,C,8.106
10/30/10 10:26:01 PM,C,7.605
10/30/10 10:56:01 PM,C,7.605
10/30/10 11:26:01 PM,C,6.602
10/30/10 11:56:01 PM,C,6.602
10/31/10 12:26:01 AM,C,6.602
10/31/10 12:56:01 AM,C,7.103
10/31/10 1:26:01 AM,C,7.605
10/31/10 1:56:01 AM,C,11.614
10/31/10 1:26:01 AM,C,18.125
10/31/10 1:56:01 AM,C,17.624
10/31/10 2:26:01 AM,C,15.622
10/31/10 2:56:01 AM,C,11.113
10/31/10 3:26:01 AM,C,9.109
10/31/10 3:56:01 AM,C,8.607
10/31/10 4:26:01 AM,C,9.109
10/31/10 4:56:01 AM,C,10.111
10/31/10 5:26:01 AM,C,12.616
10/31/10 5:56:01 AM,C,11.614
10/31/10 6:26:01 AM,C,13.117
10/31/10 6:56:01 AM,C,11.614
10/31/10 7:26:01 AM,C,13.117
10/31/10 7:56:01 AM,C,13.117
10/31/10 8:26:01 AM,C,15.121
10/31/10 8:56:01 AM,C,18.125
10/31/10 9:26:01 AM,C,19.126
10/31/10 9:56:01 AM,C,20.627
10/31/10 10:26:01 AM,C,21.628
10/31/10 10:56:01 AM,C,20.627
10/31/10 11:26:01 AM,C,21.628
10/31/10 11:56:01 AM,C,21.628
10/31/10 12:26:01 PM,C,22.128
10/31/10 12:56:01 PM,C,22.628
10/31/10 1:26:01 PM,C,22.128
10/31/10 1:56:01 PM,C,22.128
10/31/10 2:26:01 PM,C,25.129
10/31/10 2:56:01 PM,C,24.129
10/31/10 3:26:01 PM,C,24.129
10/31/10 3:56:01 PM,C,22.628
10/31/10 4:26:01 PM,C,21.628
10/31/10 4:56:01 PM,C,20.127
10/31/10 5:26:01 PM,C,19.626
10/31/10 5:56:01 PM,C,17.124
10/31/10 6:26:01 PM,C,13.618
10/31/10 6:56:01 PM,C,12.115
10/31/10 7:26:01 PM,C,11.113
10/31/10 7:56:01 PM,C,10.111
10/31/10 8:26:01 PM,C,8.607
10/31/10 8:56:01 PM,C,7.605
10/31/10 9:26:01 PM,C,7.103
10/31/10 9:56:01 PM,C,6.602
10/31/10 10:26:01 PM,C,6.602
10/31/10 10:56:01 PM,C,6.1
10/31/10 11:26:01 PM,C,6.602
10/31/10 11:56:01 PM,C,7.103
11/1/10 12:26:01 AM,C,7.605
11/1/10 12:56:01 AM,C,7.605
11/1/10 1:26:01 AM,C,7.103
11/1/10 1:56:01 AM,C,7.103
11/1/10 2:26:01 AM,C,6.602
11/1/10 2:56:01 AM,C,6.602
11/1/10 3:26:01 AM,C,6.1
11/1/10 3:56:01 AM,C,5.097
11/1/10 4:26:01 AM,C,4.596
11/1/10 4:56:01 AM,C,4.094
11/1/10 5:26:01 AM,C,4.094
11/1/10 5:56:01 AM,C,4.094
11/1/10 6:26:01 AM,C,4.094
11/1/10 6:56:01 AM,C,3.09
11/1/10 7:26:01 AM,C,3.592
11/1/10 7:56:01 AM,C,4.094
11/1/10 8:26:01 AM,C,4.094
11/1/10 8:56:01 AM,C,8.106
11/1/10 9:26:01 AM,C,16.122
11/1/10 9:56:01 AM,C,19.626
11/1/10 10:26:01 AM,C,20.627
11/1/10 10:56:01 AM,C,22.128
11/1/10 11:26:01 AM,C,22.128
11/1/10 11:56:01 AM,C,22.128
11/1/10 12:26:01 PM,C,21.628
11/1/10 12:56:01 PM,C,21.628
11/1/10 1:26:01 PM,C,21.628
11/1/10 1:56:01 PM,C,23.129
11/1/10 2:26:01 PM,C,23.629
11/1/10 2:56:01 PM,C,23.129
11/1/10 3:26:01 PM,C,22.628
11/1/10 3:56:01 PM,C,21.128
11/1/10 4:26:01 PM,C,19.626
11/1/10 4:56:01 PM,C,18.625
11/1/10 5:26:01 PM,C,17.124
11/1/10 5:56:01 PM,C,13.117
11/1/10 6:26:01 PM,C,10.612
11/1/10 6:56:01 PM,C,8.607
11/1/10 7:26:01 PM,C,7.605
11/1/10 7:56:01 PM,C,7.605
11/1/10 8:26:01 PM,C,6.602
11/1/10 8:56:01 PM,C,5.599
11/1/10 9:26:01 PM,C,8.106
11/1/10 9:56:01 PM,C,7.605
11/1/10 10:26:01 PM,C,9.109
11/1/10 10:56:01 PM,C,8.106
11/1/10 11:26:01 PM,C,7.103
11/1/10 11:56:01 PM,C,7.103
11/2/10 12:26:01 AM,C,6.602
11/2/10 12:56:01 AM,C,6.1
11/2/10 1:26:01 AM,C,6.1
11/2/10 1:56:01 AM,C,4.596
11/2/10 2:26:01 AM,C,3.592
11/2/10 2:56:01 AM,C,2.087
11/2/10 3:26:01 AM,C,1.083
11/2/10 3:56:01 AM,C,1.083
11/2/10 4:26:01 AM,C,0.079
11/2/10 4:56:01 AM,C,0.079
11/2/10 5:26:01 AM,C,-0.423
11/2/10 5:56:01 AM,C,-0.925
11/2/10 6:26:01 AM,C,-0.423
11/2/10 6:56:01 AM,C,-0.925
11/2/10 7:26:01 AM,C,-0.925
11/2/10 7:56:01 AM,C,-0.423
11/2/10 8:26:01 AM,C,0.079
11/2/10 8:56:01 AM,C,5.599
11/2/10 9:26:01 AM,C,8.607
11/2/10 9:56:01 AM,C,11.614
11/2/10 10:26:01 AM,C,12.616
11/2/10 10:56:01 AM,C,13.618
11/2/10 11:26:01 AM,C,14.119
11/2/10 11:56:01 AM,C,14.119
11/2/10 12:26:01 PM,C,14.119
11/2/10 12:56:01 PM,C,14.62
11/2/10 1:26:01 PM,C,15.121
11/2/10 1:56:01 PM,C,15.622
11/2/10 2:26:01 PM,C,16.122
11/2/10 2:56:01 PM,C,15.622
11/2/10 3:26:01 PM,C,15.121
11/2/10 3:56:01 PM,C,14.62
11/2/10 4:26:01 PM,C,13.117
11/2/10 4:56:01 PM,C,12.616
11/2/10 5:26:01 PM,C,11.113
11/2/10 5:56:01 PM,C,10.111
11/2/10 6:26:01 PM,C,8.607
11/2/10 6:56:01 PM,C,5.599
11/2/10 7:26:01 PM,C,4.094
11/2/10 7:56:01 PM,C,3.09
11/2/10 8:26:01 PM,C,2.589
11/2/10 8:56:01 PM,C,2.087
11/2/10 9:26:01 PM,C,2.087
11/2/10 9:56:01 PM,C,1.585
11/2/10 10:26:01 PM,C,1.585
11/2/10 10:56:01 PM,C,1.083
11/2/10 11:26:01 PM,C,0.581
11/2/10 11:56:01 PM,C,0.581
11/3/10 12:26:01 AM,C,0.079
11/3/10 12:56:01 AM,C,-0.423
11/3/10 1:26:01 AM,C,-0.423
11/3/10 1:56:01 AM,C,-0.925
11/3/10 2:26:01 AM,C,-0.925
11/3/10 2:56:01 AM,C,-0.925
11/3/10 3:26:01 AM,C,-1.427
11/3/10 3:56:01 AM,C,-1.427
11/3/10 4:26:01 AM,C,-1.427
11/3/10 4:56:01 AM,C,-1.427
11/3/10 5:26:01 AM,C,-1.427
11/3/10 5:56:01 AM,C,-1.427
11/3/10 6:26:01 AM,C,-1.427
11/3/10 6:56:01 AM,C,-1.427
11/3/10 7:26:01 AM,C,-1.427
11/3/10 7:56:01 AM,C,-1.427
11/3/10 8:26:01 AM,C,-0.423
11/3/10 8:56:01 AM,C,6.1
11/3/10 9:26:01 AM,C,10.111
11/3/10 9:56:01 AM,C,12.616
11/3/10 10:26:01 AM,C,14.119
11/3/10 10:56:01 AM,C,14.119
11/3/10 11:26:01 AM,C,14.62
11/3/10 11:56:01 AM,C,14.62
11/3/10 12:26:01 PM,C,15.121
11/3/10 12:56:01 PM,C,15.622
11/3/10 1:26:01 PM,C,15.622
11/3/10 1:56:01 PM,C,17.124
11/3/10 2:26:01 PM,C,17.124
11/3/10 2:56:01 PM,C,17.124
11/3/10 3:26:01 PM,C,16.122
11/3/10 3:56:01 PM,C,15.121
11/3/10 4:26:01 PM,C,14.119
11/3/10 4:56:01 PM,C,13.117
11/3/10 5:26:01 PM,C,12.115
11/3/10 5:56:01 PM,C,11.614
11/3/10 6:26:01 PM,C,11.113
11/3/10 6:56:01 PM,C,10.612
11/3/10 7:26:01 PM,C,10.111
11/3/10 7:56:01 PM,C,9.109
11/3/10 8:26:01 PM,C,9.61
11/3/10 8:56:01 PM,C,9.61
11/3/10 9:26:01 PM,C,9.61
11/3/10 9:56:01 PM,C,9.109
11/3/10 10:26:01 PM,C,9.109
11/3/10 10:56:01 PM,C,8.607
11/3/10 11:26:01 PM,C,7.605
11/3/10 11:56:01 PM,C,7.103
11/4/10 12:26:01 AM,C,5.599
11/4/10 12:56:01 AM,C,5.599
11/4/10 1:26:01 AM,C,6.1
11/4/10 1:56:01 AM,C,4.596
11/4/10 2:26:01 AM,C,3.592
11/4/10 2:56:01 AM,C,2.087
11/4/10 3:26:01 AM,C,1.083
11/4/10 3:56:01 AM,C,0.581
11/4/10 4:26:01 AM,C,0.079
11/4/10 4:56:01 AM,C,0.079
11/4/10 5:26:01 AM,C,-0.423
11/4/10 5:56:01 AM,C,0.079
11/4/10 6:26:01 AM,C,0.581
11/4/10 6:56:01 AM,C,-0.423
11/4/10 7:26:01 AM,C,0.581
11/4/10 7:56:01 AM,C,0.581
11/4/10 8:26:01 AM,C,0.079
11/4/10 8:56:01 AM,C,5.097
11/4/10 9:26:01 AM,C,7.605
11/4/10 9:56:01 AM,C,10.111
11/4/10 10:26:01 AM,C,11.614
11/4/10 10:56:01 AM,C,12.115
11/4/10 11:26:01 AM,C,12.616
11/4/10 11:56:01 AM,C,12.616
11/4/10 12:26:01 PM,C,13.117
11/4/10 12:56:01 PM,C,13.618
11/4/10 1:26:01 PM,C,13.618
11/4/10 1:56:01 PM,C,15.121
11/4/10 2:26:01 PM,C,16.122
11/4/10 2:56:01 PM,C,15.622
11/4/10 3:26:01 PM,C,15.622
11/4/10 3:56:01 PM,C,15.121
11/4/10 4:26:01 PM,C,13.618
11/4/10 4:56:01 PM,C,12.616
11/4/10 5:26:01 PM,C,10.111
11/4/10 5:56:01 PM,C,7.103
11/4/10 6:26:01 PM,C,5.097
11/4/10 6:56:01 PM,C,3.592
11/4/10 7:26:01 PM,C,2.087
11/4/10 7:56:01 PM,C,1.083
11/4/10 8:26:01 PM,C,0.079
11/4/10 8:56:01 PM,C,0.079
11/4/10 9:26:01 PM,C,0.079
11/4/10 9:56:01 PM,C,-0.423
11/4/10 10:26:01 PM,C,-0.925
11/4/10 10:56:01 PM,C,-0.423
11/4/10 11:26:01 PM,C,0.079
11/4/10 11:56:01 PM,C,-0.423
11/5/10 12:26:01 AM,C,0.079
11/5/10 12:56:01 AM,C,0.079
11/5/10 1:26:01 AM,C,-0.423
11/5/10 1:56:01 AM,C,-0.423
11/5/10 2:26:01 AM,C,-0.423
11/5/10 2:56:01 AM,C,-0.423
11/5/10 3:26:01 AM,C,-0.423
11/5/10 3:56:01 AM,C,-0.423
11/5/10 4:26:01 AM,C,-0.925
11/5/10 4:56:01 AM,C,-0.925
11/5/10 5:26:01 AM,C,-0.925
11/5/10 5:56:01 AM,C,-1.427
11/5/10 6:26:01 AM,C,-0.925
11/5/10 6:56:01 AM,C,-0.925
11/5/10 7:26:01 AM,C,-1.427
11/5/10 7:56:01 AM,C,-0.925
11/5/10 8:26:01 AM,C,-0.423
11/5/10 8:56:01 AM,C,4.596
11/5/10 9:26:01 AM,C,11.113
11/5/10 9:56:01 AM,C,14.62
11/5/10 10:26:01 AM,C,15.622
11/5/10 10:56:01 AM,C,15.622
11/5/10 11:26:01 AM,C,15.622
