1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 840000001494DF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu May 24 16:32:01 GMT-06:00 2012
Mission Sample Count:  2184
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu May 24 16:32:01 GMT-06:00 2012
Total Mission Samples:  2184
Total Device Samples:  18706
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/1/12 2:32:01 AM,C,15.232
6/1/12 3:32:01 AM,C,15.232
6/1/12 4:32:01 AM,C,15.232
6/1/12 5:32:01 AM,C,13.727
6/1/12 6:32:01 AM,C,13.727
6/1/12 7:32:01 AM,C,13.727
6/1/12 8:32:01 AM,C,14.73
6/1/12 9:32:01 AM,C,16.235
6/1/12 10:32:01 AM,C,17.739
6/1/12 11:32:01 AM,C,18.24
6/1/12 12:32:01 PM,C,19.743
6/1/12 1:32:01 PM,C,24.248
6/1/12 2:32:01 PM,C,23.247
6/1/12 3:32:01 PM,C,24.248
6/1/12 4:32:01 PM,C,27.247
6/1/12 5:32:01 PM,C,24.248
6/1/12 6:32:01 PM,C,24.248
6/1/12 7:32:01 PM,C,23.247
6/1/12 8:32:01 PM,C,20.244
6/1/12 9:32:01 PM,C,18.24
6/1/12 10:32:01 PM,C,17.238
6/1/12 11:32:01 PM,C,19.242
6/2/12 12:32:01 AM,C,17.238
6/2/12 1:32:01 AM,C,17.238
6/2/12 2:32:01 AM,C,17.238
6/2/12 3:32:01 AM,C,16.736
6/2/12 4:32:01 AM,C,17.238
6/2/12 5:32:01 AM,C,17.238
6/2/12 6:32:01 AM,C,16.736
6/2/12 7:32:01 AM,C,17.238
6/2/12 8:32:01 AM,C,18.24
6/2/12 9:32:01 AM,C,19.242
6/2/12 10:32:01 AM,C,23.748
6/2/12 11:32:01 AM,C,23.247
6/2/12 12:32:01 PM,C,25.748
6/2/12 1:32:01 PM,C,26.748
6/2/12 2:32:01 PM,C,29.745
6/2/12 3:32:01 PM,C,28.247
6/2/12 4:32:01 PM,C,27.247
6/2/12 5:32:01 PM,C,28.247
6/2/12 6:32:01 PM,C,26.248
6/2/12 7:32:01 PM,C,26.248
6/2/12 8:32:01 PM,C,23.748
6/2/12 9:32:01 PM,C,20.745
6/2/12 10:32:01 PM,C,21.245
6/2/12 11:32:01 PM,C,20.745
6/3/12 12:32:01 AM,C,19.743
6/3/12 1:32:01 AM,C,18.741
6/3/12 2:32:01 AM,C,18.24
6/3/12 3:32:01 AM,C,18.741
6/3/12 4:32:01 AM,C,19.743
6/3/12 5:32:01 AM,C,18.741
6/3/12 6:32:01 AM,C,18.24
6/3/12 7:32:01 AM,C,18.741
6/3/12 8:32:01 AM,C,19.242
6/3/12 9:32:01 AM,C,20.244
6/3/12 10:32:01 AM,C,26.248
6/3/12 11:32:01 AM,C,26.748
6/3/12 12:32:01 PM,C,28.247
6/3/12 1:32:01 PM,C,29.745
6/3/12 2:32:01 PM,C,29.246
6/3/12 3:32:01 PM,C,29.246
6/3/12 4:32:01 PM,C,27.747
6/3/12 5:32:01 PM,C,28.247
6/3/12 6:32:01 PM,C,26.748
6/3/12 7:32:01 PM,C,24.748
6/3/12 8:32:01 PM,C,24.248
6/3/12 9:32:01 PM,C,21.746
6/3/12 10:32:01 PM,C,19.743
6/3/12 11:32:01 PM,C,20.244
6/4/12 12:32:01 AM,C,19.242
6/4/12 1:32:01 AM,C,18.24
6/4/12 2:32:01 AM,C,18.24
6/4/12 3:32:01 AM,C,17.739
6/4/12 4:32:01 AM,C,18.24
6/4/12 5:32:01 AM,C,18.741
6/4/12 6:32:01 AM,C,17.739
6/4/12 7:32:01 AM,C,19.242
6/4/12 8:32:01 AM,C,19.242
6/4/12 9:32:01 AM,C,20.244
6/4/12 10:32:01 AM,C,28.247
6/4/12 11:32:01 AM,C,25.748
6/4/12 12:32:01 PM,C,27.247
6/4/12 1:32:01 PM,C,29.246
6/4/12 2:32:01 PM,C,31.242
6/4/12 3:32:01 PM,C,31.741
6/4/12 4:32:01 PM,C,33.736
6/4/12 5:32:01 PM,C,28.746
6/4/12 6:32:01 PM,C,28.746
6/4/12 7:32:01 PM,C,26.748
6/4/12 8:32:01 PM,C,24.748
6/4/12 9:32:01 PM,C,23.748
6/4/12 10:32:01 PM,C,20.745
6/4/12 11:32:01 PM,C,18.24
6/5/12 12:32:01 AM,C,17.238
6/5/12 1:32:01 AM,C,17.238
6/5/12 2:32:01 AM,C,16.235
6/5/12 3:32:01 AM,C,16.235
6/5/12 4:32:01 AM,C,16.235
6/5/12 5:32:01 AM,C,14.73
6/5/12 6:32:01 AM,C,14.228
6/5/12 7:32:01 AM,C,14.228
6/5/12 8:32:01 AM,C,14.73
6/5/12 9:32:01 AM,C,17.739
6/5/12 10:32:01 AM,C,26.248
6/5/12 11:32:01 AM,C,24.248
6/5/12 12:32:01 PM,C,25.748
6/5/12 1:32:01 PM,C,27.747
6/5/12 2:32:01 PM,C,29.745
6/5/12 3:32:01 PM,C,27.747
6/5/12 4:32:01 PM,C,20.745
6/5/12 5:32:01 PM,C,25.248
6/5/12 6:32:01 PM,C,24.748
6/5/12 7:32:01 PM,C,23.748
6/5/12 8:32:01 PM,C,20.745
6/5/12 9:32:01 PM,C,20.244
6/5/12 10:32:01 PM,C,19.242
6/5/12 11:32:01 PM,C,19.242
6/6/12 12:32:01 AM,C,19.242
6/6/12 1:32:01 AM,C,18.741
6/6/12 2:32:01 AM,C,18.741
6/6/12 3:32:01 AM,C,19.242
6/6/12 4:32:01 AM,C,17.739
6/6/12 5:32:01 AM,C,18.741
6/6/12 6:32:01 AM,C,17.739
6/6/12 7:32:01 AM,C,17.739
6/6/12 8:32:01 AM,C,18.741
6/6/12 9:32:01 AM,C,19.743
6/6/12 10:32:01 AM,C,25.748
6/6/12 11:32:01 AM,C,27.247
6/6/12 12:32:01 PM,C,28.746
6/6/12 1:32:01 PM,C,29.246
6/6/12 2:32:01 PM,C,30.743
6/6/12 3:32:01 PM,C,31.741
6/6/12 4:32:01 PM,C,30.244
6/6/12 5:32:01 PM,C,28.746
6/6/12 6:32:01 PM,C,28.247
6/6/12 7:32:01 PM,C,26.748
6/6/12 8:32:01 PM,C,24.248
6/6/12 9:32:01 PM,C,23.247
6/6/12 10:32:01 PM,C,20.745
6/6/12 11:32:01 PM,C,19.743
6/7/12 12:32:01 AM,C,21.245
6/7/12 1:32:01 AM,C,20.745
6/7/12 2:32:01 AM,C,20.244
6/7/12 3:32:01 AM,C,19.242
6/7/12 4:32:01 AM,C,19.743
6/7/12 5:32:01 AM,C,20.244
6/7/12 6:32:01 AM,C,20.244
6/7/12 7:32:01 AM,C,20.244
6/7/12 8:32:01 AM,C,19.743
6/7/12 9:32:01 AM,C,21.245
6/7/12 10:32:01 AM,C,30.244
6/7/12 11:32:01 AM,C,27.747
6/7/12 12:32:01 PM,C,28.746
6/7/12 1:32:01 PM,C,30.244
6/7/12 2:32:01 PM,C,27.747
6/7/12 3:32:01 PM,C,28.746
6/7/12 4:32:01 PM,C,27.747
6/7/12 5:32:01 PM,C,28.746
6/7/12 6:32:01 PM,C,25.748
6/7/12 7:32:01 PM,C,25.748
6/7/12 8:32:01 PM,C,23.748
6/7/12 9:32:01 PM,C,21.245
6/7/12 10:32:01 PM,C,21.746
6/7/12 11:32:01 PM,C,21.245
6/8/12 12:32:01 AM,C,20.745
6/8/12 1:32:01 AM,C,19.242
6/8/12 2:32:01 AM,C,19.242
6/8/12 3:32:01 AM,C,20.244
6/8/12 4:32:01 AM,C,20.244
6/8/12 5:32:01 AM,C,20.244
6/8/12 6:32:01 AM,C,20.244
6/8/12 7:32:01 AM,C,18.24
6/8/12 8:32:01 AM,C,20.745
6/8/12 9:32:01 AM,C,21.245
6/8/12 10:32:01 AM,C,26.248
6/8/12 11:32:01 AM,C,28.247
6/8/12 12:32:01 PM,C,28.746
6/8/12 1:32:01 PM,C,30.743
6/8/12 2:32:01 PM,C,26.748
6/8/12 3:32:01 PM,C,22.747
6/8/12 4:32:01 PM,C,19.743
6/8/12 5:32:01 PM,C,22.247
6/8/12 6:32:01 PM,C,22.747
6/8/12 7:32:01 PM,C,22.747
6/8/12 8:32:01 PM,C,22.247
6/8/12 9:32:01 PM,C,21.746
6/8/12 10:32:01 PM,C,21.746
6/8/12 11:32:01 PM,C,20.745
6/9/12 12:32:01 AM,C,19.743
6/9/12 1:32:01 AM,C,18.741
6/9/12 2:32:01 AM,C,20.244
6/9/12 3:32:01 AM,C,19.242
6/9/12 4:32:01 AM,C,18.24
6/9/12 5:32:01 AM,C,17.739
6/9/12 6:32:01 AM,C,18.24
6/9/12 7:32:01 AM,C,18.24
6/9/12 8:32:01 AM,C,19.242
6/9/12 9:32:01 AM,C,20.244
6/9/12 10:32:01 AM,C,29.246
6/9/12 11:32:01 AM,C,26.748
6/9/12 12:32:01 PM,C,29.246
6/9/12 1:32:01 PM,C,30.743
6/9/12 2:32:01 PM,C,31.741
6/9/12 3:32:01 PM,C,32.739
6/9/12 4:32:01 PM,C,32.739
6/9/12 5:32:01 PM,C,30.244
6/9/12 6:32:01 PM,C,28.746
6/9/12 7:32:01 PM,C,27.747
6/9/12 8:32:01 PM,C,25.748
6/9/12 9:32:01 PM,C,24.248
6/9/12 10:32:01 PM,C,21.746
6/9/12 11:32:01 PM,C,20.745
6/10/12 12:32:01 AM,C,19.743
6/10/12 1:32:01 AM,C,20.745
6/10/12 2:32:01 AM,C,20.244
6/10/12 3:32:01 AM,C,18.741
6/10/12 4:32:01 AM,C,20.745
6/10/12 5:32:01 AM,C,19.743
6/10/12 6:32:01 AM,C,19.743
6/10/12 7:32:01 AM,C,19.743
6/10/12 8:32:01 AM,C,19.242
6/10/12 9:32:01 AM,C,21.245
6/10/12 10:32:01 AM,C,29.246
6/10/12 11:32:01 AM,C,26.748
6/10/12 12:32:01 PM,C,27.747
6/10/12 1:32:01 PM,C,28.746
6/10/12 2:32:01 PM,C,30.743
6/10/12 3:32:01 PM,C,31.741
6/10/12 4:32:01 PM,C,32.739
6/10/12 5:32:01 PM,C,29.246
6/10/12 6:32:01 PM,C,28.746
6/10/12 7:32:01 PM,C,27.247
6/10/12 8:32:01 PM,C,24.248
6/10/12 9:32:01 PM,C,22.247
6/10/12 10:32:01 PM,C,21.746
6/10/12 11:32:01 PM,C,21.746
6/11/12 12:32:01 AM,C,20.244
6/11/12 1:32:01 AM,C,20.244
6/11/12 2:32:01 AM,C,20.745
6/11/12 3:32:01 AM,C,18.741
6/11/12 4:32:01 AM,C,18.24
6/11/12 5:32:01 AM,C,18.24
6/11/12 6:32:01 AM,C,19.743
6/11/12 7:32:01 AM,C,18.24
6/11/12 8:32:01 AM,C,18.741
6/11/12 9:32:01 AM,C,20.745
6/11/12 10:32:01 AM,C,28.746
6/11/12 11:32:01 AM,C,27.747
6/11/12 12:32:01 PM,C,29.246
6/11/12 1:32:01 PM,C,29.246
6/11/12 2:32:01 PM,C,29.246
6/11/12 3:32:01 PM,C,27.747
6/11/12 4:32:01 PM,C,27.247
6/11/12 5:32:01 PM,C,26.248
6/11/12 6:32:01 PM,C,27.747
6/11/12 7:32:01 PM,C,26.748
6/11/12 8:32:01 PM,C,24.248
6/11/12 9:32:01 PM,C,21.746
6/11/12 10:32:01 PM,C,22.247
6/11/12 11:32:01 PM,C,21.746
6/12/12 12:32:01 AM,C,21.746
6/12/12 1:32:01 AM,C,20.244
6/12/12 2:32:01 AM,C,20.745
6/12/12 3:32:01 AM,C,20.244
6/12/12 4:32:01 AM,C,21.245
6/12/12 5:32:01 AM,C,21.245
6/12/12 6:32:01 AM,C,21.245
6/12/12 7:32:01 AM,C,21.245
6/12/12 8:32:01 AM,C,21.245
6/12/12 9:32:01 AM,C,23.247
6/12/12 10:32:01 AM,C,24.748
6/12/12 11:32:01 AM,C,27.747
6/12/12 12:32:01 PM,C,29.745
6/12/12 1:32:01 PM,C,27.747
6/12/12 2:32:01 PM,C,22.747
6/12/12 3:32:01 PM,C,24.748
6/12/12 4:32:01 PM,C,24.748
6/12/12 5:32:01 PM,C,23.748
6/12/12 6:32:01 PM,C,24.248
6/12/12 7:32:01 PM,C,25.748
6/12/12 8:32:01 PM,C,23.748
6/12/12 9:32:01 PM,C,22.247
6/12/12 10:32:01 PM,C,22.747
6/12/12 11:32:01 PM,C,21.746
6/13/12 12:32:01 AM,C,21.245
6/13/12 1:32:01 AM,C,21.746
6/13/12 2:32:01 AM,C,20.745
6/13/12 3:32:01 AM,C,20.244
6/13/12 4:32:01 AM,C,19.743
6/13/12 5:32:01 AM,C,19.242
6/13/12 6:32:01 AM,C,18.24
6/13/12 7:32:01 AM,C,18.24
6/13/12 8:32:01 AM,C,19.242
6/13/12 9:32:01 AM,C,21.746
6/13/12 10:32:01 AM,C,27.247
6/13/12 11:32:01 AM,C,25.748
6/13/12 12:32:01 PM,C,24.248
6/13/12 1:32:01 PM,C,25.748
6/13/12 2:32:01 PM,C,27.747
6/13/12 3:32:01 PM,C,27.247
6/13/12 4:32:01 PM,C,30.743
6/13/12 5:32:01 PM,C,28.247
6/13/12 6:32:01 PM,C,25.748
6/13/12 7:32:01 PM,C,25.248
6/13/12 8:32:01 PM,C,23.247
6/13/12 9:32:01 PM,C,21.245
6/13/12 10:32:01 PM,C,20.244
6/13/12 11:32:01 PM,C,20.244
6/14/12 12:32:01 AM,C,20.745
6/14/12 1:32:01 AM,C,18.741
6/14/12 2:32:01 AM,C,17.739
6/14/12 3:32:01 AM,C,17.739
6/14/12 4:32:01 AM,C,17.238
6/14/12 5:32:01 AM,C,16.736
6/14/12 6:32:01 AM,C,17.238
6/14/12 7:32:01 AM,C,17.238
6/14/12 8:32:01 AM,C,17.739
6/14/12 9:32:01 AM,C,19.743
6/14/12 10:32:01 AM,C,27.747
6/14/12 11:32:01 AM,C,27.247
6/14/12 12:32:01 PM,C,27.747
6/14/12 1:32:01 PM,C,30.244
6/14/12 2:32:01 PM,C,30.743
6/14/12 3:32:01 PM,C,33.238
6/14/12 4:32:01 PM,C,32.739
6/14/12 5:32:01 PM,C,29.745
6/14/12 6:32:01 PM,C,28.247
6/14/12 7:32:01 PM,C,27.747
6/14/12 8:32:01 PM,C,25.748
6/14/12 9:32:01 PM,C,22.747
6/14/12 10:32:01 PM,C,21.245
6/14/12 11:32:01 PM,C,21.245
6/15/12 12:32:01 AM,C,18.741
6/15/12 1:32:01 AM,C,16.736
6/15/12 2:32:01 AM,C,15.232
6/15/12 3:32:01 AM,C,16.736
6/15/12 4:32:01 AM,C,17.238
6/15/12 5:32:01 AM,C,18.24
6/15/12 6:32:01 AM,C,18.741
6/15/12 7:32:01 AM,C,18.741
6/15/12 8:32:01 AM,C,20.244
6/15/12 9:32:01 AM,C,22.247
6/15/12 10:32:01 AM,C,28.247
6/15/12 11:32:01 AM,C,27.247
6/15/12 12:32:01 PM,C,28.746
6/15/12 1:32:01 PM,C,27.247
6/15/12 2:32:01 PM,C,26.748
6/15/12 3:32:01 PM,C,24.248
6/15/12 4:32:01 PM,C,14.73
6/15/12 5:32:01 PM,C,15.733
6/15/12 6:32:01 PM,C,17.739
6/15/12 7:32:01 PM,C,14.73
6/15/12 8:32:01 PM,C,15.733
6/15/12 9:32:01 PM,C,17.739
6/15/12 10:32:01 PM,C,16.736
6/15/12 11:32:01 PM,C,17.238
6/16/12 12:32:01 AM,C,16.736
6/16/12 1:32:01 AM,C,15.733
6/16/12 2:32:01 AM,C,15.232
6/16/12 3:32:01 AM,C,13.225
6/16/12 4:32:01 AM,C,13.727
6/16/12 5:32:01 AM,C,14.228
6/16/12 6:32:01 AM,C,15.232
6/16/12 7:32:01 AM,C,16.235
6/16/12 8:32:01 AM,C,17.238
6/16/12 9:32:01 AM,C,18.24
6/16/12 10:32:01 AM,C,19.242
6/16/12 11:32:01 AM,C,23.247
6/16/12 12:32:01 PM,C,23.748
6/16/12 1:32:01 PM,C,24.248
6/16/12 2:32:01 PM,C,24.748
6/16/12 3:32:01 PM,C,23.247
6/16/12 4:32:01 PM,C,20.244
6/16/12 5:32:01 PM,C,17.739
6/16/12 6:32:01 PM,C,21.746
6/16/12 7:32:01 PM,C,19.743
6/16/12 8:32:01 PM,C,18.24
6/16/12 9:32:01 PM,C,16.736
6/16/12 10:32:01 PM,C,17.739
6/16/12 11:32:01 PM,C,17.739
6/17/12 12:32:01 AM,C,16.736
6/17/12 1:32:01 AM,C,17.739
6/17/12 2:32:01 AM,C,17.739
6/17/12 3:32:01 AM,C,17.238
6/17/12 4:32:01 AM,C,16.736
6/17/12 5:32:01 AM,C,14.228
6/17/12 6:32:01 AM,C,14.73
6/17/12 7:32:01 AM,C,16.235
6/17/12 8:32:01 AM,C,16.736
6/17/12 9:32:01 AM,C,17.238
6/17/12 10:32:01 AM,C,23.748
6/17/12 11:32:01 AM,C,23.748
6/17/12 12:32:01 PM,C,24.748
6/17/12 1:32:01 PM,C,26.748
6/17/12 2:32:01 PM,C,25.248
6/17/12 3:32:01 PM,C,23.247
6/17/12 4:32:01 PM,C,26.748
6/17/12 5:32:01 PM,C,27.247
6/17/12 6:32:01 PM,C,25.748
6/17/12 7:32:01 PM,C,24.248
6/17/12 8:32:01 PM,C,22.747
6/17/12 9:32:01 PM,C,20.244
6/17/12 10:32:01 PM,C,18.741
6/17/12 11:32:01 PM,C,20.745
6/18/12 12:32:01 AM,C,19.743
6/18/12 1:32:01 AM,C,19.743
6/18/12 2:32:01 AM,C,20.244
6/18/12 3:32:01 AM,C,19.743
6/18/12 4:32:01 AM,C,19.242
6/18/12 5:32:01 AM,C,19.242
6/18/12 6:32:01 AM,C,19.743
6/18/12 7:32:01 AM,C,20.244
6/18/12 8:32:01 AM,C,19.743
6/18/12 9:32:01 AM,C,21.746
6/18/12 10:32:01 AM,C,28.746
6/18/12 11:32:01 AM,C,28.247
6/18/12 12:32:01 PM,C,28.746
6/18/12 1:32:01 PM,C,31.242
6/18/12 2:32:01 PM,C,32.739
6/18/12 3:32:01 PM,C,32.24
6/18/12 4:32:01 PM,C,28.746
6/18/12 5:32:01 PM,C,29.246
6/18/12 6:32:01 PM,C,28.247
6/18/12 7:32:01 PM,C,27.247
6/18/12 8:32:01 PM,C,25.748
6/18/12 9:32:01 PM,C,24.248
6/18/12 10:32:01 PM,C,23.247
6/18/12 11:32:01 PM,C,22.247
6/19/12 12:32:01 AM,C,22.247
6/19/12 1:32:01 AM,C,21.245
6/19/12 2:32:01 AM,C,21.245
6/19/12 3:32:01 AM,C,21.245
6/19/12 4:32:01 AM,C,21.746
6/19/12 5:32:01 AM,C,20.745
6/19/12 6:32:01 AM,C,20.244
6/19/12 7:32:01 AM,C,20.244
6/19/12 8:32:01 AM,C,20.745
6/19/12 9:32:01 AM,C,21.746
6/19/12 10:32:01 AM,C,27.747
6/19/12 11:32:01 AM,C,28.247
6/19/12 12:32:01 PM,C,29.745
6/19/12 1:32:01 PM,C,30.244
6/19/12 2:32:01 PM,C,31.242
6/19/12 3:32:01 PM,C,33.736
6/19/12 4:32:01 PM,C,32.739
6/19/12 5:32:01 PM,C,31.741
6/19/12 6:32:01 PM,C,30.244
6/19/12 7:32:01 PM,C,28.746
6/19/12 8:32:01 PM,C,25.748
6/19/12 9:32:01 PM,C,24.748
6/19/12 10:32:01 PM,C,23.748
6/19/12 11:32:01 PM,C,23.748
6/20/12 12:32:01 AM,C,20.745
6/20/12 1:32:01 AM,C,21.245
6/20/12 2:32:01 AM,C,20.745
