1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: B00000000FCBB741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Thu May 24 17:05:01 GMT-06:00 2012
Mission Sample Count:  4368
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu May 24 17:05:01 GMT-06:00 2012
Total Mission Samples:  4368
Total Device Samples:  45578
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/24/12 5:05:01 PM,C,31.765
5/24/12 5:35:01 PM,C,29.769
5/24/12 6:05:01 PM,C,30.268
5/24/12 6:35:01 PM,C,28.27
5/24/12 7:05:01 PM,C,27.271
5/24/12 7:35:01 PM,C,26.771
5/24/12 8:05:01 PM,C,23.771
5/24/12 8:35:01 PM,C,22.27
5/24/12 9:05:01 PM,C,19.766
5/24/12 9:35:01 PM,C,18.764
5/24/12 10:05:01 PM,C,23.271
5/24/12 10:35:01 PM,C,21.769
5/24/12 11:05:01 PM,C,22.77
5/24/12 11:35:01 PM,C,22.77
5/25/12 12:05:01 AM,C,24.271
5/25/12 12:35:01 AM,C,23.771
5/25/12 1:05:01 AM,C,24.271
5/25/12 1:35:01 AM,C,23.271
5/25/12 2:05:01 AM,C,23.271
5/25/12 2:35:01 AM,C,20.267
5/25/12 3:05:01 AM,C,19.766
5/25/12 3:35:01 AM,C,18.263
5/25/12 4:05:01 AM,C,17.762
5/25/12 4:35:01 AM,C,17.261
5/25/12 5:05:01 AM,C,16.258
5/25/12 5:35:01 AM,C,16.258
5/25/12 6:05:01 AM,C,15.756
5/25/12 6:35:01 AM,C,15.756
5/25/12 7:05:01 AM,C,16.258
5/25/12 7:35:01 AM,C,17.762
5/25/12 8:05:01 AM,C,22.77
5/25/12 8:35:01 AM,C,24.271
5/25/12 9:05:01 AM,C,26.771
5/25/12 9:35:01 AM,C,25.772
5/25/12 10:05:01 AM,C,27.771
5/25/12 10:35:01 AM,C,26.771
5/25/12 11:05:01 AM,C,31.266
5/25/12 11:35:01 AM,C,30.767
5/25/12 12:05:01 PM,C,32.763
5/25/12 12:35:01 PM,C,30.767
5/25/12 1:05:01 PM,C,30.767
5/25/12 1:35:01 PM,C,30.767
5/25/12 2:05:01 PM,C,30.268
5/25/12 2:35:01 PM,C,30.268
5/25/12 3:05:01 PM,C,32.264
5/25/12 3:35:01 PM,C,29.769
5/25/12 4:05:01 PM,C,30.268
5/25/12 4:35:01 PM,C,31.266
5/25/12 5:05:01 PM,C,32.264
5/25/12 5:35:01 PM,C,30.268
5/25/12 6:05:01 PM,C,30.268
5/25/12 6:35:01 PM,C,28.77
5/25/12 7:05:01 PM,C,28.27
5/25/12 7:35:01 PM,C,28.27
5/25/12 8:05:01 PM,C,24.771
5/25/12 8:35:01 PM,C,23.271
5/25/12 9:05:01 PM,C,21.269
5/25/12 9:35:01 PM,C,20.267
5/25/12 10:05:01 PM,C,19.265
5/25/12 10:35:01 PM,C,18.764
5/25/12 11:05:01 PM,C,17.762
5/25/12 11:35:01 PM,C,17.762
5/26/12 12:05:01 AM,C,17.762
5/26/12 12:35:01 AM,C,17.261
5/26/12 1:05:01 AM,C,16.759
5/26/12 1:35:01 AM,C,16.258
5/26/12 2:05:01 AM,C,16.759
5/26/12 2:35:01 AM,C,17.261
5/26/12 3:05:01 AM,C,16.759
5/26/12 3:35:01 AM,C,16.759
5/26/12 4:05:01 AM,C,16.759
5/26/12 4:35:01 AM,C,16.759
5/26/12 5:05:01 AM,C,16.759
5/26/12 5:35:01 AM,C,16.759
5/26/12 6:05:01 AM,C,16.759
5/26/12 6:35:01 AM,C,16.258
5/26/12 7:05:01 AM,C,16.258
5/26/12 7:35:01 AM,C,17.261
5/26/12 8:05:01 AM,C,19.265
5/26/12 8:35:01 AM,C,20.267
5/26/12 9:05:01 AM,C,22.77
5/26/12 9:35:01 AM,C,21.769
5/26/12 10:05:01 AM,C,23.271
5/26/12 10:35:01 AM,C,22.77
5/26/12 11:05:01 AM,C,26.271
5/26/12 11:35:01 AM,C,27.771
5/26/12 12:05:01 PM,C,29.769
5/26/12 12:35:01 PM,C,27.771
5/26/12 1:05:01 PM,C,28.27
5/26/12 1:35:01 PM,C,28.27
5/26/12 2:05:01 PM,C,29.769
5/26/12 2:35:01 PM,C,30.268
5/26/12 3:05:01 PM,C,34.259
5/26/12 3:35:01 PM,C,30.268
5/26/12 4:05:01 PM,C,28.77
5/26/12 4:35:01 PM,C,27.771
