1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: C200000013C90341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Thu May 24 16:28:01 GMT-06:00 2012
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu May 24 16:28:01 GMT-06:00 2012
Total Mission Samples:  8192
Total Device Samples:  49404
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/25/12 12:58:01 AM,C,23.636
5/25/12 1:08:01 AM,C,23.636
5/25/12 1:18:01 AM,C,23.636
5/25/12 1:28:01 AM,C,23.636
5/25/12 1:38:01 AM,C,23.636
5/25/12 1:48:01 AM,C,23.636
5/25/12 1:58:01 AM,C,23.136
5/25/12 2:08:01 AM,C,22.135
5/25/12 2:18:01 AM,C,21.634
5/25/12 2:28:01 AM,C,21.634
5/25/12 2:38:01 AM,C,20.132
5/25/12 2:48:01 AM,C,20.132
5/25/12 2:58:01 AM,C,20.132
5/25/12 3:08:01 AM,C,19.131
5/25/12 3:18:01 AM,C,19.631
5/25/12 3:28:01 AM,C,18.629
5/25/12 3:38:01 AM,C,18.629
5/25/12 3:48:01 AM,C,18.629
5/25/12 3:58:01 AM,C,18.629
5/25/12 4:08:01 AM,C,18.629
5/25/12 4:18:01 AM,C,18.629
5/25/12 4:28:01 AM,C,17.627
5/25/12 4:38:01 AM,C,17.627
5/25/12 4:48:01 AM,C,17.627
5/25/12 4:58:01 AM,C,17.126
5/25/12 5:08:01 AM,C,17.126
5/25/12 5:18:01 AM,C,17.126
5/25/12 5:28:01 AM,C,17.126
5/25/12 5:38:01 AM,C,17.126
5/25/12 5:48:01 AM,C,17.126
5/25/12 5:58:01 AM,C,16.625
5/25/12 6:08:01 AM,C,16.625
5/25/12 6:18:01 AM,C,16.625
5/25/12 6:28:01 AM,C,17.126
5/25/12 6:38:01 AM,C,16.625
5/25/12 6:48:01 AM,C,16.625
5/25/12 6:58:01 AM,C,17.126
5/25/12 7:08:01 AM,C,17.126
5/25/12 7:18:01 AM,C,17.627
5/25/12 7:28:01 AM,C,18.629
5/25/12 7:38:01 AM,C,18.629
5/25/12 7:48:01 AM,C,19.131
5/25/12 7:58:01 AM,C,20.633
5/25/12 8:08:01 AM,C,21.634
5/25/12 8:18:01 AM,C,22.635
5/25/12 8:28:01 AM,C,24.136
5/25/12 8:38:01 AM,C,24.637
5/25/12 8:48:01 AM,C,25.637
5/25/12 8:58:01 AM,C,25.637
5/25/12 9:08:01 AM,C,25.637
5/25/12 9:18:01 AM,C,26.637
5/25/12 9:28:01 AM,C,27.636
5/25/12 9:38:01 AM,C,27.636
5/25/12 9:48:01 AM,C,28.136
5/25/12 9:58:01 AM,C,27.636
5/25/12 10:08:01 AM,C,27.136
5/25/12 10:18:01 AM,C,27.636
5/25/12 10:28:01 AM,C,27.636
5/25/12 10:38:01 AM,C,28.136
5/25/12 10:48:01 AM,C,27.136
5/25/12 10:58:01 AM,C,30.133
5/25/12 11:08:01 AM,C,30.633
5/25/12 11:18:01 AM,C,29.135
5/25/12 11:28:01 AM,C,29.634
5/25/12 11:38:01 AM,C,31.132
5/25/12 11:48:01 AM,C,30.133
5/25/12 11:58:01 AM,C,30.633
5/25/12 12:08:01 PM,C,29.634
5/25/12 12:18:01 PM,C,29.135
5/25/12 12:28:01 PM,C,30.633
5/25/12 12:38:01 PM,C,30.633
5/25/12 12:48:01 PM,C,31.132
5/25/12 12:58:01 PM,C,30.633
5/25/12 1:08:01 PM,C,30.133
5/25/12 1:18:01 PM,C,31.132
5/25/12 1:28:01 PM,C,32.13
5/25/12 1:38:01 PM,C,31.631
5/25/12 1:48:01 PM,C,32.629
5/25/12 1:58:01 PM,C,30.633
5/25/12 2:08:01 PM,C,29.135
5/25/12 2:18:01 PM,C,30.133
5/25/12 2:28:01 PM,C,29.135
5/25/12 2:38:01 PM,C,31.631
5/25/12 2:48:01 PM,C,31.132
5/25/12 2:58:01 PM,C,31.132
5/25/12 3:08:01 PM,C,32.629
5/25/12 3:18:01 PM,C,30.633
5/25/12 3:28:01 PM,C,31.132
5/25/12 3:38:01 PM,C,33.128
5/25/12 3:48:01 PM,C,34.125
5/25/12 3:58:01 PM,C,35.621
5/25/12 4:08:01 PM,C,34.624
5/25/12 4:18:01 PM,C,32.629
5/25/12 4:28:01 PM,C,32.629
5/25/12 4:38:01 PM,C,34.125
5/25/12 4:48:01 PM,C,32.629
5/25/12 4:58:01 PM,C,34.125
5/25/12 5:08:01 PM,C,33.128
5/25/12 5:18:01 PM,C,30.133
5/25/12 5:28:01 PM,C,32.13
5/25/12 5:38:01 PM,C,33.128
5/25/12 5:48:01 PM,C,33.128
5/25/12 5:58:01 PM,C,35.122
5/25/12 6:08:01 PM,C,30.633
5/25/12 6:18:01 PM,C,30.133
5/25/12 6:28:01 PM,C,29.135
5/25/12 6:38:01 PM,C,30.633
5/25/12 6:48:01 PM,C,31.132
5/25/12 6:58:01 PM,C,30.133
5/25/12 7:08:01 PM,C,28.136
5/25/12 7:18:01 PM,C,28.635
5/25/12 7:28:01 PM,C,30.133
5/25/12 7:38:01 PM,C,29.135
5/25/12 7:48:01 PM,C,26.637
5/25/12 7:58:01 PM,C,25.637
5/25/12 8:08:01 PM,C,24.637
5/25/12 8:18:01 PM,C,23.636
5/25/12 8:28:01 PM,C,23.136
5/25/12 8:38:01 PM,C,22.635
5/25/12 8:48:01 PM,C,21.634
5/25/12 8:58:01 PM,C,21.134
5/25/12 9:08:01 PM,C,20.633
5/25/12 9:18:01 PM,C,20.633
5/25/12 9:28:01 PM,C,19.631
5/25/12 9:38:01 PM,C,19.631
5/25/12 9:48:01 PM,C,19.131
5/25/12 9:58:01 PM,C,19.131
5/25/12 10:08:01 PM,C,19.131
5/25/12 10:18:01 PM,C,18.629
5/25/12 10:28:01 PM,C,18.629
5/25/12 10:38:01 PM,C,18.128
5/25/12 10:48:01 PM,C,17.627
5/25/12 10:58:01 PM,C,17.627
5/25/12 11:08:01 PM,C,17.627
5/25/12 11:18:01 PM,C,17.627
5/25/12 11:28:01 PM,C,17.126
5/25/12 11:38:01 PM,C,17.126
5/25/12 11:48:01 PM,C,17.126
5/25/12 11:58:01 PM,C,17.126
5/26/12 12:08:01 AM,C,17.126
5/26/12 12:18:01 AM,C,17.126
5/26/12 12:28:01 AM,C,17.126
5/26/12 12:38:01 AM,C,17.126
5/26/12 12:48:01 AM,C,16.625
5/26/12 12:58:01 AM,C,16.625
5/26/12 1:08:01 AM,C,16.625
5/26/12 1:18:01 AM,C,16.625
5/26/12 1:28:01 AM,C,16.625
5/26/12 1:38:01 AM,C,16.625
5/26/12 1:48:01 AM,C,16.625
5/26/12 1:58:01 AM,C,16.625
5/26/12 2:08:01 AM,C,16.625
5/26/12 2:18:01 AM,C,17.126
5/26/12 2:28:01 AM,C,16.625
5/26/12 2:38:01 AM,C,16.625
5/26/12 2:48:01 AM,C,16.625
5/26/12 2:58:01 AM,C,16.123
5/26/12 3:08:01 AM,C,16.123
5/26/12 3:18:01 AM,C,16.625
5/26/12 3:28:01 AM,C,16.123
5/26/12 3:38:01 AM,C,15.622
5/26/12 3:48:01 AM,C,15.622
5/26/12 3:58:01 AM,C,15.622
5/26/12 4:08:01 AM,C,15.622
5/26/12 4:18:01 AM,C,16.123
5/26/12 4:28:01 AM,C,15.622
5/26/12 4:38:01 AM,C,15.622
5/26/12 4:48:01 AM,C,15.622
5/26/12 4:58:01 AM,C,15.622
5/26/12 5:08:01 AM,C,15.622
5/26/12 5:18:01 AM,C,15.622
5/26/12 5:28:01 AM,C,15.622
5/26/12 5:38:01 AM,C,16.123
5/26/12 5:48:01 AM,C,15.622
5/26/12 5:58:01 AM,C,15.622
5/26/12 6:08:01 AM,C,15.622
5/26/12 6:18:01 AM,C,15.622
5/26/12 6:28:01 AM,C,15.622
5/26/12 6:38:01 AM,C,15.622
5/26/12 6:48:01 AM,C,15.622
5/26/12 6:58:01 AM,C,15.622
5/26/12 7:08:01 AM,C,15.622
5/26/12 7:18:01 AM,C,16.123
5/26/12 7:28:01 AM,C,16.123
5/26/12 7:38:01 AM,C,16.123
5/26/12 7:48:01 AM,C,16.625
5/26/12 7:58:01 AM,C,17.627
5/26/12 8:08:01 AM,C,18.128
5/26/12 8:18:01 AM,C,19.131
5/26/12 8:28:01 AM,C,20.633
5/26/12 8:38:01 AM,C,22.135
5/26/12 8:48:01 AM,C,21.134
5/26/12 8:58:01 AM,C,22.635
5/26/12 9:08:01 AM,C,23.136
5/26/12 9:18:01 AM,C,23.636
5/26/12 9:28:01 AM,C,23.636
5/26/12 9:38:01 AM,C,23.636
5/26/12 9:48:01 AM,C,23.636
5/26/12 9:58:01 AM,C,23.636
5/26/12 10:08:01 AM,C,23.636
5/26/12 10:18:01 AM,C,23.136
5/26/12 10:28:01 AM,C,23.136
5/26/12 10:38:01 AM,C,24.637
5/26/12 10:48:01 AM,C,24.637
5/26/12 10:58:01 AM,C,24.637
5/26/12 11:08:01 AM,C,26.137
5/26/12 11:18:01 AM,C,26.637
5/26/12 11:28:01 AM,C,26.637
5/26/12 11:38:01 AM,C,29.135
5/26/12 11:48:01 AM,C,28.635
5/26/12 11:58:01 AM,C,29.135
5/26/12 12:08:01 PM,C,28.136
5/26/12 12:18:01 PM,C,29.634
5/26/12 12:28:01 PM,C,28.635
5/26/12 12:38:01 PM,C,29.634
5/26/12 12:48:01 PM,C,27.136
5/26/12 12:58:01 PM,C,29.634
5/26/12 1:08:01 PM,C,28.635
5/26/12 1:18:01 PM,C,29.135
5/26/12 1:28:01 PM,C,29.634
5/26/12 1:38:01 PM,C,29.634
5/26/12 1:48:01 PM,C,30.633
5/26/12 1:58:01 PM,C,31.631
5/26/12 2:08:01 PM,C,31.631
5/26/12 2:18:01 PM,C,31.631
5/26/12 2:28:01 PM,C,29.634
5/26/12 2:38:01 PM,C,31.631
5/26/12 2:48:01 PM,C,31.631
5/26/12 2:58:01 PM,C,32.629
5/26/12 3:08:01 PM,C,32.629
5/26/12 3:18:01 PM,C,31.631
5/26/12 3:28:01 PM,C,32.13
5/26/12 3:38:01 PM,C,30.633
5/26/12 3:48:01 PM,C,32.13
5/26/12 3:58:01 PM,C,29.634
5/26/12 4:08:01 PM,C,32.13
5/26/12 4:18:01 PM,C,32.629
5/26/12 4:28:01 PM,C,30.133
5/26/12 4:38:01 PM,C,28.635
5/26/12 4:48:01 PM,C,25.137
5/26/12 4:58:01 PM,C,28.136
5/26/12 5:08:01 PM,C,33.626
5/26/12 5:18:01 PM,C,31.631
5/26/12 5:28:01 PM,C,30.133
5/26/12 5:38:01 PM,C,33.626
5/26/12 5:48:01 PM,C,29.135
5/26/12 5:58:01 PM,C,27.136
5/26/12 6:08:01 PM,C,30.133
5/26/12 6:18:01 PM,C,29.135
5/26/12 6:28:01 PM,C,29.135
5/26/12 6:38:01 PM,C,29.135
5/26/12 6:48:01 PM,C,26.637
5/26/12 6:58:01 PM,C,23.636
5/26/12 7:08:01 PM,C,24.637
5/26/12 7:18:01 PM,C,24.637
5/26/12 7:28:01 PM,C,24.637
5/26/12 7:38:01 PM,C,23.636
5/26/12 7:48:01 PM,C,22.635
5/26/12 7:58:01 PM,C,22.135
5/26/12 8:08:01 PM,C,21.134
5/26/12 8:18:01 PM,C,20.633
5/26/12 8:28:01 PM,C,20.132
5/26/12 8:38:01 PM,C,20.132
5/26/12 8:48:01 PM,C,20.132
5/26/12 8:58:01 PM,C,19.631
5/26/12 9:08:01 PM,C,19.631
5/26/12 9:18:01 PM,C,15.622
5/26/12 9:28:01 PM,C,14.117
5/26/12 9:38:01 PM,C,14.619
5/26/12 9:48:01 PM,C,14.619
5/26/12 9:58:01 PM,C,16.123
5/26/12 10:08:01 PM,C,16.123
5/26/12 10:18:01 PM,C,16.625
5/26/12 10:28:01 PM,C,16.625
5/26/12 10:38:01 PM,C,17.627
5/26/12 10:48:01 PM,C,18.128
5/26/12 10:58:01 PM,C,18.629
5/26/12 11:08:01 PM,C,17.627
5/26/12 11:18:01 PM,C,18.629
5/26/12 11:28:01 PM,C,17.627
5/26/12 11:38:01 PM,C,18.629
5/26/12 11:48:01 PM,C,19.631
5/26/12 11:58:01 PM,C,19.631
5/27/12 12:08:01 AM,C,19.631
5/27/12 12:18:01 AM,C,19.131
5/27/12 12:28:01 AM,C,19.631
5/27/12 12:38:01 AM,C,19.131
5/27/12 12:48:01 AM,C,19.631
5/27/12 12:58:01 AM,C,19.131
5/27/12 1:08:01 AM,C,18.629
5/27/12 1:18:01 AM,C,17.627
5/27/12 1:28:01 AM,C,17.627
5/27/12 1:38:01 AM,C,17.126
5/27/12 1:48:01 AM,C,16.625
5/27/12 1:58:01 AM,C,16.625
5/27/12 2:08:01 AM,C,17.126
5/27/12 2:18:01 AM,C,16.625
5/27/12 2:28:01 AM,C,16.625
5/27/12 2:38:01 AM,C,16.625
5/27/12 2:48:01 AM,C,16.625
5/27/12 2:58:01 AM,C,16.625
5/27/12 3:08:01 AM,C,16.625
5/27/12 3:18:01 AM,C,16.625
5/27/12 3:28:01 AM,C,16.625
5/27/12 3:38:01 AM,C,16.625
5/27/12 3:48:01 AM,C,16.625
5/27/12 3:58:01 AM,C,16.625
5/27/12 4:08:01 AM,C,16.123
5/27/12 4:18:01 AM,C,16.123
5/27/12 4:28:01 AM,C,16.123
5/27/12 4:38:01 AM,C,16.123
5/27/12 4:48:01 AM,C,16.123
5/27/12 4:58:01 AM,C,16.123
5/27/12 5:08:01 AM,C,15.622
5/27/12 5:18:01 AM,C,16.123
5/27/12 5:28:01 AM,C,16.123
5/27/12 5:38:01 AM,C,16.123
5/27/12 5:48:01 AM,C,16.123
5/27/12 5:58:01 AM,C,16.123
5/27/12 6:08:01 AM,C,16.123
5/27/12 6:18:01 AM,C,16.123
5/27/12 6:28:01 AM,C,15.622
5/27/12 6:38:01 AM,C,15.622
5/27/12 6:48:01 AM,C,15.622
5/27/12 6:58:01 AM,C,15.622
5/27/12 7:08:01 AM,C,16.123
5/27/12 7:18:01 AM,C,16.123
5/27/12 7:28:01 AM,C,16.123
5/27/12 7:38:01 AM,C,17.126
5/27/12 7:48:01 AM,C,17.627
5/27/12 7:58:01 AM,C,18.629
5/27/12 8:08:01 AM,C,19.131
5/27/12 8:18:01 AM,C,21.134
5/27/12 8:28:01 AM,C,22.635
5/27/12 8:38:01 AM,C,24.136
5/27/12 8:48:01 AM,C,24.136
5/27/12 8:58:01 AM,C,24.136
5/27/12 9:08:01 AM,C,25.137
5/27/12 9:18:01 AM,C,25.137
5/27/12 9:28:01 AM,C,26.637
5/27/12 9:38:01 AM,C,26.637
5/27/12 9:48:01 AM,C,26.637
5/27/12 9:58:01 AM,C,26.637
5/27/12 10:08:01 AM,C,25.637
5/27/12 10:18:01 AM,C,25.637
5/27/12 10:28:01 AM,C,26.137
5/27/12 10:38:01 AM,C,27.136
5/27/12 10:48:01 AM,C,26.637
5/27/12 10:58:01 AM,C,28.136
5/27/12 11:08:01 AM,C,27.636
5/27/12 11:18:01 AM,C,28.635
5/27/12 11:28:01 AM,C,30.633
5/27/12 11:38:01 AM,C,30.633
5/27/12 11:48:01 AM,C,30.133
5/27/12 11:58:01 AM,C,30.133
5/27/12 12:08:01 PM,C,30.633
5/27/12 12:18:01 PM,C,30.633
5/27/12 12:28:01 PM,C,29.634
5/27/12 12:38:01 PM,C,28.635
5/27/12 12:48:01 PM,C,29.135
5/27/12 12:58:01 PM,C,28.136
5/27/12 1:08:01 PM,C,27.636
5/27/12 1:18:01 PM,C,29.135
5/27/12 1:28:01 PM,C,29.135
5/27/12 1:38:01 PM,C,28.635
5/27/12 1:48:01 PM,C,27.636
5/27/12 1:58:01 PM,C,28.635
5/27/12 2:08:01 PM,C,29.135
5/27/12 2:18:01 PM,C,29.135
5/27/12 2:28:01 PM,C,29.135
5/27/12 2:38:01 PM,C,29.634
5/27/12 2:48:01 PM,C,29.634
5/27/12 2:58:01 PM,C,29.135
5/27/12 3:08:01 PM,C,29.135
5/27/12 3:18:01 PM,C,28.635
5/27/12 3:28:01 PM,C,29.634
5/27/12 3:38:01 PM,C,30.133
5/27/12 3:48:01 PM,C,30.633
5/27/12 3:58:01 PM,C,33.626
5/27/12 4:08:01 PM,C,33.128
5/27/12 4:18:01 PM,C,32.13
5/27/12 4:28:01 PM,C,33.128
5/27/12 4:38:01 PM,C,31.631
5/27/12 4:48:01 PM,C,33.128
5/27/12 4:58:01 PM,C,33.128
5/27/12 5:08:01 PM,C,31.631
5/27/12 5:18:01 PM,C,32.629
5/27/12 5:28:01 PM,C,33.626
5/27/12 5:38:01 PM,C,34.624
5/27/12 5:48:01 PM,C,31.631
5/27/12 5:58:01 PM,C,30.133
5/27/12 6:08:01 PM,C,29.135
5/27/12 6:18:01 PM,C,28.635
5/27/12 6:28:01 PM,C,29.634
5/27/12 6:38:01 PM,C,29.135
5/27/12 6:48:01 PM,C,29.135
5/27/12 6:58:01 PM,C,28.635
5/27/12 7:08:01 PM,C,28.635
5/27/12 7:18:01 PM,C,28.136
5/27/12 7:28:01 PM,C,28.136
5/27/12 7:38:01 PM,C,27.136
5/27/12 7:48:01 PM,C,27.636
5/27/12 7:58:01 PM,C,26.637
5/27/12 8:08:01 PM,C,26.137
5/27/12 8:18:01 PM,C,25.137
5/27/12 8:28:01 PM,C,24.136
5/27/12 8:38:01 PM,C,23.136
5/27/12 8:48:01 PM,C,22.135
5/27/12 8:58:01 PM,C,21.134
5/27/12 9:08:01 PM,C,20.633
5/27/12 9:18:01 PM,C,19.131
5/27/12 9:28:01 PM,C,19.131
5/27/12 9:38:01 PM,C,18.629
5/27/12 9:48:01 PM,C,18.128
5/27/12 9:58:01 PM,C,18.629
5/27/12 10:08:01 PM,C,18.629
5/27/12 10:18:01 PM,C,18.128
5/27/12 10:28:01 PM,C,17.627
5/27/12 10:38:01 PM,C,17.126
5/27/12 10:48:01 PM,C,17.126
5/27/12 10:58:01 PM,C,17.126
5/27/12 11:08:01 PM,C,16.625
5/27/12 11:18:01 PM,C,17.126
5/27/12 11:28:01 PM,C,17.627
5/27/12 11:38:01 PM,C,17.627
5/27/12 11:48:01 PM,C,18.629
5/27/12 11:58:01 PM,C,18.629
5/28/12 12:08:01 AM,C,18.629
5/28/12 12:18:01 AM,C,18.629
5/28/12 12:28:01 AM,C,18.629
5/28/12 12:38:01 AM,C,18.629
5/28/12 12:48:01 AM,C,18.128
5/28/12 12:58:01 AM,C,17.126
5/28/12 1:08:01 AM,C,17.126
5/28/12 1:18:01 AM,C,17.627
5/28/12 1:28:01 AM,C,17.627
5/28/12 1:38:01 AM,C,18.629
5/28/12 1:48:01 AM,C,18.128
5/28/12 1:58:01 AM,C,17.126
5/28/12 2:08:01 AM,C,16.625
5/28/12 2:18:01 AM,C,16.123
5/28/12 2:28:01 AM,C,15.622
5/28/12 2:38:01 AM,C,15.12
5/28/12 2:48:01 AM,C,15.12
5/28/12 2:58:01 AM,C,14.619
5/28/12 3:08:01 AM,C,14.619
5/28/12 3:18:01 AM,C,14.117
5/28/12 3:28:01 AM,C,14.117
5/28/12 3:38:01 AM,C,13.615
5/28/12 3:48:01 AM,C,13.615
5/28/12 3:58:01 AM,C,13.615
5/28/12 4:08:01 AM,C,15.12
5/28/12 4:18:01 AM,C,14.619
5/28/12 4:28:01 AM,C,14.117
5/28/12 4:38:01 AM,C,13.615
5/28/12 4:48:01 AM,C,13.615
5/28/12 4:58:01 AM,C,13.615
5/28/12 5:08:01 AM,C,14.117
5/28/12 5:18:01 AM,C,13.615
5/28/12 5:28:01 AM,C,13.113
5/28/12 5:38:01 AM,C,13.113
5/28/12 5:48:01 AM,C,13.113
5/28/12 5:58:01 AM,C,13.113
5/28/12 6:08:01 AM,C,12.611
5/28/12 6:18:01 AM,C,12.611
5/28/12 6:28:01 AM,C,12.611
5/28/12 6:38:01 AM,C,12.611
5/28/12 6:48:01 AM,C,12.611
5/28/12 6:58:01 AM,C,12.611
5/28/12 7:08:01 AM,C,13.113
5/28/12 7:18:01 AM,C,13.113
5/28/12 7:28:01 AM,C,13.615
5/28/12 7:38:01 AM,C,15.12
5/28/12 7:48:01 AM,C,17.126
5/28/12 7:58:01 AM,C,19.631
5/28/12 8:08:01 AM,C,21.634
5/28/12 8:18:01 AM,C,24.637
5/28/12 8:28:01 AM,C,28.136
5/28/12 8:38:01 AM,C,27.636
5/28/12 8:48:01 AM,C,28.635
5/28/12 8:58:01 AM,C,29.634
5/28/12 9:08:01 AM,C,30.633
5/28/12 9:18:01 AM,C,32.13
5/28/12 9:28:01 AM,C,32.629
5/28/12 9:38:01 AM,C,32.13
5/28/12 9:48:01 AM,C,32.13
5/28/12 9:58:01 AM,C,31.631
5/28/12 10:08:01 AM,C,32.13
5/28/12 10:18:01 AM,C,30.633
5/28/12 10:28:01 AM,C,31.631
5/28/12 10:38:01 AM,C,32.629
5/28/12 10:48:01 AM,C,32.13
5/28/12 10:58:01 AM,C,34.125
5/28/12 11:08:01 AM,C,33.626
5/28/12 11:18:01 AM,C,33.626
5/28/12 11:28:01 AM,C,33.626
5/28/12 11:38:01 AM,C,35.621
5/28/12 11:48:01 AM,C,37.116
5/28/12 11:58:01 AM,C,34.125
5/28/12 12:08:01 PM,C,32.13
5/28/12 12:18:01 PM,C,31.631
5/28/12 12:28:01 PM,C,33.128
5/28/12 12:38:01 PM,C,34.125
5/28/12 12:48:01 PM,C,32.13
5/28/12 12:58:01 PM,C,31.132
5/28/12 1:08:01 PM,C,31.132
5/28/12 1:18:01 PM,C,30.633
5/28/12 1:28:01 PM,C,31.631
5/28/12 1:38:01 PM,C,32.13
5/28/12 1:48:01 PM,C,31.132
5/28/12 1:58:01 PM,C,31.631
5/28/12 2:08:01 PM,C,32.13
5/28/12 2:18:01 PM,C,32.13
5/28/12 2:28:01 PM,C,32.13
5/28/12 2:38:01 PM,C,31.132
5/28/12 2:48:01 PM,C,31.631
5/28/12 2:58:01 PM,C,31.631
5/28/12 3:08:01 PM,C,32.13
5/28/12 3:18:01 PM,C,32.629
5/28/12 3:28:01 PM,C,32.13
5/28/12 3:38:01 PM,C,33.626
5/28/12 3:48:01 PM,C,34.624
5/28/12 3:58:01 PM,C,35.122
5/28/12 4:08:01 PM,C,36.119
5/28/12 4:18:01 PM,C,36.119
5/28/12 4:28:01 PM,C,37.614
5/28/12 4:38:01 PM,C,35.621
5/28/12 4:48:01 PM,C,34.624
5/28/12 4:58:01 PM,C,37.116
5/28/12 5:08:01 PM,C,38.112
5/28/12 5:18:01 PM,C,35.122
5/28/12 5:28:01 PM,C,34.125
5/28/12 5:38:01 PM,C,35.122
5/28/12 5:48:01 PM,C,35.122
5/28/12 5:58:01 PM,C,34.125
5/28/12 6:08:01 PM,C,31.631
5/28/12 6:18:01 PM,C,31.132
5/28/12 6:28:01 PM,C,31.631
5/28/12 6:38:01 PM,C,31.631
5/28/12 6:48:01 PM,C,31.132
5/28/12 6:58:01 PM,C,30.133
5/28/12 7:08:01 PM,C,29.634
5/28/12 7:18:01 PM,C,29.634
5/28/12 7:28:01 PM,C,29.135
5/28/12 7:38:01 PM,C,28.635
5/28/12 7:48:01 PM,C,28.136
5/28/12 7:58:01 PM,C,28.136
5/28/12 8:08:01 PM,C,26.637
5/28/12 8:18:01 PM,C,25.637
5/28/12 8:28:01 PM,C,24.637
5/28/12 8:38:01 PM,C,24.136
5/28/12 8:48:01 PM,C,23.636
5/28/12 8:58:01 PM,C,22.635
5/28/12 9:08:01 PM,C,21.134
5/28/12 9:18:01 PM,C,20.132
5/28/12 9:28:01 PM,C,19.131
5/28/12 9:38:01 PM,C,18.128
5/28/12 9:48:01 PM,C,17.627
5/28/12 9:58:01 PM,C,17.627
5/28/12 10:08:01 PM,C,17.627
5/28/12 10:18:01 PM,C,17.627
5/28/12 10:28:01 PM,C,17.126
5/28/12 10:38:01 PM,C,16.625
5/28/12 10:48:01 PM,C,16.123
5/28/12 10:58:01 PM,C,16.123
5/28/12 11:08:01 PM,C,16.123
5/28/12 11:18:01 PM,C,15.622
5/28/12 11:28:01 PM,C,16.123
5/28/12 11:38:01 PM,C,16.123
5/28/12 11:48:01 PM,C,16.123
5/28/12 11:58:01 PM,C,16.625
5/29/12 12:08:01 AM,C,16.625
5/29/12 12:18:01 AM,C,16.123
5/29/12 12:28:01 AM,C,16.123
5/29/12 12:38:01 AM,C,15.622
5/29/12 12:48:01 AM,C,15.622
5/29/12 12:58:01 AM,C,15.622
5/29/12 1:08:01 AM,C,15.622
5/29/12 1:18:01 AM,C,15.622
5/29/12 1:28:01 AM,C,15.622
5/29/12 1:38:01 AM,C,15.622
5/29/12 1:48:01 AM,C,15.12
5/29/12 1:58:01 AM,C,14.619
5/29/12 2:08:01 AM,C,14.619
