1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: CA00000013097541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Thu May 24 16:41:01 GMT-06:00 2012
Mission Sample Count:  4368
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu May 24 16:41:01 GMT-06:00 2012
Total Mission Samples:  4368
Total Device Samples:  54266
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/24/12 4:41:01 PM,C,30.182
5/24/12 5:11:01 PM,C,27.185
5/24/12 5:41:01 PM,C,28.184
5/24/12 6:11:01 PM,C,27.685
5/24/12 6:41:01 PM,C,27.685
5/24/12 7:11:01 PM,C,26.185
5/24/12 7:41:01 PM,C,24.185
5/24/12 8:11:01 PM,C,22.685
5/24/12 8:41:01 PM,C,21.183
5/24/12 9:11:01 PM,C,20.182
5/24/12 9:41:01 PM,C,19.681
5/24/12 10:11:01 PM,C,21.684
5/24/12 10:41:01 PM,C,22.184
5/24/12 11:11:01 PM,C,22.184
5/24/12 11:41:01 PM,C,22.184
5/25/12 12:11:01 AM,C,22.184
5/25/12 12:41:01 AM,C,22.184
5/25/12 1:11:01 AM,C,22.184
5/25/12 1:41:01 AM,C,22.184
5/25/12 2:11:01 AM,C,20.683
5/25/12 2:41:01 AM,C,18.178
5/25/12 3:11:01 AM,C,18.679
5/25/12 3:41:01 AM,C,18.679
5/25/12 4:11:01 AM,C,18.679
5/25/12 4:41:01 AM,C,17.176
5/25/12 5:11:01 AM,C,17.176
5/25/12 5:41:01 AM,C,17.176
5/25/12 6:11:01 AM,C,16.675
5/25/12 6:41:01 AM,C,17.176
5/25/12 7:11:01 AM,C,17.176
5/25/12 7:41:01 AM,C,16.675
5/25/12 8:11:01 AM,C,16.174
5/25/12 8:41:01 AM,C,16.675
5/25/12 9:11:01 AM,C,17.176
5/25/12 9:41:01 AM,C,18.679
5/25/12 10:11:01 AM,C,20.683
5/25/12 10:41:01 AM,C,22.184
5/25/12 11:11:01 AM,C,23.185
5/25/12 11:41:01 AM,C,23.185
5/25/12 12:11:01 PM,C,24.185
5/25/12 12:41:01 PM,C,27.185
5/25/12 1:11:01 PM,C,26.685
5/25/12 1:41:01 PM,C,28.184
5/25/12 2:11:01 PM,C,28.184
5/25/12 2:41:01 PM,C,26.685
5/25/12 3:11:01 PM,C,28.684
5/25/12 3:41:01 PM,C,28.184
5/25/12 4:11:01 PM,C,28.184
5/25/12 4:41:01 PM,C,28.184
5/25/12 5:11:01 PM,C,27.685
5/25/12 5:41:01 PM,C,27.685
5/25/12 6:11:01 PM,C,27.685
5/25/12 6:41:01 PM,C,26.685
5/25/12 7:11:01 PM,C,25.686
5/25/12 7:41:01 PM,C,25.686
5/25/12 8:11:01 PM,C,22.685
5/25/12 8:41:01 PM,C,21.183
5/25/12 9:11:01 PM,C,19.681
5/25/12 9:41:01 PM,C,18.178
5/25/12 10:11:01 PM,C,17.677
5/25/12 10:41:01 PM,C,16.675
5/25/12 11:11:01 PM,C,16.174
5/25/12 11:41:01 PM,C,16.174
5/26/12 12:11:01 AM,C,15.672
5/26/12 12:41:01 AM,C,15.171
5/26/12 1:11:01 AM,C,15.171
5/26/12 1:41:01 AM,C,15.171
5/26/12 2:11:01 AM,C,15.171
5/26/12 2:41:01 AM,C,15.171
5/26/12 3:11:01 AM,C,15.171
5/26/12 3:41:01 AM,C,14.669
5/26/12 4:11:01 AM,C,15.171
5/26/12 4:41:01 AM,C,15.171
5/26/12 5:11:01 AM,C,14.669
5/26/12 5:41:01 AM,C,14.669
5/26/12 6:11:01 AM,C,14.669
5/26/12 6:41:01 AM,C,14.669
5/26/12 7:11:01 AM,C,14.669
5/26/12 7:41:01 AM,C,14.669
5/26/12 8:11:01 AM,C,14.669
5/26/12 8:41:01 AM,C,15.171
5/26/12 9:11:01 AM,C,15.171
5/26/12 9:41:01 AM,C,16.675
5/26/12 10:11:01 AM,C,16.675
5/26/12 10:41:01 AM,C,18.178
5/26/12 11:11:01 AM,C,18.679
5/26/12 11:41:01 AM,C,20.683
5/26/12 12:11:01 PM,C,22.184
5/26/12 12:41:01 PM,C,26.185
5/26/12 1:11:01 PM,C,24.686
5/26/12 1:41:01 PM,C,25.686
5/26/12 2:11:01 PM,C,26.685
5/26/12 2:41:01 PM,C,27.185
5/26/12 3:11:01 PM,C,29.183
5/26/12 3:41:01 PM,C,27.185
5/26/12 4:11:01 PM,C,25.686
5/26/12 4:41:01 PM,C,24.185
5/26/12 5:11:01 PM,C,24.686
5/26/12 5:41:01 PM,C,26.185
5/26/12 6:11:01 PM,C,25.186
5/26/12 6:41:01 PM,C,25.186
5/26/12 7:11:01 PM,C,22.184
5/26/12 7:41:01 PM,C,21.684
5/26/12 8:11:01 PM,C,19.681
5/26/12 8:41:01 PM,C,18.679
5/26/12 9:11:01 PM,C,18.679
5/26/12 9:41:01 PM,C,14.168
5/26/12 10:11:01 PM,C,14.168
5/26/12 10:41:01 PM,C,15.171
5/26/12 11:11:01 PM,C,15.171
5/26/12 11:41:01 PM,C,15.171
5/27/12 12:11:01 AM,C,17.176
5/27/12 12:41:01 AM,C,17.176
5/27/12 1:11:01 AM,C,16.675
5/27/12 1:41:01 AM,C,15.171
5/27/12 2:11:01 AM,C,15.672
5/27/12 2:41:01 AM,C,15.171
5/27/12 3:11:01 AM,C,15.171
5/27/12 3:41:01 AM,C,15.171
5/27/12 4:11:01 AM,C,15.171
5/27/12 4:41:01 AM,C,15.171
5/27/12 5:11:01 AM,C,14.669
5/27/12 5:41:01 AM,C,14.669
5/27/12 6:11:01 AM,C,14.669
5/27/12 6:41:01 AM,C,13.666
5/27/12 7:11:01 AM,C,13.666
5/27/12 7:41:01 AM,C,14.669
5/27/12 8:11:01 AM,C,14.669
5/27/12 8:41:01 AM,C,14.669
5/27/12 9:11:01 AM,C,15.672
5/27/12 9:41:01 AM,C,16.675
5/27/12 10:11:01 AM,C,17.677
5/27/12 10:41:01 AM,C,18.178
5/27/12 11:11:01 AM,C,19.681
