1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7900000014956E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu May 24 16:35:01 GMT-06:00 2012
Mission Sample Count:  2185
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu May 24 16:35:01 GMT-06:00 2012
Total Mission Samples:  2185
Total Device Samples:  29203
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/8/12 10:35:01 AM,C,25.18
8/8/12 11:35:01 AM,C,30.677
8/8/12 12:35:01 PM,C,26.679
8/8/12 1:35:01 PM,C,27.179
8/8/12 2:35:01 PM,C,29.178
8/8/12 3:35:01 PM,C,30.177
8/8/12 4:35:01 PM,C,28.679
8/8/12 5:35:01 PM,C,26.679
8/8/12 6:35:01 PM,C,25.68
8/8/12 7:35:01 PM,C,24.18
8/8/12 8:35:01 PM,C,22.179
8/8/12 9:35:01 PM,C,21.178
8/8/12 10:35:01 PM,C,20.677
8/8/12 11:35:01 PM,C,20.177
8/9/12 12:35:01 AM,C,19.676
8/9/12 1:35:01 AM,C,19.676
8/9/12 2:35:01 AM,C,19.676
8/9/12 3:35:01 AM,C,19.676
8/9/12 4:35:01 AM,C,18.675
8/9/12 5:35:01 AM,C,18.174
8/9/12 6:35:01 AM,C,18.174
8/9/12 7:35:01 AM,C,18.174
8/9/12 8:35:01 AM,C,22.679
8/9/12 9:35:01 AM,C,25.18
8/9/12 10:35:01 AM,C,27.179
8/9/12 11:35:01 AM,C,24.68
8/9/12 12:35:01 PM,C,25.18
8/9/12 1:35:01 PM,C,27.679
8/9/12 2:35:01 PM,C,25.18
8/9/12 3:35:01 PM,C,26.679
8/9/12 4:35:01 PM,C,26.18
8/9/12 5:35:01 PM,C,28.179
8/9/12 6:35:01 PM,C,24.68
8/9/12 7:35:01 PM,C,21.678
8/9/12 8:35:01 PM,C,20.677
8/9/12 9:35:01 PM,C,19.676
8/9/12 10:35:01 PM,C,19.676
8/9/12 11:35:01 PM,C,20.177
8/10/12 12:35:01 AM,C,20.177
8/10/12 1:35:01 AM,C,19.676
8/10/12 2:35:01 AM,C,19.176
8/10/12 3:35:01 AM,C,19.176
8/10/12 4:35:01 AM,C,18.675
8/10/12 5:35:01 AM,C,19.176
8/10/12 6:35:01 AM,C,19.176
8/10/12 7:35:01 AM,C,19.176
8/10/12 8:35:01 AM,C,23.679
8/10/12 9:35:01 AM,C,25.68
8/10/12 10:35:01 AM,C,27.179
8/10/12 11:35:01 AM,C,28.179
8/10/12 12:35:01 PM,C,26.679
8/10/12 1:35:01 PM,C,27.679
8/10/12 2:35:01 PM,C,28.179
8/10/12 3:35:01 PM,C,29.178
8/10/12 4:35:01 PM,C,29.678
8/10/12 5:35:01 PM,C,28.679
8/10/12 6:35:01 PM,C,27.679
8/10/12 7:35:01 PM,C,25.18
8/10/12 8:35:01 PM,C,23.179
8/10/12 9:35:01 PM,C,22.679
8/10/12 10:35:01 PM,C,21.678
8/10/12 11:35:01 PM,C,21.178
8/11/12 12:35:01 AM,C,21.678
8/11/12 1:35:01 AM,C,21.178
8/11/12 2:35:01 AM,C,20.677
8/11/12 3:35:01 AM,C,20.677
8/11/12 4:35:01 AM,C,18.675
8/11/12 5:35:01 AM,C,20.177
8/11/12 6:35:01 AM,C,20.677
8/11/12 7:35:01 AM,C,20.677
8/11/12 8:35:01 AM,C,24.18
8/11/12 9:35:01 AM,C,27.679
8/11/12 10:35:01 AM,C,29.178
8/11/12 11:35:01 AM,C,31.176
8/11/12 12:35:01 PM,C,29.178
8/11/12 1:35:01 PM,C,30.177
8/11/12 2:35:01 PM,C,29.678
8/11/12 3:35:01 PM,C,32.175
8/11/12 4:35:01 PM,C,32.674
8/11/12 5:35:01 PM,C,28.179
8/11/12 6:35:01 PM,C,29.678
8/11/12 7:35:01 PM,C,26.18
8/11/12 8:35:01 PM,C,24.68
8/11/12 9:35:01 PM,C,23.679
8/11/12 10:35:01 PM,C,23.179
8/11/12 11:35:01 PM,C,22.679
8/12/12 12:35:01 AM,C,22.179
8/12/12 1:35:01 AM,C,22.179
8/12/12 2:35:01 AM,C,22.179
8/12/12 3:35:01 AM,C,22.179
8/12/12 4:35:01 AM,C,21.178
8/12/12 5:35:01 AM,C,20.677
8/12/12 6:35:01 AM,C,20.677
8/12/12 7:35:01 AM,C,20.677
8/12/12 8:35:01 AM,C,27.679
8/12/12 9:35:01 AM,C,34.171
8/12/12 10:35:01 AM,C,36.167
8/12/12 11:35:01 AM,C,33.173
8/12/12 12:35:01 PM,C,33.173
8/12/12 1:35:01 PM,C,32.674
8/12/12 2:35:01 PM,C,33.173
8/12/12 3:35:01 PM,C,36.167
8/12/12 4:35:01 PM,C,33.672
8/12/12 5:35:01 PM,C,28.679
8/12/12 6:35:01 PM,C,28.179
8/12/12 7:35:01 PM,C,27.179
8/12/12 8:35:01 PM,C,25.68
8/12/12 9:35:01 PM,C,24.68
8/12/12 10:35:01 PM,C,23.679
8/12/12 11:35:01 PM,C,23.679
8/13/12 12:35:01 AM,C,23.679
8/13/12 1:35:01 AM,C,22.679
8/13/12 2:35:01 AM,C,22.679
8/13/12 3:35:01 AM,C,19.676
8/13/12 4:35:01 AM,C,16.171
8/13/12 5:35:01 AM,C,16.171
8/13/12 6:35:01 AM,C,17.173
8/13/12 7:35:01 AM,C,16.171
8/13/12 8:35:01 AM,C,17.173
8/13/12 9:35:01 AM,C,18.174
8/13/12 10:35:01 AM,C,23.179
8/13/12 11:35:01 AM,C,26.18
8/13/12 12:35:01 PM,C,27.679
8/13/12 1:35:01 PM,C,25.68
8/13/12 2:35:01 PM,C,27.679
8/13/12 3:35:01 PM,C,28.679
8/13/12 4:35:01 PM,C,24.68
8/13/12 5:35:01 PM,C,25.68
8/13/12 6:35:01 PM,C,21.178
8/13/12 7:35:01 PM,C,18.174
8/13/12 8:35:01 PM,C,18.675
8/13/12 9:35:01 PM,C,20.177
8/13/12 10:35:01 PM,C,20.177
8/13/12 11:35:01 PM,C,19.676
8/14/12 12:35:01 AM,C,19.676
8/14/12 1:35:01 AM,C,19.676
8/14/12 2:35:01 AM,C,19.176
8/14/12 3:35:01 AM,C,19.176
8/14/12 4:35:01 AM,C,19.176
8/14/12 5:35:01 AM,C,19.176
8/14/12 6:35:01 AM,C,19.176
8/14/12 7:35:01 AM,C,18.174
8/14/12 8:35:01 AM,C,23.679
8/14/12 9:35:01 AM,C,26.679
8/14/12 10:35:01 AM,C,28.179
8/14/12 11:35:01 AM,C,29.678
8/14/12 12:35:01 PM,C,28.179
8/14/12 1:35:01 PM,C,29.178
8/14/12 2:35:01 PM,C,28.679
8/14/12 3:35:01 PM,C,30.177
8/14/12 4:35:01 PM,C,29.178
8/14/12 5:35:01 PM,C,29.178
8/14/12 6:35:01 PM,C,26.18
8/14/12 7:35:01 PM,C,25.18
8/14/12 8:35:01 PM,C,23.179
8/14/12 9:35:01 PM,C,23.179
8/14/12 10:35:01 PM,C,22.679
8/14/12 11:35:01 PM,C,22.679
8/15/12 12:35:01 AM,C,22.179
8/15/12 1:35:01 AM,C,21.678
8/15/12 2:35:01 AM,C,21.678
8/15/12 3:35:01 AM,C,20.677
8/15/12 4:35:01 AM,C,21.178
8/15/12 5:35:01 AM,C,20.677
8/15/12 6:35:01 AM,C,21.178
8/15/12 7:35:01 AM,C,20.177
8/15/12 8:35:01 AM,C,28.179
8/15/12 9:35:01 AM,C,32.175
8/15/12 10:35:01 AM,C,32.674
8/15/12 11:35:01 AM,C,33.672
8/15/12 12:35:01 PM,C,32.175
8/15/12 1:35:01 PM,C,30.677
8/15/12 2:35:01 PM,C,28.179
8/15/12 3:35:01 PM,C,29.178
8/15/12 4:35:01 PM,C,28.679
8/15/12 5:35:01 PM,C,31.176
8/15/12 6:35:01 PM,C,26.679
8/15/12 7:35:01 PM,C,24.68
8/15/12 8:35:01 PM,C,22.179
8/15/12 9:35:01 PM,C,23.179
8/15/12 10:35:01 PM,C,23.679
8/15/12 11:35:01 PM,C,22.679
8/16/12 12:35:01 AM,C,23.179
8/16/12 1:35:01 AM,C,23.179
8/16/12 2:35:01 AM,C,21.678
8/16/12 3:35:01 AM,C,21.678
8/16/12 4:35:01 AM,C,21.178
8/16/12 5:35:01 AM,C,20.677
8/16/12 6:35:01 AM,C,20.177
8/16/12 7:35:01 AM,C,20.677
8/16/12 8:35:01 AM,C,25.68
8/16/12 9:35:01 AM,C,29.678
8/16/12 10:35:01 AM,C,33.173
8/16/12 11:35:01 AM,C,35.668
8/16/12 12:35:01 PM,C,25.68
8/16/12 1:35:01 PM,C,13.666
8/16/12 2:35:01 PM,C,15.169
8/16/12 3:35:01 PM,C,20.177
8/16/12 4:35:01 PM,C,23.179
8/16/12 5:35:01 PM,C,27.179
8/16/12 6:35:01 PM,C,24.18
8/16/12 7:35:01 PM,C,23.179
8/16/12 8:35:01 PM,C,21.678
8/16/12 9:35:01 PM,C,18.174
8/16/12 10:35:01 PM,C,19.676
8/16/12 11:35:01 PM,C,19.176
8/17/12 12:35:01 AM,C,17.173
8/17/12 1:35:01 AM,C,17.173
8/17/12 2:35:01 AM,C,17.674
8/17/12 3:35:01 AM,C,16.672
8/17/12 4:35:01 AM,C,16.672
8/17/12 5:35:01 AM,C,16.672
8/17/12 6:35:01 AM,C,16.672
8/17/12 7:35:01 AM,C,16.672
8/17/12 8:35:01 AM,C,24.18
8/17/12 9:35:01 AM,C,26.679
8/17/12 10:35:01 AM,C,26.18
8/17/12 11:35:01 AM,C,28.179
8/17/12 12:35:01 PM,C,23.679
8/17/12 1:35:01 PM,C,23.179
8/17/12 2:35:01 PM,C,27.679
8/17/12 3:35:01 PM,C,25.18
8/17/12 4:35:01 PM,C,21.178
8/17/12 5:35:01 PM,C,19.176
8/17/12 6:35:01 PM,C,20.177
8/17/12 7:35:01 PM,C,19.176
8/17/12 8:35:01 PM,C,19.676
8/17/12 9:35:01 PM,C,19.176
8/17/12 10:35:01 PM,C,17.674
8/17/12 11:35:01 PM,C,15.169
8/18/12 12:35:01 AM,C,15.67
8/18/12 1:35:01 AM,C,15.67
8/18/12 2:35:01 AM,C,17.173
8/18/12 3:35:01 AM,C,17.674
8/18/12 4:35:01 AM,C,17.173
8/18/12 5:35:01 AM,C,17.173
8/18/12 6:35:01 AM,C,16.171
8/18/12 7:35:01 AM,C,15.67
8/18/12 8:35:01 AM,C,18.174
8/18/12 9:35:01 AM,C,20.177
8/18/12 10:35:01 AM,C,22.679
8/18/12 11:35:01 AM,C,29.178
8/18/12 12:35:01 PM,C,26.18
8/18/12 1:35:01 PM,C,27.679
8/18/12 2:35:01 PM,C,22.679
8/18/12 3:35:01 PM,C,24.68
8/18/12 4:35:01 PM,C,21.178
8/18/12 5:35:01 PM,C,18.174
8/18/12 6:35:01 PM,C,21.678
8/18/12 7:35:01 PM,C,19.676
8/18/12 8:35:01 PM,C,18.174
8/18/12 9:35:01 PM,C,17.674
8/18/12 10:35:01 PM,C,17.674
8/18/12 11:35:01 PM,C,17.674
8/19/12 12:35:01 AM,C,17.173
8/19/12 1:35:01 AM,C,17.173
8/19/12 2:35:01 AM,C,17.173
8/19/12 3:35:01 AM,C,16.672
8/19/12 4:35:01 AM,C,15.67
8/19/12 5:35:01 AM,C,15.169
8/19/12 6:35:01 AM,C,15.67
8/19/12 7:35:01 AM,C,14.668
8/19/12 8:35:01 AM,C,19.176
8/19/12 9:35:01 AM,C,22.179
8/19/12 10:35:01 AM,C,21.178
8/19/12 11:35:01 AM,C,19.676
8/19/12 12:35:01 PM,C,21.678
8/19/12 1:35:01 PM,C,21.678
8/19/12 2:35:01 PM,C,20.177
8/19/12 3:35:01 PM,C,24.18
8/19/12 4:35:01 PM,C,24.18
8/19/12 5:35:01 PM,C,23.679
8/19/12 6:35:01 PM,C,21.678
8/19/12 7:35:01 PM,C,20.177
8/19/12 8:35:01 PM,C,19.176
8/19/12 9:35:01 PM,C,18.174
8/19/12 10:35:01 PM,C,17.173
8/19/12 11:35:01 PM,C,16.171
8/20/12 12:35:01 AM,C,16.672
8/20/12 1:35:01 AM,C,17.173
8/20/12 2:35:01 AM,C,16.672
8/20/12 3:35:01 AM,C,16.672
8/20/12 4:35:01 AM,C,16.672
8/20/12 5:35:01 AM,C,16.672
8/20/12 6:35:01 AM,C,17.674
8/20/12 7:35:01 AM,C,17.674
8/20/12 8:35:01 AM,C,24.18
8/20/12 9:35:01 AM,C,29.178
8/20/12 10:35:01 AM,C,29.178
8/20/12 11:35:01 AM,C,27.179
8/20/12 12:35:01 PM,C,25.18
8/20/12 1:35:01 PM,C,24.68
8/20/12 2:35:01 PM,C,25.68
8/20/12 3:35:01 PM,C,27.679
8/20/12 4:35:01 PM,C,29.678
8/20/12 5:35:01 PM,C,27.679
8/20/12 6:35:01 PM,C,24.18
8/20/12 7:35:01 PM,C,22.679
8/20/12 8:35:01 PM,C,20.677
8/20/12 9:35:01 PM,C,20.177
8/20/12 10:35:01 PM,C,20.177
8/20/12 11:35:01 PM,C,19.176
8/21/12 12:35:01 AM,C,19.676
8/21/12 1:35:01 AM,C,19.176
8/21/12 2:35:01 AM,C,18.675
8/21/12 3:35:01 AM,C,18.174
8/21/12 4:35:01 AM,C,17.674
8/21/12 5:35:01 AM,C,17.674
8/21/12 6:35:01 AM,C,17.173
8/21/12 7:35:01 AM,C,17.173
8/21/12 8:35:01 AM,C,21.178
8/21/12 9:35:01 AM,C,24.18
8/21/12 10:35:01 AM,C,26.679
8/21/12 11:35:01 AM,C,29.678
8/21/12 12:35:01 PM,C,29.678
8/21/12 1:35:01 PM,C,29.678
8/21/12 2:35:01 PM,C,29.678
8/21/12 3:35:01 PM,C,25.18
8/21/12 4:35:01 PM,C,23.179
8/21/12 5:35:01 PM,C,24.18
8/21/12 6:35:01 PM,C,21.678
8/21/12 7:35:01 PM,C,22.679
8/21/12 8:35:01 PM,C,22.179
8/21/12 9:35:01 PM,C,21.678
8/21/12 10:35:01 PM,C,21.678
8/21/12 11:35:01 PM,C,21.178
8/22/12 12:35:01 AM,C,18.675
8/22/12 1:35:01 AM,C,19.676
8/22/12 2:35:01 AM,C,20.677
8/22/12 3:35:01 AM,C,20.177
8/22/12 4:35:01 AM,C,19.676
8/22/12 5:35:01 AM,C,18.675
8/22/12 6:35:01 AM,C,18.174
8/22/12 7:35:01 AM,C,19.176
8/22/12 8:35:01 AM,C,20.177
8/22/12 9:35:01 AM,C,21.178
8/22/12 10:35:01 AM,C,29.178
8/22/12 11:35:01 AM,C,29.178
8/22/12 12:35:01 PM,C,29.178
8/22/12 1:35:01 PM,C,27.179
8/22/12 2:35:01 PM,C,32.674
8/22/12 3:35:01 PM,C,25.18
8/22/12 4:35:01 PM,C,23.179
8/22/12 5:35:01 PM,C,24.18
8/22/12 6:35:01 PM,C,22.679
8/22/12 7:35:01 PM,C,22.179
8/22/12 8:35:01 PM,C,21.678
8/22/12 9:35:01 PM,C,21.178
8/22/12 10:35:01 PM,C,20.677
8/22/12 11:35:01 PM,C,20.177
8/23/12 12:35:01 AM,C,20.177
8/23/12 1:35:01 AM,C,19.176
8/23/12 2:35:01 AM,C,19.176
8/23/12 3:35:01 AM,C,19.176
8/23/12 4:35:01 AM,C,18.675
8/23/12 5:35:01 AM,C,17.674
8/23/12 6:35:01 AM,C,17.173
8/23/12 7:35:01 AM,C,18.174
8/23/12 8:35:01 AM,C,19.176
8/23/12 9:35:01 AM,C,22.179
8/23/12 10:35:01 AM,C,24.68
8/23/12 11:35:01 AM,C,28.679
8/23/12 12:35:01 PM,C,25.18
8/23/12 1:35:01 PM,C,29.178
8/23/12 2:35:01 PM,C,29.678
8/23/12 3:35:01 PM,C,25.18
8/23/12 4:35:01 PM,C,29.178
