1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9A00000014989241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 25 12:00:01 CST 2012
Mission Sample Count:  2138
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 25 12:00:01 CST 2012
Total Mission Samples:  2138
Total Device Samples:  32251
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/25/12 12:00:01 PM,%RH,35.79
2/25/12 1:00:01 PM,%RH,31.398
2/25/12 2:00:01 PM,%RH,30.661
2/25/12 3:00:01 PM,%RH,26.204
2/25/12 4:00:01 PM,%RH,26.204
2/25/12 5:00:01 PM,%RH,27.696
2/25/12 6:00:01 PM,%RH,33.601
2/25/12 7:00:01 PM,%RH,39.406
2/25/12 8:00:01 PM,%RH,42.272
2/25/12 9:00:01 PM,%RH,43.695
2/25/12 10:00:01 PM,%RH,46.524
2/25/12 11:00:01 PM,%RH,45.819
2/26/12 12:00:01 AM,%RH,47.928
2/26/12 1:00:01 AM,%RH,48.629
2/26/12 2:00:01 AM,%RH,52.106
2/26/12 3:00:01 AM,%RH,45.819
2/26/12 4:00:01 AM,%RH,45.819
2/26/12 5:00:01 AM,%RH,49.327
2/26/12 6:00:01 AM,%RH,48.629
2/26/12 7:00:01 AM,%RH,45.113
2/26/12 8:00:01 AM,%RH,42.272
2/26/12 9:00:01 AM,%RH,37.964
2/26/12 10:00:01 AM,%RH,25.456
2/26/12 11:00:01 AM,%RH,29.922
2/26/12 12:00:01 PM,%RH,27.696
2/26/12 1:00:01 PM,%RH,23.202
2/26/12 2:00:01 PM,%RH,22.447
2/26/12 3:00:01 PM,%RH,19.414
2/26/12 4:00:01 PM,%RH,17.888
2/26/12 5:00:01 PM,%RH,17.888
2/26/12 6:00:01 PM,%RH,22.447
2/26/12 7:00:01 PM,%RH,29.922
2/26/12 8:00:01 PM,%RH,35.79
2/26/12 9:00:01 PM,%RH,37.964
2/26/12 10:00:01 PM,%RH,39.406
2/26/12 11:00:01 PM,%RH,41.558
2/27/12 12:00:01 AM,%RH,41.558
2/27/12 1:00:01 AM,%RH,37.241
2/27/12 2:00:01 AM,%RH,44.405
2/27/12 3:00:01 AM,%RH,50.024
2/27/12 4:00:01 AM,%RH,44.405
2/27/12 5:00:01 AM,%RH,47.928
2/27/12 6:00:01 AM,%RH,39.406
2/27/12 7:00:01 AM,%RH,35.062
2/27/12 8:00:01 AM,%RH,42.985
2/27/12 9:00:01 AM,%RH,39.406
2/27/12 10:00:01 AM,%RH,20.933
2/27/12 11:00:01 AM,%RH,27.696
2/27/12 12:00:01 PM,%RH,25.456
2/27/12 1:00:01 PM,%RH,24.706
2/27/12 2:00:01 PM,%RH,27.696
2/27/12 3:00:01 PM,%RH,24.706
2/27/12 4:00:01 PM,%RH,26.204
2/27/12 5:00:01 PM,%RH,21.691
2/27/12 6:00:01 PM,%RH,32.134
2/27/12 7:00:01 PM,%RH,49.327
2/27/12 8:00:01 PM,%RH,53.485
2/27/12 9:00:01 PM,%RH,48.629
2/27/12 10:00:01 PM,%RH,45.113
2/27/12 11:00:01 PM,%RH,42.985
2/28/12 12:00:01 AM,%RH,54.859
2/28/12 1:00:01 AM,%RH,66.943
2/28/12 2:00:01 AM,%RH,67.599
2/28/12 3:00:01 AM,%RH,58.266
2/28/12 4:00:01 AM,%RH,58.266
2/28/12 5:00:01 AM,%RH,57.588
2/28/12 6:00:01 AM,%RH,55.544
2/28/12 7:00:01 AM,%RH,54.859
2/28/12 8:00:01 AM,%RH,50.719
2/28/12 9:00:01 AM,%RH,47.928
2/28/12 10:00:01 AM,%RH,35.79
2/28/12 11:00:01 AM,%RH,35.062
2/28/12 12:00:01 PM,%RH,34.332
2/28/12 1:00:01 PM,%RH,27.696
2/28/12 2:00:01 PM,%RH,24.706
2/28/12 3:00:01 PM,%RH,21.691
2/28/12 4:00:01 PM,%RH,16.355
2/28/12 5:00:01 PM,%RH,10.944
2/28/12 6:00:01 PM,%RH,8.601
2/28/12 7:00:01 PM,%RH,7.817
2/28/12 8:00:01 PM,%RH,10.164
2/28/12 9:00:01 PM,%RH,11.721
2/28/12 10:00:01 PM,%RH,14.045
2/28/12 11:00:01 PM,%RH,14.045
2/29/12 12:00:01 AM,%RH,10.164
2/29/12 1:00:01 AM,%RH,13.272
2/29/12 2:00:01 AM,%RH,17.122
2/29/12 3:00:01 AM,%RH,17.888
2/29/12 4:00:01 AM,%RH,22.447
2/29/12 5:00:01 AM,%RH,24.706
2/29/12 6:00:01 AM,%RH,29.181
2/29/12 7:00:01 AM,%RH,29.922
2/29/12 8:00:01 AM,%RH,26.951
2/29/12 9:00:01 AM,%RH,25.456
2/29/12 10:00:01 AM,%RH,20.933
2/29/12 11:00:01 AM,%RH,19.414
2/29/12 12:00:01 PM,%RH,17.122
2/29/12 1:00:01 PM,%RH,16.355
2/29/12 2:00:01 PM,%RH,14.045
2/29/12 3:00:01 PM,%RH,10.164
2/29/12 4:00:01 PM,%RH,10.164
2/29/12 5:00:01 PM,%RH,13.272
2/29/12 6:00:01 PM,%RH,14.045
2/29/12 7:00:01 PM,%RH,17.888
2/29/12 8:00:01 PM,%RH,20.174
2/29/12 9:00:01 PM,%RH,20.933
2/29/12 10:00:01 PM,%RH,17.122
2/29/12 11:00:01 PM,%RH,14.817
3/1/12 12:00:01 AM,%RH,17.122
3/1/12 1:00:01 AM,%RH,17.888
3/1/12 2:00:01 AM,%RH,17.888
3/1/12 3:00:01 AM,%RH,19.414
3/1/12 4:00:01 AM,%RH,20.174
3/1/12 5:00:01 AM,%RH,20.174
3/1/12 6:00:01 AM,%RH,20.174
3/1/12 7:00:01 AM,%RH,18.651
3/1/12 8:00:01 AM,%RH,15.587
3/1/12 9:00:01 AM,%RH,10.164
3/1/12 10:00:01 AM,%RH,7.031
3/1/12 11:00:01 AM,%RH,10.164
3/1/12 12:00:01 PM,%RH,10.164
3/1/12 1:00:01 PM,%RH,7.817
3/1/12 2:00:01 PM,%RH,7.031
3/1/12 3:00:01 PM,%RH,7.031
3/1/12 4:00:01 PM,%RH,6.244
3/1/12 5:00:01 PM,%RH,5.456
3/1/12 6:00:01 PM,%RH,4.665
3/1/12 7:00:01 PM,%RH,6.244
3/1/12 8:00:01 PM,%RH,6.244
3/1/12 9:00:01 PM,%RH,7.817
3/1/12 10:00:01 PM,%RH,7.031
3/1/12 11:00:01 PM,%RH,8.601
3/2/12 12:00:01 AM,%RH,10.944
3/2/12 1:00:01 AM,%RH,11.721
3/2/12 2:00:01 AM,%RH,13.272
3/2/12 3:00:01 AM,%RH,12.498
3/2/12 4:00:01 AM,%RH,14.045
3/2/12 5:00:01 AM,%RH,10.944
3/2/12 6:00:01 AM,%RH,12.498
3/2/12 7:00:01 AM,%RH,13.272
3/2/12 8:00:01 AM,%RH,13.272
3/2/12 9:00:01 AM,%RH,13.272
3/2/12 10:00:01 AM,%RH,11.721
3/2/12 11:00:01 AM,%RH,11.721
3/2/12 12:00:01 PM,%RH,11.721
3/2/12 1:00:01 PM,%RH,9.383
3/2/12 2:00:01 PM,%RH,10.164
3/2/12 3:00:01 PM,%RH,10.164
3/2/12 4:00:01 PM,%RH,10.164
3/2/12 5:00:01 PM,%RH,9.383
3/2/12 6:00:01 PM,%RH,11.721
3/2/12 7:00:01 PM,%RH,12.498
3/2/12 8:00:01 PM,%RH,17.888
