1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A300000014976D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 25 15:16:01 CST 2012
Mission Sample Count:  2137
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 25 15:16:01 CST 2012
Total Mission Samples:  2137
Total Device Samples:  31368
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/27/12 10:16:01 PM,%RH,42.399
2/27/12 11:16:01 PM,%RH,47.964
2/28/12 12:16:01 AM,%RH,58.195
2/28/12 1:16:01 AM,%RH,68.058
2/28/12 2:16:01 AM,%RH,65.195
2/28/12 3:16:01 AM,%RH,60.549
2/28/12 4:16:01 AM,%RH,61.134
2/28/12 5:16:01 AM,%RH,61.718
2/28/12 6:16:01 AM,%RH,61.134
2/28/12 7:16:01 AM,%RH,59.374
2/28/12 8:16:01 AM,%RH,55.224
2/28/12 9:16:01 AM,%RH,52.824
2/28/12 10:16:01 AM,%RH,46.121
2/28/12 11:16:01 AM,%RH,36.731
2/28/12 12:16:01 PM,%RH,32.896
2/28/12 1:16:01 PM,%RH,28.363
2/28/12 2:16:01 PM,%RH,25.744
2/28/12 3:16:01 PM,%RH,23.767
2/28/12 4:16:01 PM,%RH,16.42
2/28/12 5:16:01 PM,%RH,14.39
2/28/12 6:16:01 PM,%RH,12.348
2/28/12 7:16:01 PM,%RH,8.919
2/28/12 8:16:01 PM,%RH,11.665
2/28/12 9:16:01 PM,%RH,13.03
2/28/12 10:16:01 PM,%RH,13.711
2/28/12 11:16:01 PM,%RH,13.711
2/29/12 12:16:01 AM,%RH,13.03
2/29/12 1:16:01 AM,%RH,15.068
2/29/12 2:16:01 AM,%RH,17.095
2/29/12 3:16:01 AM,%RH,19.11
2/29/12 4:16:01 AM,%RH,23.106
2/29/12 5:16:01 AM,%RH,25.087
2/29/12 6:16:01 AM,%RH,30.961
2/29/12 7:16:01 AM,%RH,30.961
2/29/12 8:16:01 AM,%RH,27.71
2/29/12 9:16:01 AM,%RH,29.664
2/29/12 10:16:01 AM,%RH,24.428
2/29/12 11:16:01 AM,%RH,21.113
2/29/12 12:16:01 PM,%RH,18.439
2/29/12 1:16:01 PM,%RH,19.779
2/29/12 2:16:01 PM,%RH,15.745
2/29/12 3:16:01 PM,%RH,11.665
2/29/12 4:16:01 PM,%RH,13.711
2/29/12 5:16:01 PM,%RH,17.095
2/29/12 6:16:01 PM,%RH,19.779
2/29/12 7:16:01 PM,%RH,26.401
2/29/12 8:16:01 PM,%RH,29.664
2/29/12 9:16:01 PM,%RH,29.664
2/29/12 10:16:01 PM,%RH,28.363
2/29/12 11:16:01 PM,%RH,20.447
3/1/12 12:16:01 AM,%RH,20.447
3/1/12 1:16:01 AM,%RH,21.779
3/1/12 2:16:01 AM,%RH,23.106
3/1/12 3:16:01 AM,%RH,20.447
3/1/12 4:16:01 AM,%RH,22.443
3/1/12 5:16:01 AM,%RH,23.767
3/1/12 6:16:01 AM,%RH,25.744
3/1/12 7:16:01 AM,%RH,23.767
3/1/12 8:16:01 AM,%RH,21.113
3/1/12 9:16:01 AM,%RH,18.439
3/1/12 10:16:01 AM,%RH,16.42
3/1/12 11:16:01 AM,%RH,16.42
3/1/12 12:16:01 PM,%RH,14.39
3/1/12 1:16:01 PM,%RH,10.295
3/1/12 2:16:01 PM,%RH,10.295
3/1/12 3:16:01 PM,%RH,9.608
3/1/12 4:16:01 PM,%RH,9.608
3/1/12 5:16:01 PM,%RH,8.919
3/1/12 6:16:01 PM,%RH,9.608
3/1/12 7:16:01 PM,%RH,13.03
3/1/12 8:16:01 PM,%RH,10.295
3/1/12 9:16:01 PM,%RH,10.98
3/1/12 10:16:01 PM,%RH,13.03
3/1/12 11:16:01 PM,%RH,12.348
3/2/12 12:16:01 AM,%RH,15.745
3/2/12 1:16:01 AM,%RH,15.068
3/2/12 2:16:01 AM,%RH,17.768
3/2/12 3:16:01 AM,%RH,17.768
3/2/12 4:16:01 AM,%RH,15.745
3/2/12 5:16:01 AM,%RH,13.03
3/2/12 6:16:01 AM,%RH,15.068
3/2/12 7:16:01 AM,%RH,14.39
3/2/12 8:16:01 AM,%RH,16.42
3/2/12 9:16:01 AM,%RH,16.42
3/2/12 10:16:01 AM,%RH,15.068
3/2/12 11:16:01 AM,%RH,16.42
3/2/12 12:16:01 PM,%RH,14.39
3/2/12 1:16:01 PM,%RH,14.39
3/2/12 2:16:01 PM,%RH,13.711
3/2/12 3:16:01 PM,%RH,13.711
3/2/12 4:16:01 PM,%RH,14.39
3/2/12 5:16:01 PM,%RH,14.39
3/2/12 6:16:01 PM,%RH,15.068
3/2/12 7:16:01 PM,%RH,16.42
3/2/12 8:16:01 PM,%RH,20.447
3/2/12 9:16:01 PM,%RH,25.744
3/2/12 10:16:01 PM,%RH,29.014
3/2/12 11:16:01 PM,%RH,27.056
3/3/12 12:16:01 AM,%RH,30.313
3/3/12 1:16:01 AM,%RH,36.095
3/3/12 2:16:01 AM,%RH,43.023
3/3/12 3:16:01 AM,%RH,51.617
3/3/12 4:16:01 AM,%RH,57.01
3/3/12 5:16:01 AM,%RH,62.882
3/3/12 6:16:01 AM,%RH,63.462
3/3/12 7:16:01 AM,%RH,60.549
3/3/12 8:16:01 AM,%RH,54.027
3/3/12 9:16:01 AM,%RH,44.266
3/3/12 10:16:01 AM,%RH,36.731
3/3/12 11:16:01 AM,%RH,23.106
3/3/12 12:16:01 PM,%RH,17.768
3/3/12 1:16:01 PM,%RH,17.095
3/3/12 2:16:01 PM,%RH,13.711
3/3/12 3:16:01 PM,%RH,13.711
3/3/12 4:16:01 PM,%RH,13.03
3/3/12 5:16:01 PM,%RH,13.711
3/3/12 6:16:01 PM,%RH,15.745
3/3/12 7:16:01 PM,%RH,17.768
3/3/12 8:16:01 PM,%RH,17.095
3/3/12 9:16:01 PM,%RH,16.42
3/3/12 10:16:01 PM,%RH,19.11
3/3/12 11:16:01 PM,%RH,19.779
3/4/12 12:16:01 AM,%RH,22.443
3/4/12 1:16:01 AM,%RH,20.447
3/4/12 2:16:01 AM,%RH,22.443
3/4/12 3:16:01 AM,%RH,21.779
3/4/12 4:16:01 AM,%RH,21.779
3/4/12 5:16:01 AM,%RH,18.439
3/4/12 6:16:01 AM,%RH,17.768
3/4/12 7:16:01 AM,%RH,19.11
3/4/12 8:16:01 AM,%RH,17.768
3/4/12 9:16:01 AM,%RH,17.095
3/4/12 10:16:01 AM,%RH,15.745
3/4/12 11:16:01 AM,%RH,13.711
3/4/12 12:16:01 PM,%RH,12.348
3/4/12 1:16:01 PM,%RH,11.665
3/4/12 2:16:01 PM,%RH,12.348
3/4/12 3:16:01 PM,%RH,10.295
3/4/12 4:16:01 PM,%RH,11.665
3/4/12 5:16:01 PM,%RH,10.98
3/4/12 6:16:01 PM,%RH,16.42
3/4/12 7:16:01 PM,%RH,17.768
3/4/12 8:16:01 PM,%RH,20.447
3/4/12 9:16:01 PM,%RH,21.779
3/4/12 10:16:01 PM,%RH,22.443
3/4/12 11:16:01 PM,%RH,23.767
3/5/12 12:16:01 AM,%RH,23.767
3/5/12 1:16:01 AM,%RH,23.106
3/5/12 2:16:01 AM,%RH,23.106
3/5/12 3:16:01 AM,%RH,23.106
3/5/12 4:16:01 AM,%RH,23.106
3/5/12 5:16:01 AM,%RH,21.779
3/5/12 6:16:01 AM,%RH,23.106
3/5/12 7:16:01 AM,%RH,21.779
3/5/12 8:16:01 AM,%RH,21.779
3/5/12 9:16:01 AM,%RH,19.779
3/5/12 10:16:01 AM,%RH,12.348
3/5/12 11:16:01 AM,%RH,10.295
3/5/12 12:16:01 PM,%RH,8.919
3/5/12 1:16:01 PM,%RH,7.539
3/5/12 2:16:01 PM,%RH,7.539
3/5/12 3:16:01 PM,%RH,5.459
3/5/12 4:16:01 PM,%RH,6.847
3/5/12 5:16:01 PM,%RH,10.295
3/5/12 6:16:01 PM,%RH,10.98
3/5/12 7:16:01 PM,%RH,13.03
3/5/12 8:16:01 PM,%RH,13.711
3/5/12 9:16:01 PM,%RH,10.295
3/5/12 10:16:01 PM,%RH,10.295
3/5/12 11:16:01 PM,%RH,12.348
3/6/12 12:16:01 AM,%RH,15.745
3/6/12 1:16:01 AM,%RH,19.779
3/6/12 2:16:01 AM,%RH,25.744
3/6/12 3:16:01 AM,%RH,27.056
3/6/12 4:16:01 AM,%RH,19.779
3/6/12 5:16:01 AM,%RH,18.439
3/6/12 6:16:01 AM,%RH,20.447
3/6/12 7:16:01 AM,%RH,20.447
3/6/12 8:16:01 AM,%RH,21.113
3/6/12 9:16:01 AM,%RH,19.11
3/6/12 10:16:01 AM,%RH,17.768
3/6/12 11:16:01 AM,%RH,19.11
3/6/12 12:16:01 PM,%RH,16.42
3/6/12 1:16:01 PM,%RH,18.439
3/6/12 2:16:01 PM,%RH,17.768
3/6/12 3:16:01 PM,%RH,19.11
3/6/12 4:16:01 PM,%RH,16.42
3/6/12 5:16:01 PM,%RH,17.095
3/6/12 6:16:01 PM,%RH,18.439
3/6/12 7:16:01 PM,%RH,19.779
3/6/12 8:16:01 PM,%RH,25.087
3/6/12 9:16:01 PM,%RH,25.087
3/6/12 10:16:01 PM,%RH,26.401
3/6/12 11:16:01 PM,%RH,27.056
3/7/12 12:16:01 AM,%RH,32.896
3/7/12 1:16:01 AM,%RH,35.458
3/7/12 2:16:01 AM,%RH,38
3/7/12 3:16:01 AM,%RH,32.896
3/7/12 4:16:01 AM,%RH,30.313
3/7/12 5:16:01 AM,%RH,27.056
3/7/12 6:16:01 AM,%RH,28.363
3/7/12 7:16:01 AM,%RH,25.087
3/7/12 8:16:01 AM,%RH,25.744
3/7/12 9:16:01 AM,%RH,21.779
3/7/12 10:16:01 AM,%RH,20.447
3/7/12 11:16:01 AM,%RH,15.068
3/7/12 12:16:01 PM,%RH,10.295
3/7/12 1:16:01 PM,%RH,8.23
3/7/12 2:16:01 PM,%RH,8.23
3/7/12 3:16:01 PM,%RH,7.539
3/7/12 4:16:01 PM,%RH,8.919
3/7/12 5:16:01 PM,%RH,10.98
3/7/12 6:16:01 PM,%RH,10.98
3/7/12 7:16:01 PM,%RH,15.745
3/7/12 8:16:01 PM,%RH,8.23
3/7/12 9:16:01 PM,%RH,9.608
3/7/12 10:16:01 PM,%RH,10.295
3/7/12 11:16:01 PM,%RH,13.711
3/8/12 12:16:01 AM,%RH,15.745
3/8/12 1:16:01 AM,%RH,15.068
3/8/12 2:16:01 AM,%RH,18.439
3/8/12 3:16:01 AM,%RH,21.779
3/8/12 4:16:01 AM,%RH,24.428
3/8/12 5:16:01 AM,%RH,28.363
3/8/12 6:16:01 AM,%RH,29.014
3/8/12 7:16:01 AM,%RH,26.401
3/8/12 8:16:01 AM,%RH,25.744
3/8/12 9:16:01 AM,%RH,26.401
3/8/12 10:16:01 AM,%RH,43.023
3/8/12 11:16:01 AM,%RH,54.027
3/8/12 12:16:01 PM,%RH,58.785
3/8/12 1:16:01 PM,%RH,64.619
3/8/12 2:16:01 PM,%RH,95.947
3/8/12 3:16:01 PM,%RH,97.95
3/8/12 4:16:01 PM,%RH,98.447
3/8/12 5:16:01 PM,%RH,100.425
3/8/12 6:16:01 PM,%RH,101.894
3/8/12 7:16:01 PM,%RH,104.318
3/8/12 8:16:01 PM,%RH,105.279
3/8/12 9:16:01 PM,%RH,105.279
3/8/12 10:16:01 PM,%RH,104.799
3/8/12 11:16:01 PM,%RH,105.279
3/9/12 12:16:01 AM,%RH,104.799
3/9/12 1:16:01 AM,%RH,104.799
3/9/12 2:16:01 AM,%RH,104.799
3/9/12 3:16:01 AM,%RH,104.799
3/9/12 4:16:01 AM,%RH,104.318
3/9/12 5:16:01 AM,%RH,104.799
3/9/12 6:16:01 AM,%RH,104.318
3/9/12 7:16:01 AM,%RH,103.836
3/9/12 8:16:01 AM,%RH,103.836
3/9/12 9:16:01 AM,%RH,103.353
3/9/12 10:16:01 AM,%RH,104.318
3/9/12 11:16:01 AM,%RH,103.836
3/9/12 12:16:01 PM,%RH,102.868
3/9/12 1:16:01 PM,%RH,101.894
3/9/12 2:16:01 PM,%RH,101.406
3/9/12 3:16:01 PM,%RH,101.406
3/9/12 4:16:01 PM,%RH,101.894
3/9/12 5:16:01 PM,%RH,103.353
3/9/12 6:16:01 PM,%RH,104.318
3/9/12 7:16:01 PM,%RH,104.318
3/9/12 8:16:01 PM,%RH,105.279
3/9/12 9:16:01 PM,%RH,104.799
3/9/12 10:16:01 PM,%RH,104.318
3/9/12 11:16:01 PM,%RH,104.799
3/10/12 12:16:01 AM,%RH,104.318
3/10/12 1:16:01 AM,%RH,106.711
3/10/12 2:16:01 AM,%RH,106.235
3/10/12 3:16:01 AM,%RH,107.185
3/10/12 4:16:01 AM,%RH,107.185
3/10/12 5:16:01 AM,%RH,106.235
3/10/12 6:16:01 AM,%RH,106.711
3/10/12 7:16:01 AM,%RH,106.711
3/10/12 8:16:01 AM,%RH,106.235
3/10/12 9:16:01 AM,%RH,102.382
3/10/12 10:16:01 AM,%RH,97.451
3/10/12 11:16:01 AM,%RH,97.451
3/10/12 12:16:01 PM,%RH,85.627
3/10/12 1:16:01 PM,%RH,72.572
3/10/12 2:16:01 PM,%RH,57.01
3/10/12 3:16:01 PM,%RH,57.603
3/10/12 4:16:01 PM,%RH,59.374
3/10/12 5:16:01 PM,%RH,62.882
3/10/12 6:16:01 PM,%RH,76.456
3/10/12 7:16:01 PM,%RH,86.682
3/10/12 8:16:01 PM,%RH,89.297
3/10/12 9:16:01 PM,%RH,80.277
3/10/12 10:16:01 PM,%RH,75.352
3/10/12 11:16:01 PM,%RH,55.821
3/11/12 12:16:01 AM,%RH,67.488
3/11/12 1:16:01 AM,%RH,52.824
3/11/12 2:16:01 AM,%RH,54.027
3/11/12 3:16:01 AM,%RH,52.824
3/11/12 4:16:01 AM,%RH,56.416
3/11/12 5:16:01 AM,%RH,54.626
3/11/12 6:16:01 AM,%RH,57.603
3/11/12 7:16:01 AM,%RH,55.821
3/11/12 8:16:01 AM,%RH,51.617
3/11/12 9:16:01 AM,%RH,49.796
3/11/12 10:16:01 AM,%RH,40.521
3/11/12 11:16:01 AM,%RH,36.095
3/11/12 12:16:01 PM,%RH,32.252
3/11/12 1:16:01 PM,%RH,32.252
3/11/12 2:16:01 PM,%RH,27.056
3/11/12 3:16:01 PM,%RH,25.744
3/11/12 4:16:01 PM,%RH,24.428
3/11/12 5:16:01 PM,%RH,26.401
3/11/12 6:16:01 PM,%RH,27.056
3/11/12 7:16:01 PM,%RH,29.014
3/11/12 8:16:01 PM,%RH,27.71
3/11/12 9:16:01 PM,%RH,28.363
3/11/12 10:16:01 PM,%RH,27.056
3/11/12 11:16:01 PM,%RH,26.401
3/12/12 12:16:01 AM,%RH,28.363
3/12/12 1:16:01 AM,%RH,27.71
3/12/12 2:16:01 AM,%RH,29.014
3/12/12 3:16:01 AM,%RH,28.363
3/12/12 4:16:01 AM,%RH,32.252
3/12/12 5:16:01 AM,%RH,25.087
3/12/12 6:16:01 AM,%RH,24.428
3/12/12 7:16:01 AM,%RH,25.744
3/12/12 8:16:01 AM,%RH,25.087
3/12/12 9:16:01 AM,%RH,21.113
3/12/12 10:16:01 AM,%RH,23.767
3/12/12 11:16:01 AM,%RH,17.095
3/12/12 12:16:01 PM,%RH,15.068
3/12/12 1:16:01 PM,%RH,12.348
3/12/12 2:16:01 PM,%RH,10.98
3/12/12 3:16:01 PM,%RH,9.608
3/12/12 4:16:01 PM,%RH,11.665
3/12/12 5:16:01 PM,%RH,16.42
3/12/12 6:16:01 PM,%RH,20.447
3/12/12 7:16:01 PM,%RH,24.428
3/12/12 8:16:01 PM,%RH,23.767
3/12/12 9:16:01 PM,%RH,24.428
3/12/12 10:16:01 PM,%RH,25.087
3/12/12 11:16:01 PM,%RH,25.744
3/13/12 12:16:01 AM,%RH,25.087
3/13/12 1:16:01 AM,%RH,27.71
3/13/12 2:16:01 AM,%RH,27.056
3/13/12 3:16:01 AM,%RH,27.71
3/13/12 4:16:01 AM,%RH,28.363
3/13/12 5:16:01 AM,%RH,32.896
3/13/12 6:16:01 AM,%RH,31.607
3/13/12 7:16:01 AM,%RH,34.819
3/13/12 8:16:01 AM,%RH,32.252
3/13/12 9:16:01 AM,%RH,26.401
3/13/12 10:16:01 AM,%RH,27.056
3/13/12 11:16:01 AM,%RH,19.11
3/13/12 12:16:01 PM,%RH,17.768
3/13/12 1:16:01 PM,%RH,17.768
3/13/12 2:16:01 PM,%RH,13.03
3/13/12 3:16:01 PM,%RH,13.711
3/13/12 4:16:01 PM,%RH,13.711
3/13/12 5:16:01 PM,%RH,18.439
3/13/12 6:16:01 PM,%RH,17.768
3/13/12 7:16:01 PM,%RH,23.767
3/13/12 8:16:01 PM,%RH,27.71
3/13/12 9:16:01 PM,%RH,28.363
3/13/12 10:16:01 PM,%RH,27.71
3/13/12 11:16:01 PM,%RH,30.961
3/14/12 12:16:01 AM,%RH,31.607
3/14/12 1:16:01 AM,%RH,35.458
3/14/12 2:16:01 AM,%RH,33.538
3/14/12 3:16:01 AM,%RH,37.366
3/14/12 4:16:01 AM,%RH,39.263
3/14/12 5:16:01 AM,%RH,44.885
3/14/12 6:16:01 AM,%RH,46.121
3/14/12 7:16:01 AM,%RH,36.731
3/14/12 8:16:01 AM,%RH,27.71
3/14/12 9:16:01 AM,%RH,23.767
3/14/12 10:16:01 AM,%RH,22.443
3/14/12 11:16:01 AM,%RH,20.447
3/14/12 12:16:01 PM,%RH,16.42
3/14/12 1:16:01 PM,%RH,15.068
3/14/12 2:16:01 PM,%RH,10.98
3/14/12 3:16:01 PM,%RH,12.348
3/14/12 4:16:01 PM,%RH,12.348
3/14/12 5:16:01 PM,%RH,13.711
3/14/12 6:16:01 PM,%RH,17.095
3/14/12 7:16:01 PM,%RH,21.113
3/14/12 8:16:01 PM,%RH,24.428
3/14/12 9:16:01 PM,%RH,26.401
3/14/12 10:16:01 PM,%RH,27.71
3/14/12 11:16:01 PM,%RH,40.521
3/15/12 12:16:01 AM,%RH,53.426
3/15/12 1:16:01 AM,%RH,36.095
3/15/12 2:16:01 AM,%RH,26.401
3/15/12 3:16:01 AM,%RH,26.401
3/15/12 4:16:01 AM,%RH,23.767
3/15/12 5:16:01 AM,%RH,21.113
3/15/12 6:16:01 AM,%RH,17.095
3/15/12 7:16:01 AM,%RH,18.439
3/15/12 8:16:01 AM,%RH,20.447
3/15/12 9:16:01 AM,%RH,19.11
3/15/12 10:16:01 AM,%RH,11.665
3/15/12 11:16:01 AM,%RH,10.295
3/15/12 12:16:01 PM,%RH,13.711
3/15/12 1:16:01 PM,%RH,13.03
3/15/12 2:16:01 PM,%RH,12.348
3/15/12 3:16:01 PM,%RH,11.665
3/15/12 4:16:01 PM,%RH,14.39
3/15/12 5:16:01 PM,%RH,18.439
3/15/12 6:16:01 PM,%RH,25.087
3/15/12 7:16:01 PM,%RH,20.447
3/15/12 8:16:01 PM,%RH,23.106
3/15/12 9:16:01 PM,%RH,21.113
3/15/12 10:16:01 PM,%RH,32.896
3/15/12 11:16:01 PM,%RH,29.664
3/16/12 12:16:01 AM,%RH,33.538
3/16/12 1:16:01 AM,%RH,39.263
3/16/12 2:16:01 AM,%RH,49.796
3/16/12 3:16:01 AM,%RH,34.179
3/16/12 4:16:01 AM,%RH,41.149
3/16/12 5:16:01 AM,%RH,35.458
3/16/12 6:16:01 AM,%RH,36.731
3/16/12 7:16:01 AM,%RH,34.819
3/16/12 8:16:01 AM,%RH,33.538
3/16/12 9:16:01 AM,%RH,32.252
3/16/12 10:16:01 AM,%RH,33.538
3/16/12 11:16:01 AM,%RH,32.252
3/16/12 12:16:01 PM,%RH,27.71
3/16/12 1:16:01 PM,%RH,35.458
3/16/12 2:16:01 PM,%RH,24.428
3/16/12 3:16:01 PM,%RH,25.087
3/16/12 4:16:01 PM,%RH,26.401
3/16/12 5:16:01 PM,%RH,31.607
3/16/12 6:16:01 PM,%RH,36.731
3/16/12 7:16:01 PM,%RH,37.366
3/16/12 8:16:01 PM,%RH,41.149
3/16/12 9:16:01 PM,%RH,65.77
3/16/12 10:16:01 PM,%RH,68.627
3/16/12 11:16:01 PM,%RH,79.191
3/17/12 12:16:01 AM,%RH,72.572
3/17/12 1:16:01 AM,%RH,72.572
3/17/12 2:16:01 AM,%RH,80.817
3/17/12 3:16:01 AM,%RH,42.399
3/17/12 4:16:01 AM,%RH,37.366
3/17/12 5:16:01 AM,%RH,23.767
3/17/12 6:16:01 AM,%RH,20.447
3/17/12 7:16:01 AM,%RH,19.11
3/17/12 8:16:01 AM,%RH,21.113
3/17/12 9:16:01 AM,%RH,22.443
3/17/12 10:16:01 AM,%RH,19.779
3/17/12 11:16:01 AM,%RH,17.768
3/17/12 12:16:01 PM,%RH,17.768
3/17/12 1:16:01 PM,%RH,15.745
3/17/12 2:16:01 PM,%RH,15.745
3/17/12 3:16:01 PM,%RH,17.095
3/17/12 4:16:01 PM,%RH,17.768
3/17/12 5:16:01 PM,%RH,18.439
3/17/12 6:16:01 PM,%RH,18.439
3/17/12 7:16:01 PM,%RH,21.113
3/17/12 8:16:01 PM,%RH,22.443
3/17/12 9:16:01 PM,%RH,39.893
3/17/12 10:16:01 PM,%RH,40.521
3/17/12 11:16:01 PM,%RH,36.095
3/18/12 12:16:01 AM,%RH,33.538
3/18/12 1:16:01 AM,%RH,31.607
3/18/12 2:16:01 AM,%RH,31.607
3/18/12 3:16:01 AM,%RH,31.607
3/18/12 4:16:01 AM,%RH,35.458
3/18/12 5:16:01 AM,%RH,36.731
3/18/12 6:16:01 AM,%RH,38.632
3/18/12 7:16:01 AM,%RH,35.458
3/18/12 8:16:01 AM,%RH,38.632
3/18/12 9:16:01 AM,%RH,37.366
3/18/12 10:16:01 AM,%RH,27.056
3/18/12 11:16:01 AM,%RH,25.087
3/18/12 12:16:01 PM,%RH,21.779
3/18/12 1:16:01 PM,%RH,21.113
3/18/12 2:16:01 PM,%RH,20.447
3/18/12 3:16:01 PM,%RH,19.779
3/18/12 4:16:01 PM,%RH,20.447
3/18/12 5:16:01 PM,%RH,19.779
3/18/12 6:16:01 PM,%RH,20.447
3/18/12 7:16:01 PM,%RH,19.779
3/18/12 8:16:01 PM,%RH,21.113
3/18/12 9:16:01 PM,%RH,21.779
3/18/12 10:16:01 PM,%RH,25.744
3/18/12 11:16:01 PM,%RH,30.313
3/19/12 12:16:01 AM,%RH,34.819
3/19/12 1:16:01 AM,%RH,34.179
3/19/12 2:16:01 AM,%RH,36.731
3/19/12 3:16:01 AM,%RH,42.399
3/19/12 4:16:01 AM,%RH,52.824
3/19/12 5:16:01 AM,%RH,58.785
3/19/12 6:16:01 AM,%RH,68.627
3/19/12 7:16:01 AM,%RH,86.155
3/19/12 8:16:01 AM,%RH,86.682
3/19/12 9:16:01 AM,%RH,92.904
3/19/12 10:16:01 AM,%RH,88.776
3/19/12 11:16:01 AM,%RH,92.393
3/19/12 12:16:01 PM,%RH,62.301
3/19/12 1:16:01 PM,%RH,48.576
3/19/12 2:16:01 PM,%RH,29.014
3/19/12 3:16:01 PM,%RH,38
3/19/12 4:16:01 PM,%RH,64.041
3/19/12 5:16:01 PM,%RH,69.194
3/19/12 6:16:01 PM,%RH,69.194
3/19/12 7:16:01 PM,%RH,57.603
3/19/12 8:16:01 PM,%RH,55.821
3/19/12 9:16:01 PM,%RH,57.603
3/19/12 10:16:01 PM,%RH,73.688
3/19/12 11:16:01 PM,%RH,82.432
3/20/12 12:16:01 AM,%RH,88.776
3/20/12 1:16:01 AM,%RH,99.932
3/20/12 2:16:01 AM,%RH,100.425
3/20/12 3:16:01 AM,%RH,95.443
3/20/12 4:16:01 AM,%RH,91.366
3/20/12 5:16:01 AM,%RH,98.943
3/20/12 6:16:01 AM,%RH,96.449
3/20/12 7:16:01 AM,%RH,95.443
3/20/12 8:16:01 AM,%RH,92.393
3/20/12 9:16:01 AM,%RH,87.732
3/20/12 10:16:01 AM,%RH,75.905
3/20/12 11:16:01 AM,%RH,68.627
3/20/12 12:16:01 PM,%RH,58.785
3/20/12 1:16:01 PM,%RH,52.221
3/20/12 2:16:01 PM,%RH,47.964
3/20/12 3:16:01 PM,%RH,48.576
3/20/12 4:16:01 PM,%RH,51.011
3/20/12 5:16:01 PM,%RH,49.796
3/20/12 6:16:01 PM,%RH,90.85
