1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1C000000149C6741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Feb 24 17:59:01 CST 2012
Mission Sample Count:  2133
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Feb 24 17:59:01 CST 2012
Total Mission Samples:  2133
Total Device Samples:  26988
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/24/12 5:59:01 PM,%RH,23.899
2/24/12 6:59:01 PM,%RH,37.73
2/24/12 7:59:01 PM,%RH,42.011
2/24/12 8:59:01 PM,%RH,45.034
2/24/12 9:59:01 PM,%RH,46.833
2/24/12 10:59:01 PM,%RH,46.833
2/24/12 11:59:01 PM,%RH,46.833
2/25/12 12:59:01 AM,%RH,48.622
2/25/12 1:59:01 AM,%RH,48.622
2/25/12 2:59:01 AM,%RH,48.622
2/25/12 3:59:01 AM,%RH,48.027
2/25/12 4:59:01 AM,%RH,50.401
2/25/12 5:59:01 AM,%RH,56.831
2/25/12 6:59:01 AM,%RH,57.408
2/25/12 7:59:01 AM,%RH,55.672
2/25/12 8:59:01 AM,%RH,51.58
2/25/12 9:59:01 AM,%RH,41.403
2/25/12 10:59:01 AM,%RH,24.54
2/25/12 11:59:01 AM,%RH,25.18
2/25/12 12:59:01 PM,%RH,26.456
2/25/12 1:59:01 PM,%RH,25.818
2/25/12 2:59:01 PM,%RH,21.968
2/25/12 3:59:01 PM,%RH,22.613
2/25/12 4:59:01 PM,%RH,25.18
2/25/12 5:59:01 PM,%RH,27.727
2/25/12 6:59:01 PM,%RH,34.636
2/25/12 7:59:01 PM,%RH,39.572
2/25/12 8:59:01 PM,%RH,40.794
2/25/12 9:59:01 PM,%RH,41.403
2/25/12 10:59:01 PM,%RH,41.403
2/25/12 11:59:01 PM,%RH,43.224
2/26/12 12:59:01 AM,%RH,44.432
2/26/12 1:59:01 AM,%RH,46.235
2/26/12 2:59:01 AM,%RH,43.224
2/26/12 3:59:01 AM,%RH,42.011
2/26/12 4:59:01 AM,%RH,45.034
2/26/12 5:59:01 AM,%RH,46.833
2/26/12 6:59:01 AM,%RH,45.034
2/26/12 7:59:01 AM,%RH,47.431
2/26/12 8:59:01 AM,%RH,42.011
2/26/12 9:59:01 AM,%RH,32.141
2/26/12 10:59:01 AM,%RH,21.968
2/26/12 11:59:01 AM,%RH,22.613
2/26/12 12:59:01 PM,%RH,23.256
2/26/12 1:59:01 PM,%RH,19.378
2/26/12 2:59:01 PM,%RH,18.076
2/26/12 3:59:01 PM,%RH,18.076
2/26/12 4:59:01 PM,%RH,19.378
2/26/12 5:59:01 PM,%RH,19.378
2/26/12 6:59:01 PM,%RH,23.899
2/26/12 7:59:01 PM,%RH,28.994
2/26/12 8:59:01 PM,%RH,29.626
2/26/12 9:59:01 PM,%RH,32.141
2/26/12 10:59:01 PM,%RH,34.014
2/26/12 11:59:01 PM,%RH,32.141
2/27/12 12:59:01 AM,%RH,30.886
2/27/12 1:59:01 AM,%RH,38.345
2/27/12 2:59:01 AM,%RH,38.345
2/27/12 3:59:01 AM,%RH,39.572
2/27/12 4:59:01 AM,%RH,42.011
2/27/12 5:59:01 AM,%RH,36.496
2/27/12 6:59:01 AM,%RH,34.636
2/27/12 7:59:01 AM,%RH,44.432
2/27/12 8:59:01 AM,%RH,45.034
2/27/12 9:59:01 AM,%RH,38.345
2/27/12 10:59:01 AM,%RH,21.323
2/27/12 11:59:01 AM,%RH,21.968
2/27/12 12:59:01 PM,%RH,21.968
2/27/12 1:59:01 PM,%RH,22.613
2/27/12 2:59:01 PM,%RH,20.676
2/27/12 3:59:01 PM,%RH,24.54
2/27/12 4:59:01 PM,%RH,21.323
2/27/12 5:59:01 PM,%RH,26.456
2/27/12 6:59:01 PM,%RH,42.618
2/27/12 7:59:01 PM,%RH,53.341
2/27/12 8:59:01 PM,%RH,53.926
2/27/12 9:59:01 PM,%RH,48.027
2/27/12 10:59:01 PM,%RH,46.235
