1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: EA0000001494DD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 25 17:52:01 CST 2012
Mission Sample Count:  2152
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 25 17:52:01 CST 2012
Total Mission Samples:  2152
Total Device Samples:  28237
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/25/12 5:52:01 PM,%RH,24.196
2/25/12 6:52:01 PM,%RH,32.883
2/25/12 7:52:01 PM,%RH,42.015
2/25/12 8:52:01 PM,%RH,49.659
2/25/12 9:52:01 PM,%RH,40.725
2/25/12 10:52:01 PM,%RH,40.078
2/25/12 11:52:01 PM,%RH,39.43
2/26/12 12:52:01 AM,%RH,43.301
2/26/12 1:52:01 AM,%RH,45.859
2/26/12 2:52:01 AM,%RH,52.794
2/26/12 3:52:01 AM,%RH,49.659
2/26/12 4:52:01 AM,%RH,48.397
2/26/12 5:52:01 AM,%RH,49.659
2/26/12 6:52:01 AM,%RH,50.917
2/26/12 7:52:01 AM,%RH,52.169
2/26/12 8:52:01 AM,%RH,33.543
2/26/12 9:52:01 AM,%RH,26.219
2/26/12 10:52:01 AM,%RH,21.483
2/26/12 11:52:01 AM,%RH,21.483
2/26/12 12:52:01 PM,%RH,22.163
2/26/12 1:52:01 PM,%RH,18.752
2/26/12 2:52:01 PM,%RH,17.379
2/26/12 3:52:01 PM,%RH,15.31
2/26/12 4:52:01 PM,%RH,17.379
2/26/12 5:52:01 PM,%RH,18.066
2/26/12 6:52:01 PM,%RH,24.872
2/26/12 7:52:01 PM,%RH,36.825
2/26/12 8:52:01 PM,%RH,44.582
2/26/12 9:52:01 PM,%RH,49.029
2/26/12 10:52:01 PM,%RH,53.417
2/26/12 11:52:01 PM,%RH,59.587
2/27/12 12:52:01 AM,%RH,62.627
2/27/12 1:52:01 AM,%RH,65.038
2/27/12 2:52:01 AM,%RH,68.026
2/27/12 3:52:01 AM,%RH,72.158
2/27/12 4:52:01 AM,%RH,71.571
2/27/12 5:52:01 AM,%RH,75.655
2/27/12 6:52:01 AM,%RH,77.962
2/27/12 7:52:01 AM,%RH,72.744
2/27/12 8:52:01 AM,%RH,46.495
2/27/12 9:52:01 AM,%RH,37.478
2/27/12 10:52:01 AM,%RH,24.872
2/27/12 11:52:01 AM,%RH,21.483
2/27/12 12:52:01 PM,%RH,21.483
2/27/12 1:52:01 PM,%RH,19.436
2/27/12 2:52:01 PM,%RH,24.196
2/27/12 3:52:01 PM,%RH,23.52
2/27/12 4:52:01 PM,%RH,19.436
2/27/12 5:52:01 PM,%RH,24.872
2/27/12 6:52:01 PM,%RH,40.078
2/27/12 7:52:01 PM,%RH,49.659
2/27/12 8:52:01 PM,%RH,52.794
2/27/12 9:52:01 PM,%RH,46.495
2/27/12 10:52:01 PM,%RH,45.859
2/27/12 11:52:01 PM,%RH,62.627
2/28/12 12:52:01 AM,%RH,65.038
2/28/12 1:52:01 AM,%RH,60.197
2/28/12 2:52:01 AM,%RH,52.169
2/28/12 3:52:01 AM,%RH,49.029
2/28/12 4:52:01 AM,%RH,47.764
2/28/12 5:52:01 AM,%RH,43.301
2/28/12 6:52:01 AM,%RH,42.659
2/28/12 7:52:01 AM,%RH,42.015
2/28/12 8:52:01 AM,%RH,32.883
2/28/12 9:52:01 AM,%RH,32.883
2/28/12 10:52:01 AM,%RH,27.561
2/28/12 11:52:01 AM,%RH,27.561
2/28/12 12:52:01 PM,%RH,24.872
2/28/12 1:52:01 PM,%RH,20.12
2/28/12 2:52:01 PM,%RH,19.436
2/28/12 3:52:01 PM,%RH,13.926
2/28/12 4:52:01 PM,%RH,11.84
2/28/12 5:52:01 PM,%RH,9.042
