1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A50000001498DF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Feb 24 18:16:01 CST 2012
Mission Sample Count:  2134
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Feb 24 18:16:01 CST 2012
Total Mission Samples:  2134
Total Device Samples:  31031
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/28/12 12:16:01 PM,%RH,27.827
2/28/12 1:16:01 PM,%RH,24.313
2/28/12 2:16:01 PM,%RH,22.188
2/28/12 3:16:01 PM,%RH,20.05
2/28/12 4:16:01 PM,%RH,14.29
2/28/12 5:16:01 PM,%RH,11.378
2/28/12 6:16:01 PM,%RH,9.179
2/28/12 7:16:01 PM,%RH,9.179
2/28/12 8:16:01 PM,%RH,12.837
2/28/12 9:16:01 PM,%RH,17.9
2/28/12 10:16:01 PM,%RH,20.05
2/28/12 11:16:01 PM,%RH,25.018
2/29/12 12:16:01 AM,%RH,28.526
2/29/12 1:16:01 AM,%RH,28.526
2/29/12 2:16:01 AM,%RH,34.067
2/29/12 3:16:01 AM,%RH,29.223
2/29/12 4:16:01 AM,%RH,34.067
2/29/12 5:16:01 AM,%RH,36.123
2/29/12 6:16:01 AM,%RH,37.486
2/29/12 7:16:01 AM,%RH,36.123
2/29/12 8:16:01 AM,%RH,40.197
2/29/12 9:16:01 AM,%RH,30.614
2/29/12 10:16:01 AM,%RH,22.897
2/29/12 11:16:01 AM,%RH,19.335
2/29/12 12:16:01 PM,%RH,17.181
2/29/12 1:16:01 PM,%RH,15.738
2/29/12 2:16:01 PM,%RH,12.837
2/29/12 3:16:01 PM,%RH,11.378
2/29/12 4:16:01 PM,%RH,11.378
2/29/12 5:16:01 PM,%RH,12.837
2/29/12 6:16:01 PM,%RH,15.738
2/29/12 7:16:01 PM,%RH,25.018
2/29/12 8:16:01 PM,%RH,31.307
2/29/12 9:16:01 PM,%RH,34.067
2/29/12 10:16:01 PM,%RH,34.754
2/29/12 11:16:01 PM,%RH,29.223
3/1/12 12:16:01 AM,%RH,22.188
3/1/12 1:16:01 AM,%RH,19.335
3/1/12 2:16:01 AM,%RH,22.188
3/1/12 3:16:01 AM,%RH,21.476
3/1/12 4:16:01 AM,%RH,21.476
3/1/12 5:16:01 AM,%RH,21.476
3/1/12 6:16:01 AM,%RH,22.188
3/1/12 7:16:01 AM,%RH,22.897
3/1/12 8:16:01 AM,%RH,21.476
3/1/12 9:16:01 AM,%RH,15.738
3/1/12 10:16:01 AM,%RH,14.29
3/1/12 11:16:01 AM,%RH,12.108
3/1/12 12:16:01 PM,%RH,11.378
3/1/12 1:16:01 PM,%RH,9.179
3/1/12 2:16:01 PM,%RH,7.706
3/1/12 3:16:01 PM,%RH,7.706
3/1/12 4:16:01 PM,%RH,7.706
3/1/12 5:16:01 PM,%RH,6.968
3/1/12 6:16:01 PM,%RH,6.968
3/1/12 7:16:01 PM,%RH,9.179
3/1/12 8:16:01 PM,%RH,12.108
3/1/12 9:16:01 PM,%RH,12.108
3/1/12 10:16:01 PM,%RH,12.837
3/1/12 11:16:01 PM,%RH,15.015
3/2/12 12:16:01 AM,%RH,17.9
3/2/12 1:16:01 AM,%RH,18.618
3/2/12 2:16:01 AM,%RH,19.335
3/2/12 3:16:01 AM,%RH,17.9
3/2/12 4:16:01 AM,%RH,19.335
3/2/12 5:16:01 AM,%RH,17.181
3/2/12 6:16:01 AM,%RH,15.015
3/2/12 7:16:01 AM,%RH,16.46
3/2/12 8:16:01 AM,%RH,16.46
3/2/12 9:16:01 AM,%RH,13.564
3/2/12 10:16:01 AM,%RH,13.564
3/2/12 11:16:01 AM,%RH,11.378
3/2/12 12:16:01 PM,%RH,12.108
3/2/12 1:16:01 PM,%RH,11.378
3/2/12 2:16:01 PM,%RH,12.108
3/2/12 3:16:01 PM,%RH,11.378
3/2/12 4:16:01 PM,%RH,12.108
3/2/12 5:16:01 PM,%RH,11.378
3/2/12 6:16:01 PM,%RH,12.108
3/2/12 7:16:01 PM,%RH,13.564
3/2/12 8:16:01 PM,%RH,17.9
3/2/12 9:16:01 PM,%RH,21.476
3/2/12 10:16:01 PM,%RH,22.897
3/2/12 11:16:01 PM,%RH,22.188
3/3/12 12:16:01 AM,%RH,25.723
3/3/12 1:16:01 AM,%RH,31.999
3/3/12 2:16:01 AM,%RH,36.123
3/3/12 3:16:01 AM,%RH,46.215
3/3/12 4:16:01 AM,%RH,51.472
3/3/12 5:16:01 AM,%RH,56
3/3/12 6:16:01 AM,%RH,61.094
3/3/12 7:16:01 AM,%RH,66.099
3/3/12 8:16:01 AM,%RH,63.607
3/3/12 9:16:01 AM,%RH,40.871
3/3/12 10:16:01 AM,%RH,29.919
3/3/12 11:16:01 AM,%RH,20.764
3/3/12 12:16:01 PM,%RH,16.46
3/3/12 1:16:01 PM,%RH,14.29
3/3/12 2:16:01 PM,%RH,12.837
3/3/12 3:16:01 PM,%RH,12.108
3/3/12 4:16:01 PM,%RH,12.108
3/3/12 5:16:01 PM,%RH,12.108
3/3/12 6:16:01 PM,%RH,11.378
3/3/12 7:16:01 PM,%RH,15.015
3/3/12 8:16:01 PM,%RH,14.29
3/3/12 9:16:01 PM,%RH,15.015
3/3/12 10:16:01 PM,%RH,15.738
3/3/12 11:16:01 PM,%RH,15.738
3/4/12 12:16:01 AM,%RH,20.764
3/4/12 1:16:01 AM,%RH,27.127
3/4/12 2:16:01 AM,%RH,31.307
3/4/12 3:16:01 AM,%RH,29.223
3/4/12 4:16:01 AM,%RH,26.425
3/4/12 5:16:01 AM,%RH,17.9
3/4/12 6:16:01 AM,%RH,16.46
3/4/12 7:16:01 AM,%RH,17.9
3/4/12 8:16:01 AM,%RH,17.9
3/4/12 9:16:01 AM,%RH,15.738
3/4/12 10:16:01 AM,%RH,12.837
3/4/12 11:16:01 AM,%RH,10.646
3/4/12 12:16:01 PM,%RH,9.913
3/4/12 1:16:01 PM,%RH,9.913
3/4/12 2:16:01 PM,%RH,9.179
3/4/12 3:16:01 PM,%RH,9.179
3/4/12 4:16:01 PM,%RH,8.443
3/4/12 5:16:01 PM,%RH,9.179
3/4/12 6:16:01 PM,%RH,9.913
3/4/12 7:16:01 PM,%RH,15.738
3/4/12 8:16:01 PM,%RH,20.764
3/4/12 9:16:01 PM,%RH,24.313
3/4/12 10:16:01 PM,%RH,26.425
3/4/12 11:16:01 PM,%RH,27.827
3/5/12 12:16:01 AM,%RH,29.223
3/5/12 1:16:01 AM,%RH,31.307
3/5/12 2:16:01 AM,%RH,34.067
3/5/12 3:16:01 AM,%RH,34.067
3/5/12 4:16:01 AM,%RH,34.067
3/5/12 5:16:01 AM,%RH,34.067
3/5/12 6:16:01 AM,%RH,32.69
3/5/12 7:16:01 AM,%RH,34.067
3/5/12 8:16:01 AM,%RH,32.69
3/5/12 9:16:01 AM,%RH,13.564
3/5/12 10:16:01 AM,%RH,10.646
3/5/12 11:16:01 AM,%RH,7.706
3/5/12 12:16:01 PM,%RH,6.228
3/5/12 1:16:01 PM,%RH,5.487
3/5/12 2:16:01 PM,%RH,4.744
3/5/12 3:16:01 PM,%RH,4.744
3/5/12 4:16:01 PM,%RH,4.744
3/5/12 5:16:01 PM,%RH,4.744
3/5/12 6:16:01 PM,%RH,7.706
3/5/12 7:16:01 PM,%RH,11.378
3/5/12 8:16:01 PM,%RH,12.837
3/5/12 9:16:01 PM,%RH,15.738
3/5/12 10:16:01 PM,%RH,17.181
3/5/12 11:16:01 PM,%RH,19.335
3/6/12 12:16:01 AM,%RH,22.188
3/6/12 1:16:01 AM,%RH,22.897
3/6/12 2:16:01 AM,%RH,26.425
3/6/12 3:16:01 AM,%RH,31.307
3/6/12 4:16:01 AM,%RH,26.425
3/6/12 5:16:01 AM,%RH,15.015
3/6/12 6:16:01 AM,%RH,15.738
3/6/12 7:16:01 AM,%RH,17.181
3/6/12 8:16:01 AM,%RH,17.9
3/6/12 9:16:01 AM,%RH,15.738
3/6/12 10:16:01 AM,%RH,12.837
3/6/12 11:16:01 AM,%RH,13.564
3/6/12 12:16:01 PM,%RH,15.015
3/6/12 1:16:01 PM,%RH,13.564
3/6/12 2:16:01 PM,%RH,16.46
3/6/12 3:16:01 PM,%RH,15.738
3/6/12 4:16:01 PM,%RH,12.108
3/6/12 5:16:01 PM,%RH,10.646
3/6/12 6:16:01 PM,%RH,12.108
3/6/12 7:16:01 PM,%RH,15.015
3/6/12 8:16:01 PM,%RH,20.05
3/6/12 9:16:01 PM,%RH,31.307
3/6/12 10:16:01 PM,%RH,23.606
3/6/12 11:16:01 PM,%RH,20.764
3/7/12 12:16:01 AM,%RH,23.606
3/7/12 1:16:01 AM,%RH,24.313
3/7/12 2:16:01 AM,%RH,26.425
3/7/12 3:16:01 AM,%RH,25.018
3/7/12 4:16:01 AM,%RH,25.018
3/7/12 5:16:01 AM,%RH,21.476
3/7/12 6:16:01 AM,%RH,20.764
3/7/12 7:16:01 AM,%RH,18.618
3/7/12 8:16:01 AM,%RH,17.9
3/7/12 9:16:01 AM,%RH,12.837
3/7/12 10:16:01 AM,%RH,12.108
3/7/12 11:16:01 AM,%RH,9.913
3/7/12 12:16:01 PM,%RH,6.968
3/7/12 1:16:01 PM,%RH,6.968
3/7/12 2:16:01 PM,%RH,6.228
3/7/12 3:16:01 PM,%RH,6.228
3/7/12 4:16:01 PM,%RH,6.228
3/7/12 5:16:01 PM,%RH,6.968
3/7/12 6:16:01 PM,%RH,8.443
3/7/12 7:16:01 PM,%RH,11.378
3/7/12 8:16:01 PM,%RH,8.443
3/7/12 9:16:01 PM,%RH,9.179
3/7/12 10:16:01 PM,%RH,12.108
3/7/12 11:16:01 PM,%RH,15.015
3/8/12 12:16:01 AM,%RH,19.335
3/8/12 1:16:01 AM,%RH,22.897
3/8/12 2:16:01 AM,%RH,23.606
3/8/12 3:16:01 AM,%RH,26.425
3/8/12 4:16:01 AM,%RH,29.919
3/8/12 5:16:01 AM,%RH,34.067
3/8/12 6:16:01 AM,%RH,36.805
3/8/12 7:16:01 AM,%RH,38.844
3/8/12 8:16:01 AM,%RH,34.067
3/8/12 9:16:01 AM,%RH,22.897
3/8/12 10:16:01 AM,%RH,40.871
3/8/12 11:16:01 AM,%RH,42.885
3/8/12 12:16:01 PM,%RH,50.166
3/8/12 1:16:01 PM,%RH,56
3/8/12 2:16:01 PM,%RH,88.113
3/8/12 3:16:01 PM,%RH,85.823
3/8/12 4:16:01 PM,%RH,86.398
3/8/12 5:16:01 PM,%RH,89.816
3/8/12 6:16:01 PM,%RH,91.507
3/8/12 7:16:01 PM,%RH,98.691
3/8/12 8:16:01 PM,%RH,101.392
3/8/12 9:16:01 PM,%RH,103.529
3/8/12 10:16:01 PM,%RH,103.529
3/8/12 11:16:01 PM,%RH,103.529
3/9/12 12:16:01 AM,%RH,104.589
3/9/12 1:16:01 AM,%RH,104.06
3/9/12 2:16:01 AM,%RH,104.06
3/9/12 3:16:01 AM,%RH,105.644
3/9/12 4:16:01 AM,%RH,104.589
3/9/12 5:16:01 AM,%RH,104.589
3/9/12 6:16:01 AM,%RH,104.589
3/9/12 7:16:01 AM,%RH,104.589
3/9/12 8:16:01 AM,%RH,105.117
3/9/12 9:16:01 AM,%RH,102.997
3/9/12 10:16:01 AM,%RH,102.997
3/9/12 11:16:01 AM,%RH,101.392
3/9/12 12:16:01 PM,%RH,100.855
3/9/12 1:16:01 PM,%RH,98.691
3/9/12 2:16:01 PM,%RH,98.691
3/9/12 3:16:01 PM,%RH,98.691
3/9/12 4:16:01 PM,%RH,101.392
3/9/12 5:16:01 PM,%RH,103.529
3/9/12 6:16:01 PM,%RH,102.997
3/9/12 7:16:01 PM,%RH,103.529
3/9/12 8:16:01 PM,%RH,104.589
3/9/12 9:16:01 PM,%RH,104.589
3/9/12 10:16:01 PM,%RH,105.644
3/9/12 11:16:01 PM,%RH,106.169
3/10/12 12:16:01 AM,%RH,106.169
3/10/12 1:16:01 AM,%RH,106.169
3/10/12 2:16:01 AM,%RH,106.693
3/10/12 3:16:01 AM,%RH,106.169
3/10/12 4:16:01 AM,%RH,105.644
3/10/12 5:16:01 AM,%RH,106.169
3/10/12 6:16:01 AM,%RH,107.216
3/10/12 7:16:01 AM,%RH,107.216
3/10/12 8:16:01 AM,%RH,107.216
3/10/12 9:16:01 AM,%RH,100.855
3/10/12 10:16:01 AM,%RH,92.627
3/10/12 11:16:01 AM,%RH,79.414
3/10/12 12:16:01 PM,%RH,59.829
3/10/12 1:16:01 PM,%RH,43.554
3/10/12 2:16:01 PM,%RH,38.844
3/10/12 3:16:01 PM,%RH,46.215
3/10/12 4:16:01 PM,%RH,48.197
3/10/12 5:16:01 PM,%RH,52.123
3/10/12 6:16:01 PM,%RH,69.796
3/10/12 7:16:01 PM,%RH,80.004
3/10/12 8:16:01 PM,%RH,88.113
3/10/12 9:16:01 PM,%RH,89.25
3/10/12 10:16:01 PM,%RH,76.446
3/10/12 11:16:01 PM,%RH,80.004
3/11/12 12:16:01 AM,%RH,73.444
3/11/12 1:16:01 AM,%RH,79.414
3/11/12 2:16:01 AM,%RH,67.954
3/11/12 3:16:01 AM,%RH,66.719
3/11/12 4:16:01 AM,%RH,59.829
3/11/12 5:16:01 AM,%RH,55.358
3/11/12 6:16:01 AM,%RH,65.478
3/11/12 7:16:01 AM,%RH,65.478
3/11/12 8:16:01 AM,%RH,47.538
3/11/12 9:16:01 AM,%RH,34.754
3/11/12 10:16:01 AM,%RH,34.754
3/11/12 11:16:01 AM,%RH,25.723
3/11/12 12:16:01 PM,%RH,25.723
3/11/12 1:16:01 PM,%RH,22.897
3/11/12 2:16:01 PM,%RH,23.606
3/11/12 3:16:01 PM,%RH,22.188
3/11/12 4:16:01 PM,%RH,18.618
3/11/12 5:16:01 PM,%RH,19.335
3/11/12 6:16:01 PM,%RH,20.764
3/11/12 7:16:01 PM,%RH,21.476
3/11/12 8:16:01 PM,%RH,28.526
3/11/12 9:16:01 PM,%RH,23.606
3/11/12 10:16:01 PM,%RH,26.425
3/11/12 11:16:01 PM,%RH,29.223
3/12/12 12:16:01 AM,%RH,27.827
3/12/12 1:16:01 AM,%RH,31.307
3/12/12 2:16:01 AM,%RH,26.425
3/12/12 3:16:01 AM,%RH,30.614
3/12/12 4:16:01 AM,%RH,25.018
3/12/12 5:16:01 AM,%RH,24.313
3/12/12 6:16:01 AM,%RH,22.188
3/12/12 7:16:01 AM,%RH,27.127
3/12/12 8:16:01 AM,%RH,22.897
3/12/12 9:16:01 AM,%RH,15.738
3/12/12 10:16:01 AM,%RH,15.015
3/12/12 11:16:01 AM,%RH,12.837
3/12/12 12:16:01 PM,%RH,9.913
3/12/12 1:16:01 PM,%RH,7.706
3/12/12 2:16:01 PM,%RH,6.968
3/12/12 3:16:01 PM,%RH,6.968
3/12/12 4:16:01 PM,%RH,6.968
3/12/12 5:16:01 PM,%RH,8.443
3/12/12 6:16:01 PM,%RH,10.646
3/12/12 7:16:01 PM,%RH,16.46
3/12/12 8:16:01 PM,%RH,20.764
3/12/12 9:16:01 PM,%RH,24.313
3/12/12 10:16:01 PM,%RH,27.827
3/12/12 11:16:01 PM,%RH,28.526
3/13/12 12:16:01 AM,%RH,30.614
3/13/12 1:16:01 AM,%RH,33.379
3/13/12 2:16:01 AM,%RH,36.123
3/13/12 3:16:01 AM,%RH,39.521
3/13/12 4:16:01 AM,%RH,42.215
3/13/12 5:16:01 AM,%RH,46.877
3/13/12 6:16:01 AM,%RH,52.123
3/13/12 7:16:01 AM,%RH,54.068
3/13/12 8:16:01 AM,%RH,48.197
3/13/12 9:16:01 AM,%RH,18.618
3/13/12 10:16:01 AM,%RH,17.9
3/13/12 11:16:01 AM,%RH,12.108
3/13/12 12:16:01 PM,%RH,12.837
3/13/12 1:16:01 PM,%RH,13.564
3/13/12 2:16:01 PM,%RH,11.378
3/13/12 3:16:01 PM,%RH,12.108
3/13/12 4:16:01 PM,%RH,11.378
3/13/12 5:16:01 PM,%RH,12.108
3/13/12 6:16:01 PM,%RH,14.29
3/13/12 7:16:01 PM,%RH,18.618
3/13/12 8:16:01 PM,%RH,24.313
3/13/12 9:16:01 PM,%RH,25.018
3/13/12 10:16:01 PM,%RH,29.223
3/13/12 11:16:01 PM,%RH,35.439
3/14/12 12:16:01 AM,%RH,45.552
3/14/12 1:16:01 AM,%RH,51.472
3/14/12 2:16:01 AM,%RH,48.197
3/14/12 3:16:01 AM,%RH,42.885
3/14/12 4:16:01 AM,%RH,44.221
3/14/12 5:16:01 AM,%RH,48.197
3/14/12 6:16:01 AM,%RH,52.773
3/14/12 7:16:01 AM,%RH,54.068
3/14/12 8:16:01 AM,%RH,48.855
3/14/12 9:16:01 AM,%RH,18.618
3/14/12 10:16:01 AM,%RH,14.29
3/14/12 11:16:01 AM,%RH,12.837
3/14/12 12:16:01 PM,%RH,9.913
3/14/12 1:16:01 PM,%RH,10.646
3/14/12 2:16:01 PM,%RH,10.646
3/14/12 3:16:01 PM,%RH,9.179
3/14/12 4:16:01 PM,%RH,10.646
3/14/12 5:16:01 PM,%RH,10.646
3/14/12 6:16:01 PM,%RH,10.646
3/14/12 7:16:01 PM,%RH,15.015
3/14/12 8:16:01 PM,%RH,19.335
3/14/12 9:16:01 PM,%RH,24.313
3/14/12 10:16:01 PM,%RH,29.223
3/14/12 11:16:01 PM,%RH,32.69
3/15/12 12:16:01 AM,%RH,50.82
3/15/12 1:16:01 AM,%RH,57.921
3/15/12 2:16:01 AM,%RH,56.642
3/15/12 3:16:01 AM,%RH,42.885
3/15/12 4:16:01 AM,%RH,38.166
3/15/12 5:16:01 AM,%RH,29.223
3/15/12 6:16:01 AM,%RH,27.827
3/15/12 7:16:01 AM,%RH,27.827
3/15/12 8:16:01 AM,%RH,23.606
3/15/12 9:16:01 AM,%RH,9.913
3/15/12 10:16:01 AM,%RH,6.968
3/15/12 11:16:01 AM,%RH,6.968
3/15/12 12:16:01 PM,%RH,7.706
3/15/12 1:16:01 PM,%RH,8.443
3/15/12 2:16:01 PM,%RH,8.443
3/15/12 3:16:01 PM,%RH,8.443
3/15/12 4:16:01 PM,%RH,9.913
3/15/12 5:16:01 PM,%RH,12.837
3/15/12 6:16:01 PM,%RH,12.837
3/15/12 7:16:01 PM,%RH,17.181
3/15/12 8:16:01 PM,%RH,21.476
3/15/12 9:16:01 PM,%RH,23.606
3/15/12 10:16:01 PM,%RH,27.827
3/15/12 11:16:01 PM,%RH,33.379
3/16/12 12:16:01 AM,%RH,37.486
3/16/12 1:16:01 AM,%RH,45.552
3/16/12 2:16:01 AM,%RH,66.719
3/16/12 3:16:01 AM,%RH,72.233
3/16/12 4:16:01 AM,%RH,77.637
3/16/12 5:16:01 AM,%RH,81.178
3/16/12 6:16:01 AM,%RH,82.348
3/16/12 7:16:01 AM,%RH,77.637
3/16/12 8:16:01 AM,%RH,60.462
3/16/12 9:16:01 AM,%RH,45.552
3/16/12 10:16:01 AM,%RH,25.018
3/16/12 11:16:01 AM,%RH,20.764
3/16/12 12:16:01 PM,%RH,18.618
3/16/12 1:16:01 PM,%RH,22.188
3/16/12 2:16:01 PM,%RH,21.476
3/16/12 3:16:01 PM,%RH,21.476
3/16/12 4:16:01 PM,%RH,23.606
3/16/12 5:16:01 PM,%RH,22.897
3/16/12 6:16:01 PM,%RH,28.526
3/16/12 7:16:01 PM,%RH,30.614
3/16/12 8:16:01 PM,%RH,34.754
3/16/12 9:16:01 PM,%RH,64.856
3/16/12 10:16:01 PM,%RH,69.796
3/16/12 11:16:01 PM,%RH,75.848
3/17/12 12:16:01 AM,%RH,85.248
3/17/12 1:16:01 AM,%RH,71.626
3/17/12 2:16:01 AM,%RH,78.823
3/17/12 3:16:01 AM,%RH,82.931
3/17/12 4:16:01 AM,%RH,71.018
3/17/12 5:16:01 AM,%RH,60.462
3/17/12 6:16:01 AM,%RH,52.123
3/17/12 7:16:01 AM,%RH,46.877
3/17/12 8:16:01 AM,%RH,28.526
3/17/12 9:16:01 AM,%RH,17.181
3/17/12 10:16:01 AM,%RH,15.738
3/17/12 11:16:01 AM,%RH,12.837
3/17/12 12:16:01 PM,%RH,14.29
3/17/12 1:16:01 PM,%RH,11.378
3/17/12 2:16:01 PM,%RH,12.837
3/17/12 3:16:01 PM,%RH,12.837
3/17/12 4:16:01 PM,%RH,13.564
3/17/12 5:16:01 PM,%RH,14.29
3/17/12 6:16:01 PM,%RH,15.015
3/17/12 7:16:01 PM,%RH,17.9
3/17/12 8:16:01 PM,%RH,18.618
3/17/12 9:16:01 PM,%RH,35.439
3/17/12 10:16:01 PM,%RH,32.69
3/17/12 11:16:01 PM,%RH,30.614
3/18/12 12:16:01 AM,%RH,29.223
3/18/12 1:16:01 AM,%RH,27.127
3/18/12 2:16:01 AM,%RH,25.723
3/18/12 3:16:01 AM,%RH,26.425
3/18/12 4:16:01 AM,%RH,27.127
3/18/12 5:16:01 AM,%RH,29.223
3/18/12 6:16:01 AM,%RH,31.307
3/18/12 7:16:01 AM,%RH,27.127
3/18/12 8:16:01 AM,%RH,27.127
3/18/12 9:16:01 AM,%RH,22.188
3/18/12 10:16:01 AM,%RH,21.476
3/18/12 11:16:01 AM,%RH,18.618
3/18/12 12:16:01 PM,%RH,19.335
3/18/12 1:16:01 PM,%RH,17.9
3/18/12 2:16:01 PM,%RH,17.9
3/18/12 3:16:01 PM,%RH,17.181
3/18/12 4:16:01 PM,%RH,16.46
3/18/12 5:16:01 PM,%RH,16.46
3/18/12 6:16:01 PM,%RH,17.181
3/18/12 7:16:01 PM,%RH,16.46
3/18/12 8:16:01 PM,%RH,17.181
3/18/12 9:16:01 PM,%RH,15.738
3/18/12 10:16:01 PM,%RH,19.335
3/18/12 11:16:01 PM,%RH,24.313
3/19/12 12:16:01 AM,%RH,29.919
3/19/12 1:16:01 AM,%RH,34.067
3/19/12 2:16:01 AM,%RH,36.805
3/19/12 3:16:01 AM,%RH,38.844
3/19/12 4:16:01 AM,%RH,48.855
3/19/12 5:16:01 AM,%RH,52.123
3/19/12 6:16:01 AM,%RH,62.981
3/19/12 7:16:01 AM,%RH,88.682
3/19/12 8:16:01 AM,%RH,84.092
3/19/12 9:16:01 AM,%RH,81.764
3/19/12 10:16:01 AM,%RH,76.446
3/19/12 11:16:01 AM,%RH,71.018
3/19/12 12:16:01 PM,%RH,46.215
3/19/12 1:16:01 PM,%RH,34.754
3/19/12 2:16:01 PM,%RH,28.526
3/19/12 3:16:01 PM,%RH,31.307
3/19/12 4:16:01 PM,%RH,54.714
3/19/12 5:16:01 PM,%RH,67.337
3/19/12 6:16:01 PM,%RH,61.094
3/19/12 7:16:01 PM,%RH,51.472
3/19/12 8:16:01 PM,%RH,53.421
3/19/12 9:16:01 PM,%RH,54.068
