1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 55000000149BB341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Feb 25 17:57:01 CST 2012
Mission Sample Count:  4303
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 25 17:57:01 CST 2012
Total Mission Samples:  4303
Total Device Samples:  28939
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/25/12 5:57:01 PM,%RH,30.134
2/25/12 6:27:01 PM,%RH,31.421
2/25/12 6:57:01 PM,%RH,37.148
2/25/12 7:27:01 PM,%RH,41.53
2/25/12 7:57:01 PM,%RH,45.236
2/25/12 8:27:01 PM,%RH,51.309
2/25/12 8:57:01 PM,%RH,45.849
2/25/12 9:27:01 PM,%RH,47.681
2/25/12 9:57:01 PM,%RH,42.151
2/25/12 10:27:01 PM,%RH,39.66
2/25/12 10:57:01 PM,%RH,40.908
2/25/12 11:27:01 PM,%RH,38.406
2/25/12 11:57:01 PM,%RH,39.66
2/26/12 12:27:01 AM,%RH,40.908
2/26/12 12:57:01 AM,%RH,42.151
2/26/12 1:27:01 AM,%RH,43.389
2/26/12 1:57:01 AM,%RH,45.236
2/26/12 2:27:01 AM,%RH,48.289
2/26/12 2:57:01 AM,%RH,52.508
2/26/12 3:27:01 AM,%RH,53.703
2/26/12 3:57:01 AM,%RH,46.461
2/26/12 4:27:01 AM,%RH,45.236
2/26/12 4:57:01 AM,%RH,47.681
2/26/12 5:27:01 AM,%RH,50.105
2/26/12 5:57:01 AM,%RH,49.501
2/26/12 6:27:01 AM,%RH,47.071
2/26/12 6:57:01 AM,%RH,47.071
2/26/12 7:27:01 AM,%RH,50.708
2/26/12 7:57:01 AM,%RH,55.484
2/26/12 8:27:01 AM,%RH,56.075
2/26/12 8:57:01 AM,%RH,39.034
2/26/12 9:27:01 AM,%RH,35.251
2/26/12 9:57:01 AM,%RH,32.703
2/26/12 10:27:01 AM,%RH,30.778
2/26/12 10:57:01 AM,%RH,30.134
2/26/12 11:27:01 AM,%RH,26.243
2/26/12 11:57:01 AM,%RH,23.623
2/26/12 12:27:01 PM,%RH,22.965
2/26/12 12:57:01 PM,%RH,23.623
2/26/12 1:27:01 PM,%RH,20.32
2/26/12 1:57:01 PM,%RH,18.989
2/26/12 2:27:01 PM,%RH,17.654
2/26/12 2:57:01 PM,%RH,18.989
2/26/12 3:27:01 PM,%RH,18.989
2/26/12 3:57:01 PM,%RH,16.984
2/26/12 4:27:01 PM,%RH,16.984
2/26/12 4:57:01 PM,%RH,18.322
2/26/12 5:27:01 PM,%RH,19.655
2/26/12 5:57:01 PM,%RH,19.655
2/26/12 6:27:01 PM,%RH,20.32
2/26/12 6:57:01 PM,%RH,29.489
2/26/12 7:27:01 PM,%RH,34.616
2/26/12 7:57:01 PM,%RH,38.406
2/26/12 8:27:01 PM,%RH,42.151
2/26/12 8:57:01 PM,%RH,45.849
2/26/12 9:27:01 PM,%RH,48.895
2/26/12 9:57:01 PM,%RH,51.909
2/26/12 10:27:01 PM,%RH,51.909
2/26/12 10:57:01 PM,%RH,57.254
2/26/12 11:27:01 PM,%RH,58.427
2/26/12 11:57:01 PM,%RH,59.012
2/27/12 12:27:01 AM,%RH,60.759
2/27/12 12:57:01 AM,%RH,59.596
2/27/12 1:27:01 AM,%RH,65.36
2/27/12 1:57:01 AM,%RH,68.757
2/27/12 2:27:01 AM,%RH,67.065
2/27/12 2:57:01 AM,%RH,68.757
2/27/12 3:27:01 AM,%RH,64.79
2/27/12 3:57:01 AM,%RH,70.996
2/27/12 4:27:01 AM,%RH,68.195
2/27/12 4:57:01 AM,%RH,69.319
2/27/12 5:27:01 AM,%RH,67.065
2/27/12 5:57:01 AM,%RH,71.553
2/27/12 6:27:01 AM,%RH,70.996
2/27/12 6:57:01 AM,%RH,67.63
2/27/12 7:27:01 AM,%RH,69.88
2/27/12 7:57:01 AM,%RH,72.108
2/27/12 8:27:01 AM,%RH,68.757
2/27/12 8:57:01 AM,%RH,56.665
2/27/12 9:27:01 AM,%RH,54.298
2/27/12 9:57:01 AM,%RH,48.289
2/27/12 10:27:01 AM,%RH,39.66
2/27/12 10:57:01 AM,%RH,33.979
2/27/12 11:27:01 AM,%RH,26.895
2/27/12 11:57:01 AM,%RH,24.28
2/27/12 12:27:01 PM,%RH,23.623
2/27/12 12:57:01 PM,%RH,24.28
2/27/12 1:27:01 PM,%RH,22.965
2/27/12 1:57:01 PM,%RH,21.645
2/27/12 2:27:01 PM,%RH,23.623
2/27/12 2:57:01 PM,%RH,25.59
2/27/12 3:27:01 PM,%RH,25.59
2/27/12 3:57:01 PM,%RH,24.936
2/27/12 4:27:01 PM,%RH,22.306
2/27/12 4:57:01 PM,%RH,23.623
2/27/12 5:27:01 PM,%RH,24.936
2/27/12 5:57:01 PM,%RH,29.489
2/27/12 6:27:01 PM,%RH,35.884
2/27/12 6:57:01 PM,%RH,42.77
2/27/12 7:27:01 PM,%RH,50.105
