1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0800000014C0EA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 25 18:08:01 CST 2012
Mission Sample Count:  2111
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 25 18:08:01 CST 2012
Total Mission Samples:  2111
Total Device Samples:  20094
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/1/12 10:08:01 AM,%RH,13.78
3/1/12 11:08:01 AM,%RH,12.455
3/1/12 12:08:01 PM,%RH,9.792
3/1/12 1:08:01 PM,%RH,9.123
3/1/12 2:08:01 PM,%RH,7.111
3/1/12 3:08:01 PM,%RH,7.111
3/1/12 4:08:01 PM,%RH,6.438
3/1/12 5:08:01 PM,%RH,6.438
3/1/12 6:08:01 PM,%RH,6.438
3/1/12 7:08:01 PM,%RH,8.454
3/1/12 8:08:01 PM,%RH,9.792
3/1/12 9:08:01 PM,%RH,9.123
3/1/12 10:08:01 PM,%RH,9.792
3/1/12 11:08:01 PM,%RH,11.125
3/2/12 12:08:01 AM,%RH,12.455
3/2/12 1:08:01 AM,%RH,13.78
3/2/12 2:08:01 AM,%RH,15.101
3/2/12 3:08:01 AM,%RH,15.101
3/2/12 4:08:01 AM,%RH,16.417
3/2/12 5:08:01 AM,%RH,15.759
3/2/12 6:08:01 AM,%RH,15.101
3/2/12 7:08:01 AM,%RH,15.101
3/2/12 8:08:01 AM,%RH,15.101
3/2/12 9:08:01 AM,%RH,13.78
3/2/12 10:08:01 AM,%RH,13.118
3/2/12 11:08:01 AM,%RH,11.791
3/2/12 12:08:01 PM,%RH,11.125
3/2/12 1:08:01 PM,%RH,11.125
3/2/12 2:08:01 PM,%RH,11.791
3/2/12 3:08:01 PM,%RH,11.791
3/2/12 4:08:01 PM,%RH,10.459
3/2/12 5:08:01 PM,%RH,10.459
3/2/12 6:08:01 PM,%RH,12.455
3/2/12 7:08:01 PM,%RH,14.441
3/2/12 8:08:01 PM,%RH,19.037
3/2/12 9:08:01 PM,%RH,21.639
3/2/12 10:08:01 PM,%RH,24.868
3/2/12 11:08:01 PM,%RH,22.934
3/3/12 12:08:01 AM,%RH,26.792
3/3/12 1:08:01 AM,%RH,31.244
3/3/12 2:08:01 AM,%RH,36.89
3/3/12 3:08:01 AM,%RH,46.709
3/3/12 4:08:01 AM,%RH,55.074
3/3/12 5:08:01 AM,%RH,62.074
3/3/12 6:08:01 AM,%RH,67.789
3/3/12 7:08:01 AM,%RH,67.789
3/3/12 8:08:01 AM,%RH,56.252
3/3/12 9:08:01 AM,%RH,36.267
3/3/12 10:08:01 AM,%RH,28.07
3/3/12 11:08:01 AM,%RH,19.689
3/3/12 12:08:01 PM,%RH,14.441
3/3/12 1:08:01 PM,%RH,12.455
3/3/12 2:08:01 PM,%RH,11.125
3/3/12 3:08:01 PM,%RH,11.791
3/3/12 4:08:01 PM,%RH,10.459
3/3/12 5:08:01 PM,%RH,9.792
3/3/12 6:08:01 PM,%RH,11.791
3/3/12 7:08:01 PM,%RH,14.441
3/3/12 8:08:01 PM,%RH,15.101
3/3/12 9:08:01 PM,%RH,14.441
3/3/12 10:08:01 PM,%RH,15.101
3/3/12 11:08:01 PM,%RH,15.759
3/4/12 12:08:01 AM,%RH,18.384
3/4/12 1:08:01 AM,%RH,19.037
3/4/12 2:08:01 AM,%RH,21.639
3/4/12 3:08:01 AM,%RH,21.639
3/4/12 4:08:01 AM,%RH,19.037
3/4/12 5:08:01 AM,%RH,19.037
3/4/12 6:08:01 AM,%RH,16.417
3/4/12 7:08:01 AM,%RH,16.417
3/4/12 8:08:01 AM,%RH,15.759
3/4/12 9:08:01 AM,%RH,13.78
3/4/12 10:08:01 AM,%RH,12.455
3/4/12 11:08:01 AM,%RH,11.125
3/4/12 12:08:01 PM,%RH,9.123
3/4/12 1:08:01 PM,%RH,8.454
3/4/12 2:08:01 PM,%RH,9.123
3/4/12 3:08:01 PM,%RH,7.783
3/4/12 4:08:01 PM,%RH,7.783
3/4/12 5:08:01 PM,%RH,7.783
3/4/12 6:08:01 PM,%RH,9.123
3/4/12 7:08:01 PM,%RH,11.791
3/4/12 8:08:01 PM,%RH,15.759
3/4/12 9:08:01 PM,%RH,19.689
3/4/12 10:08:01 PM,%RH,20.34
3/4/12 11:08:01 PM,%RH,22.934
3/5/12 12:08:01 AM,%RH,24.225
3/5/12 1:08:01 AM,%RH,27.431
3/5/12 2:08:01 AM,%RH,28.07
3/5/12 3:08:01 AM,%RH,26.152
3/5/12 4:08:01 AM,%RH,27.431
3/5/12 5:08:01 AM,%RH,28.707
3/5/12 6:08:01 AM,%RH,29.343
3/5/12 7:08:01 AM,%RH,29.343
3/5/12 8:08:01 AM,%RH,24.225
3/5/12 9:08:01 AM,%RH,15.101
3/5/12 10:08:01 AM,%RH,9.792
3/5/12 11:08:01 AM,%RH,7.783
3/5/12 12:08:01 PM,%RH,7.111
3/5/12 1:08:01 PM,%RH,5.764
3/5/12 2:08:01 PM,%RH,5.764
3/5/12 3:08:01 PM,%RH,5.764
3/5/12 4:08:01 PM,%RH,4.413
3/5/12 5:08:01 PM,%RH,5.089
3/5/12 6:08:01 PM,%RH,5.089
3/5/12 7:08:01 PM,%RH,7.111
3/5/12 8:08:01 PM,%RH,7.111
3/5/12 9:08:01 PM,%RH,10.459
3/5/12 10:08:01 PM,%RH,12.455
3/5/12 11:08:01 PM,%RH,13.78
3/6/12 12:08:01 AM,%RH,12.455
3/6/12 1:08:01 AM,%RH,16.417
3/6/12 2:08:01 AM,%RH,20.34
3/6/12 3:08:01 AM,%RH,20.34
3/6/12 4:08:01 AM,%RH,17.729
3/6/12 5:08:01 AM,%RH,13.78
3/6/12 6:08:01 AM,%RH,14.441
3/6/12 7:08:01 AM,%RH,14.441
3/6/12 8:08:01 AM,%RH,16.417
3/6/12 9:08:01 AM,%RH,14.441
3/6/12 10:08:01 AM,%RH,13.78
3/6/12 11:08:01 AM,%RH,13.78
3/6/12 12:08:01 PM,%RH,13.78
3/6/12 1:08:01 PM,%RH,14.441
3/6/12 2:08:01 PM,%RH,15.759
3/6/12 3:08:01 PM,%RH,15.759
3/6/12 4:08:01 PM,%RH,10.459
3/6/12 5:08:01 PM,%RH,10.459
3/6/12 6:08:01 PM,%RH,11.125
3/6/12 7:08:01 PM,%RH,15.759
3/6/12 8:08:01 PM,%RH,23.58
3/6/12 9:08:01 PM,%RH,29.978
3/6/12 10:08:01 PM,%RH,24.868
3/6/12 11:08:01 PM,%RH,22.287
3/7/12 12:08:01 AM,%RH,20.99
3/7/12 1:08:01 AM,%RH,24.225
3/7/12 2:08:01 AM,%RH,25.511
3/7/12 3:08:01 AM,%RH,24.225
3/7/12 4:08:01 AM,%RH,23.58
3/7/12 5:08:01 AM,%RH,20.34
3/7/12 6:08:01 AM,%RH,17.729
3/7/12 7:08:01 AM,%RH,16.417
3/7/12 8:08:01 AM,%RH,15.101
3/7/12 9:08:01 AM,%RH,14.441
3/7/12 10:08:01 AM,%RH,13.78
3/7/12 11:08:01 AM,%RH,10.459
3/7/12 12:08:01 PM,%RH,8.454
3/7/12 1:08:01 PM,%RH,7.111
3/7/12 2:08:01 PM,%RH,5.764
3/7/12 3:08:01 PM,%RH,5.764
3/7/12 4:08:01 PM,%RH,7.111
3/7/12 5:08:01 PM,%RH,6.438
3/7/12 6:08:01 PM,%RH,7.783
3/7/12 7:08:01 PM,%RH,9.792
3/7/12 8:08:01 PM,%RH,9.123
3/7/12 9:08:01 PM,%RH,7.783
3/7/12 10:08:01 PM,%RH,9.792
3/7/12 11:08:01 PM,%RH,14.441
3/8/12 12:08:01 AM,%RH,15.759
3/8/12 1:08:01 AM,%RH,16.417
3/8/12 2:08:01 AM,%RH,16.417
3/8/12 3:08:01 AM,%RH,19.037
3/8/12 4:08:01 AM,%RH,25.511
3/8/12 5:08:01 AM,%RH,27.431
3/8/12 6:08:01 AM,%RH,31.244
3/8/12 7:08:01 AM,%RH,33.136
3/8/12 8:08:01 AM,%RH,30.611
3/8/12 9:08:01 AM,%RH,22.934
3/8/12 10:08:01 AM,%RH,38.132
3/8/12 11:08:01 AM,%RH,38.752
3/8/12 12:08:01 PM,%RH,44.281
3/8/12 1:08:01 PM,%RH,47.917
3/8/12 2:08:01 PM,%RH,82.675
3/8/12 3:08:01 PM,%RH,84.814
3/8/12 4:08:01 PM,%RH,86.406
3/8/12 5:08:01 PM,%RH,88.514
3/8/12 6:08:01 PM,%RH,88.514
3/8/12 7:08:01 PM,%RH,97.278
3/8/12 8:08:01 PM,%RH,100.297
3/8/12 9:08:01 PM,%RH,101.294
3/8/12 10:08:01 PM,%RH,101.791
3/8/12 11:08:01 PM,%RH,102.287
3/9/12 12:08:01 AM,%RH,102.782
3/9/12 1:08:01 AM,%RH,103.276
3/9/12 2:08:01 AM,%RH,104.261
3/9/12 3:08:01 AM,%RH,104.261
3/9/12 4:08:01 AM,%RH,104.261
3/9/12 5:08:01 AM,%RH,104.751
3/9/12 6:08:01 AM,%RH,104.261
3/9/12 7:08:01 AM,%RH,102.287
3/9/12 8:08:01 AM,%RH,104.261
3/9/12 9:08:01 AM,%RH,102.782
3/9/12 10:08:01 AM,%RH,102.287
3/9/12 11:08:01 AM,%RH,102.287
3/9/12 12:08:01 PM,%RH,100.297
3/9/12 1:08:01 PM,%RH,98.289
3/9/12 2:08:01 PM,%RH,98.792
3/9/12 3:08:01 PM,%RH,98.792
3/9/12 4:08:01 PM,%RH,99.295
3/9/12 5:08:01 PM,%RH,102.287
3/9/12 6:08:01 PM,%RH,102.287
3/9/12 7:08:01 PM,%RH,101.791
3/9/12 8:08:01 PM,%RH,103.769
3/9/12 9:08:01 PM,%RH,103.276
3/9/12 10:08:01 PM,%RH,105.729
3/9/12 11:08:01 PM,%RH,105.241
3/10/12 12:08:01 AM,%RH,105.241
3/10/12 1:08:01 AM,%RH,105.729
3/10/12 2:08:01 AM,%RH,104.751
3/10/12 3:08:01 AM,%RH,104.261
3/10/12 4:08:01 AM,%RH,104.751
3/10/12 5:08:01 AM,%RH,105.241
3/10/12 6:08:01 AM,%RH,105.729
3/10/12 7:08:01 AM,%RH,106.217
3/10/12 8:08:01 AM,%RH,105.241
3/10/12 9:08:01 AM,%RH,99.796
3/10/12 10:08:01 AM,%RH,90.083
3/10/12 11:08:01 AM,%RH,72.282
3/10/12 12:08:01 PM,%RH,60.339
3/10/12 1:08:01 PM,%RH,39.371
3/10/12 2:08:01 PM,%RH,41.22
3/10/12 3:08:01 PM,%RH,44.889
3/10/12 4:08:01 PM,%RH,41.22
3/10/12 5:08:01 PM,%RH,53.299
3/10/12 6:08:01 PM,%RH,72.282
3/10/12 7:08:01 PM,%RH,79.978
3/10/12 8:08:01 PM,%RH,88.514
3/10/12 9:08:01 PM,%RH,91.124
3/10/12 10:08:01 PM,%RH,75.055
3/10/12 11:08:01 PM,%RH,68.918
3/11/12 12:08:01 AM,%RH,59.758
3/11/12 1:08:01 AM,%RH,62.074
3/11/12 2:08:01 AM,%RH,49.721
3/11/12 3:08:01 AM,%RH,49.721
3/11/12 4:08:01 AM,%RH,55.663
3/11/12 5:08:01 AM,%RH,58.01
3/11/12 6:08:01 AM,%RH,59.758
3/11/12 7:08:01 AM,%RH,60.339
3/11/12 8:08:01 AM,%RH,45.497
3/11/12 9:08:01 AM,%RH,36.267
3/11/12 10:08:01 AM,%RH,31.876
3/11/12 11:08:01 AM,%RH,24.225
3/11/12 12:08:01 PM,%RH,22.934
3/11/12 1:08:01 PM,%RH,20.34
3/11/12 2:08:01 PM,%RH,21.639
3/11/12 3:08:01 PM,%RH,18.384
3/11/12 4:08:01 PM,%RH,16.417
3/11/12 5:08:01 PM,%RH,17.729
3/11/12 6:08:01 PM,%RH,18.384
3/11/12 7:08:01 PM,%RH,20.99
3/11/12 8:08:01 PM,%RH,22.934
3/11/12 9:08:01 PM,%RH,21.639
3/11/12 10:08:01 PM,%RH,20.34
3/11/12 11:08:01 PM,%RH,22.287
3/12/12 12:08:01 AM,%RH,20.34
3/12/12 1:08:01 AM,%RH,20.99
3/12/12 2:08:01 AM,%RH,20.99
3/12/12 3:08:01 AM,%RH,22.287
3/12/12 4:08:01 AM,%RH,22.287
3/12/12 5:08:01 AM,%RH,22.934
3/12/12 6:08:01 AM,%RH,21.639
3/12/12 7:08:01 AM,%RH,22.287
3/12/12 8:08:01 AM,%RH,20.99
3/12/12 9:08:01 AM,%RH,16.417
3/12/12 10:08:01 AM,%RH,15.101
3/12/12 11:08:01 AM,%RH,11.125
3/12/12 12:08:01 PM,%RH,9.123
3/12/12 1:08:01 PM,%RH,7.783
3/12/12 2:08:01 PM,%RH,6.438
3/12/12 3:08:01 PM,%RH,7.783
3/12/12 4:08:01 PM,%RH,7.111
3/12/12 5:08:01 PM,%RH,9.123
3/12/12 6:08:01 PM,%RH,9.123
3/12/12 7:08:01 PM,%RH,13.118
3/12/12 8:08:01 PM,%RH,17.074
3/12/12 9:08:01 PM,%RH,22.934
3/12/12 10:08:01 PM,%RH,24.868
3/12/12 11:08:01 PM,%RH,24.868
3/13/12 12:08:01 AM,%RH,23.58
3/13/12 1:08:01 AM,%RH,28.07
3/13/12 2:08:01 AM,%RH,31.876
3/13/12 3:08:01 AM,%RH,35.018
3/13/12 4:08:01 AM,%RH,40.605
3/13/12 5:08:01 AM,%RH,33.764
3/13/12 6:08:01 AM,%RH,46.709
3/13/12 7:08:01 AM,%RH,43.671
3/13/12 8:08:01 AM,%RH,36.267
3/13/12 9:08:01 AM,%RH,22.934
3/13/12 10:08:01 AM,%RH,19.037
3/13/12 11:08:01 AM,%RH,13.78
3/13/12 12:08:01 PM,%RH,13.118
3/13/12 1:08:01 PM,%RH,13.78
3/13/12 2:08:01 PM,%RH,11.125
3/13/12 3:08:01 PM,%RH,11.791
3/13/12 4:08:01 PM,%RH,9.792
3/13/12 5:08:01 PM,%RH,12.455
3/13/12 6:08:01 PM,%RH,14.441
3/13/12 7:08:01 PM,%RH,13.118
3/13/12 8:08:01 PM,%RH,18.384
3/13/12 9:08:01 PM,%RH,17.729
3/13/12 10:08:01 PM,%RH,19.689
3/13/12 11:08:01 PM,%RH,38.752
3/14/12 12:08:01 AM,%RH,46.709
3/14/12 1:08:01 AM,%RH,59.758
3/14/12 2:08:01 AM,%RH,61.497
3/14/12 3:08:01 AM,%RH,59.176
3/14/12 4:08:01 AM,%RH,41.22
3/14/12 5:08:01 AM,%RH,46.709
3/14/12 6:08:01 AM,%RH,41.22
3/14/12 7:08:01 AM,%RH,46.709
3/14/12 8:08:01 AM,%RH,43.06
3/14/12 9:08:01 AM,%RH,27.431
3/14/12 10:08:01 AM,%RH,14.441
3/14/12 11:08:01 AM,%RH,11.791
3/14/12 12:08:01 PM,%RH,10.459
3/14/12 1:08:01 PM,%RH,10.459
3/14/12 2:08:01 PM,%RH,10.459
3/14/12 3:08:01 PM,%RH,9.123
3/14/12 4:08:01 PM,%RH,10.459
3/14/12 5:08:01 PM,%RH,10.459
3/14/12 6:08:01 PM,%RH,9.792
3/14/12 7:08:01 PM,%RH,11.791
3/14/12 8:08:01 PM,%RH,15.759
3/14/12 9:08:01 PM,%RH,20.34
3/14/12 10:08:01 PM,%RH,23.58
3/14/12 11:08:01 PM,%RH,28.07
3/15/12 12:08:01 AM,%RH,45.497
3/15/12 1:08:01 AM,%RH,58.594
3/15/12 2:08:01 AM,%RH,55.663
3/15/12 3:08:01 AM,%RH,34.391
3/15/12 4:08:01 AM,%RH,30.611
3/15/12 5:08:01 AM,%RH,25.511
3/15/12 6:08:01 AM,%RH,22.934
3/15/12 7:08:01 AM,%RH,19.037
3/15/12 8:08:01 AM,%RH,19.037
3/15/12 9:08:01 AM,%RH,11.125
3/15/12 10:08:01 AM,%RH,7.111
3/15/12 11:08:01 AM,%RH,8.454
3/15/12 12:08:01 PM,%RH,8.454
3/15/12 1:08:01 PM,%RH,8.454
3/15/12 2:08:01 PM,%RH,7.783
3/15/12 3:08:01 PM,%RH,9.123
3/15/12 4:08:01 PM,%RH,11.791
3/15/12 5:08:01 PM,%RH,13.78
3/15/12 6:08:01 PM,%RH,14.441
3/15/12 7:08:01 PM,%RH,16.417
3/15/12 8:08:01 PM,%RH,18.384
3/15/12 9:08:01 PM,%RH,20.99
3/15/12 10:08:01 PM,%RH,22.934
3/15/12 11:08:01 PM,%RH,31.876
3/16/12 12:08:01 AM,%RH,37.512
3/16/12 1:08:01 AM,%RH,46.104
3/16/12 2:08:01 AM,%RH,65.516
3/16/12 3:08:01 AM,%RH,69.482
3/16/12 4:08:01 AM,%RH,72.839
3/16/12 5:08:01 AM,%RH,80.52
3/16/12 6:08:01 AM,%RH,81.06
3/16/12 7:08:01 AM,%RH,73.394
3/16/12 8:08:01 AM,%RH,58.594
3/16/12 9:08:01 AM,%RH,45.497
3/16/12 10:08:01 AM,%RH,28.707
3/16/12 11:08:01 AM,%RH,20.34
3/16/12 12:08:01 PM,%RH,20.99
3/16/12 1:08:01 PM,%RH,21.639
3/16/12 2:08:01 PM,%RH,20.99
3/16/12 3:08:01 PM,%RH,20.99
3/16/12 4:08:01 PM,%RH,22.287
3/16/12 5:08:01 PM,%RH,22.287
3/16/12 6:08:01 PM,%RH,26.792
3/16/12 7:08:01 PM,%RH,27.431
3/16/12 8:08:01 PM,%RH,30.611
3/16/12 9:08:01 PM,%RH,66.086
3/16/12 10:08:01 PM,%RH,70.044
3/16/12 11:08:01 PM,%RH,70.044
3/17/12 12:08:01 AM,%RH,81.06
3/17/12 1:08:01 AM,%RH,64.373
3/17/12 2:08:01 AM,%RH,66.086
3/17/12 3:08:01 AM,%RH,71.724
3/17/12 4:08:01 AM,%RH,52.111
3/17/12 5:08:01 AM,%RH,43.06
3/17/12 6:08:01 AM,%RH,40.605
3/17/12 7:08:01 AM,%RH,34.391
3/17/12 8:08:01 AM,%RH,22.934
3/17/12 9:08:01 AM,%RH,16.417
3/17/12 10:08:01 AM,%RH,16.417
3/17/12 11:08:01 AM,%RH,13.118
3/17/12 12:08:01 PM,%RH,13.118
3/17/12 1:08:01 PM,%RH,13.118
3/17/12 2:08:01 PM,%RH,12.455
3/17/12 3:08:01 PM,%RH,13.118
3/17/12 4:08:01 PM,%RH,14.441
3/17/12 5:08:01 PM,%RH,15.101
3/17/12 6:08:01 PM,%RH,15.101
3/17/12 7:08:01 PM,%RH,17.729
3/17/12 8:08:01 PM,%RH,17.074
3/17/12 9:08:01 PM,%RH,38.132
3/17/12 10:08:01 PM,%RH,29.343
3/17/12 11:08:01 PM,%RH,27.431
3/18/12 12:08:01 AM,%RH,27.431
3/18/12 1:08:01 AM,%RH,26.152
3/18/12 2:08:01 AM,%RH,26.152
3/18/12 3:08:01 AM,%RH,24.868
3/18/12 4:08:01 AM,%RH,27.431
3/18/12 5:08:01 AM,%RH,27.431
3/18/12 6:08:01 AM,%RH,29.343
3/18/12 7:08:01 AM,%RH,25.511
3/18/12 8:08:01 AM,%RH,25.511
3/18/12 9:08:01 AM,%RH,24.868
3/18/12 10:08:01 AM,%RH,21.639
3/18/12 11:08:01 AM,%RH,20.99
3/18/12 12:08:01 PM,%RH,19.037
3/18/12 1:08:01 PM,%RH,19.037
3/18/12 2:08:01 PM,%RH,17.729
3/18/12 3:08:01 PM,%RH,16.417
3/18/12 4:08:01 PM,%RH,17.074
3/18/12 5:08:01 PM,%RH,16.417
3/18/12 6:08:01 PM,%RH,16.417
3/18/12 7:08:01 PM,%RH,15.759
3/18/12 8:08:01 PM,%RH,15.101
3/18/12 9:08:01 PM,%RH,15.759
3/18/12 10:08:01 PM,%RH,18.384
3/18/12 11:08:01 PM,%RH,23.58
3/19/12 12:08:01 AM,%RH,27.431
3/19/12 1:08:01 AM,%RH,33.764
3/19/12 2:08:01 AM,%RH,32.506
3/19/12 3:08:01 AM,%RH,33.764
3/19/12 4:08:01 AM,%RH,47.917
3/19/12 5:08:01 AM,%RH,52.706
3/19/12 6:08:01 AM,%RH,61.497
3/19/12 7:08:01 AM,%RH,83.747
3/19/12 8:08:01 AM,%RH,88.514
3/19/12 9:08:01 AM,%RH,81.06
3/19/12 10:08:01 AM,%RH,70.605
3/19/12 11:08:01 AM,%RH,72.282
3/19/12 12:08:01 PM,%RH,42.447
3/19/12 1:08:01 PM,%RH,36.89
3/19/12 2:08:01 PM,%RH,26.792
3/19/12 3:08:01 PM,%RH,31.244
3/19/12 4:08:01 PM,%RH,53.892
3/19/12 5:08:01 PM,%RH,65.516
3/19/12 6:08:01 PM,%RH,62.074
3/19/12 7:08:01 PM,%RH,50.918
3/19/12 8:08:01 PM,%RH,52.706
3/19/12 9:08:01 PM,%RH,50.918
3/19/12 10:08:01 PM,%RH,76.157
3/19/12 11:08:01 PM,%RH,82.138
3/20/12 12:08:01 AM,%RH,90.083
3/20/12 1:08:01 AM,%RH,91.643
3/20/12 2:08:01 AM,%RH,92.161
3/20/12 3:08:01 AM,%RH,84.281
3/20/12 4:08:01 AM,%RH,82.675
3/20/12 5:08:01 AM,%RH,85.345
3/20/12 6:08:01 AM,%RH,84.281
3/20/12 7:08:01 AM,%RH,83.747
3/20/12 8:08:01 AM,%RH,77.801
3/20/12 9:08:01 AM,%RH,61.497
3/20/12 10:08:01 AM,%RH,51.515
3/20/12 11:08:01 AM,%RH,40.605
3/20/12 12:08:01 PM,%RH,39.371
3/20/12 1:08:01 PM,%RH,39.371
3/20/12 2:08:01 PM,%RH,39.371
3/20/12 3:08:01 PM,%RH,37.512
3/20/12 4:08:01 PM,%RH,39.371
3/20/12 5:08:01 PM,%RH,39.988
3/20/12 6:08:01 PM,%RH,84.281
3/20/12 7:08:01 PM,%RH,90.083
3/20/12 8:08:01 PM,%RH,72.839
3/20/12 9:08:01 PM,%RH,66.654
