1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D600000014951F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 25 18:48:01 CST 2012
Mission Sample Count:  2111
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 25 18:48:01 CST 2012
Total Mission Samples:  2111
Total Device Samples:  31059
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/25/12 6:48:01 PM,%RH,31.966
2/25/12 7:48:01 PM,%RH,42.721
2/25/12 8:48:01 PM,%RH,53.644
2/25/12 9:48:01 PM,%RH,46.415
2/25/12 10:48:01 PM,%RH,55.418
2/25/12 11:48:01 PM,%RH,67.467
2/26/12 12:48:01 AM,%RH,72.431
2/26/12 1:48:01 AM,%RH,48.242
2/26/12 2:48:01 AM,%RH,65.222
2/26/12 3:48:01 AM,%RH,76.21
2/26/12 4:48:01 AM,%RH,79.392
2/26/12 5:48:01 AM,%RH,50.658
2/26/12 6:48:01 AM,%RH,74.599
2/26/12 7:48:01 AM,%RH,79.392
2/26/12 8:48:01 AM,%RH,45.803
2/26/12 9:48:01 AM,%RH,23.454
2/26/12 10:48:01 AM,%RH,20.785
2/26/12 11:48:01 AM,%RH,18.093
2/26/12 12:48:01 PM,%RH,20.114
2/26/12 1:48:01 PM,%RH,16.737
2/26/12 2:48:01 PM,%RH,16.737
2/26/12 3:48:01 PM,%RH,18.093
2/26/12 4:48:01 PM,%RH,15.376
2/26/12 5:48:01 PM,%RH,18.093
2/26/12 6:48:01 PM,%RH,24.118
2/26/12 7:48:01 PM,%RH,30.673
2/26/12 8:48:01 PM,%RH,41.477
2/26/12 9:48:01 PM,%RH,48.848
2/26/12 10:48:01 PM,%RH,54.237
2/26/12 11:48:01 PM,%RH,61.237
2/27/12 12:48:01 AM,%RH,66.908
2/27/12 1:48:01 AM,%RH,70.79
2/27/12 2:48:01 AM,%RH,71.338
2/27/12 3:48:01 AM,%RH,74.599
2/27/12 4:48:01 AM,%RH,79.392
2/27/12 5:48:01 AM,%RH,80.963
2/27/12 6:48:01 AM,%RH,84.065
2/27/12 7:48:01 AM,%RH,82.52
2/27/12 8:48:01 AM,%RH,50.658
2/27/12 9:48:01 AM,%RH,35.81
2/27/12 10:48:01 AM,%RH,27.414
2/27/12 11:48:01 AM,%RH,23.454
2/27/12 12:48:01 PM,%RH,24.118
2/27/12 1:48:01 PM,%RH,23.454
2/27/12 2:48:01 PM,%RH,25.441
2/27/12 3:48:01 PM,%RH,25.441
2/27/12 4:48:01 PM,%RH,24.78
2/27/12 5:48:01 PM,%RH,30.673
2/27/12 6:48:01 PM,%RH,44.574
2/27/12 7:48:01 PM,%RH,52.454
2/27/12 8:48:01 PM,%RH,53.644
2/27/12 9:48:01 PM,%RH,45.189
2/27/12 10:48:01 PM,%RH,48.242
2/27/12 11:48:01 PM,%RH,64.091
2/28/12 12:48:01 AM,%RH,66.908
2/28/12 1:48:01 AM,%RH,55.418
2/28/12 2:48:01 AM,%RH,47.025
2/28/12 3:48:01 AM,%RH,45.189
2/28/12 4:48:01 AM,%RH,43.958
2/28/12 5:48:01 AM,%RH,40.854
2/28/12 6:48:01 AM,%RH,42.721
2/28/12 7:48:01 AM,%RH,41.477
2/28/12 8:48:01 AM,%RH,34.535
2/28/12 9:48:01 AM,%RH,31.966
2/28/12 10:48:01 AM,%RH,27.414
2/28/12 11:48:01 AM,%RH,24.78
2/28/12 12:48:01 PM,%RH,26.1
2/28/12 1:48:01 PM,%RH,19.442
2/28/12 2:48:01 PM,%RH,20.785
2/28/12 3:48:01 PM,%RH,15.376
2/28/12 4:48:01 PM,%RH,11.258
2/28/12 5:48:01 PM,%RH,9.179
2/28/12 6:48:01 PM,%RH,8.483
2/28/12 7:48:01 PM,%RH,9.179
2/28/12 8:48:01 PM,%RH,14.01
