1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8B00000014988F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 25 09:38:01 GMT-06:00 2012
Mission Sample Count:  2139
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 25 09:38:01 GMT-06:00 2012
Total Mission Samples:  2139
Total Device Samples:  30387
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/28/12 9:38:01 AM,%RH,49.558
2/28/12 10:38:01 AM,%RH,44.713
2/28/12 11:38:01 AM,%RH,38.55
2/28/12 12:38:01 PM,%RH,36.678
2/28/12 1:38:01 PM,%RH,29.081
2/28/12 2:38:01 PM,%RH,26.511
2/28/12 3:38:01 PM,%RH,21.312
2/28/12 4:38:01 PM,%RH,15.373
2/28/12 5:38:01 PM,%RH,13.372
2/28/12 6:38:01 PM,%RH,10.687
2/28/12 7:38:01 PM,%RH,10.687
2/28/12 8:38:01 PM,%RH,12.703
2/28/12 9:38:01 PM,%RH,12.703
2/28/12 10:38:01 PM,%RH,16.038
2/28/12 11:38:01 PM,%RH,16.038
2/29/12 12:38:01 AM,%RH,15.373
2/29/12 1:38:01 AM,%RH,18.685
2/29/12 2:38:01 AM,%RH,20.657
2/29/12 3:38:01 AM,%RH,23.271
2/29/12 4:38:01 AM,%RH,27.155
2/29/12 5:38:01 AM,%RH,30.996
2/29/12 6:38:01 AM,%RH,34.795
2/29/12 7:38:01 AM,%RH,31.632
2/29/12 8:38:01 AM,%RH,28.44
2/29/12 9:38:01 AM,%RH,25.865
2/29/12 10:38:01 AM,%RH,24.57
2/29/12 11:38:01 AM,%RH,19.344
2/29/12 12:38:01 PM,%RH,23.271
2/29/12 1:38:01 PM,%RH,18.685
2/29/12 2:38:01 PM,%RH,16.702
2/29/12 3:38:01 PM,%RH,13.372
2/29/12 4:38:01 PM,%RH,15.373
2/29/12 5:38:01 PM,%RH,17.364
2/29/12 6:38:01 PM,%RH,20.657
2/29/12 7:38:01 PM,%RH,21.966
2/29/12 8:38:01 PM,%RH,23.921
2/29/12 9:38:01 PM,%RH,20.001
2/29/12 10:38:01 PM,%RH,20.001
2/29/12 11:38:01 PM,%RH,20.001
3/1/12 12:38:01 AM,%RH,21.312
3/1/12 1:38:01 AM,%RH,22.619
3/1/12 2:38:01 AM,%RH,21.312
3/1/12 3:38:01 AM,%RH,22.619
3/1/12 4:38:01 AM,%RH,23.921
3/1/12 5:38:01 AM,%RH,25.218
3/1/12 6:38:01 AM,%RH,27.155
3/1/12 7:38:01 AM,%RH,18.025
3/1/12 8:38:01 AM,%RH,13.372
3/1/12 9:38:01 AM,%RH,12.032
3/1/12 10:38:01 AM,%RH,13.372
3/1/12 11:38:01 AM,%RH,16.702
3/1/12 12:38:01 PM,%RH,15.373
3/1/12 1:38:01 PM,%RH,10.013
3/1/12 2:38:01 PM,%RH,10.013
3/1/12 3:38:01 PM,%RH,10.013
3/1/12 4:38:01 PM,%RH,9.338
3/1/12 5:38:01 PM,%RH,8.661
3/1/12 6:38:01 PM,%RH,10.013
3/1/12 7:38:01 PM,%RH,9.338
3/1/12 8:38:01 PM,%RH,10.013
3/1/12 9:38:01 PM,%RH,10.687
3/1/12 10:38:01 PM,%RH,12.032
3/1/12 11:38:01 PM,%RH,14.04
3/2/12 12:38:01 AM,%RH,15.373
3/2/12 1:38:01 AM,%RH,16.702
3/2/12 2:38:01 AM,%RH,16.038
3/2/12 3:38:01 AM,%RH,16.038
3/2/12 4:38:01 AM,%RH,16.038
3/2/12 5:38:01 AM,%RH,15.373
3/2/12 6:38:01 AM,%RH,16.038
3/2/12 7:38:01 AM,%RH,16.702
3/2/12 8:38:01 AM,%RH,18.685
3/2/12 9:38:01 AM,%RH,16.702
3/2/12 10:38:01 AM,%RH,16.702
3/2/12 11:38:01 AM,%RH,17.364
3/2/12 12:38:01 PM,%RH,16.038
3/2/12 1:38:01 PM,%RH,14.707
3/2/12 2:38:01 PM,%RH,15.373
3/2/12 3:38:01 PM,%RH,14.04
3/2/12 4:38:01 PM,%RH,14.04
3/2/12 5:38:01 PM,%RH,14.707
3/2/12 6:38:01 PM,%RH,16.038
3/2/12 7:38:01 PM,%RH,19.344
3/2/12 8:38:01 PM,%RH,25.218
3/2/12 9:38:01 PM,%RH,29.721
3/2/12 10:38:01 PM,%RH,28.44
3/2/12 11:38:01 PM,%RH,28.44
3/3/12 12:38:01 AM,%RH,34.164
3/3/12 1:38:01 AM,%RH,41.647
3/3/12 2:38:01 AM,%RH,49.558
3/3/12 3:38:01 AM,%RH,57.853
3/3/12 4:38:01 AM,%RH,63.062
3/3/12 5:38:01 AM,%RH,67.046
3/3/12 6:38:01 AM,%RH,65.346
3/3/12 7:38:01 AM,%RH,64.206
3/3/12 8:38:01 AM,%RH,56.682
3/3/12 9:38:01 AM,%RH,51.355
3/3/12 10:38:01 AM,%RH,37.927
3/3/12 11:38:01 AM,%RH,23.271
3/3/12 12:38:01 PM,%RH,19.344
3/3/12 1:38:01 PM,%RH,18.025
3/3/12 2:38:01 PM,%RH,16.702
3/3/12 3:38:01 PM,%RH,13.372
3/3/12 4:38:01 PM,%RH,14.04
3/3/12 5:38:01 PM,%RH,13.372
3/3/12 6:38:01 PM,%RH,16.702
3/3/12 7:38:01 PM,%RH,18.025
3/3/12 8:38:01 PM,%RH,20.001
3/3/12 9:38:01 PM,%RH,20.001
3/3/12 10:38:01 PM,%RH,19.344
3/3/12 11:38:01 PM,%RH,21.312
3/4/12 12:38:01 AM,%RH,23.271
3/4/12 1:38:01 AM,%RH,21.966
3/4/12 2:38:01 AM,%RH,22.619
3/4/12 3:38:01 AM,%RH,22.619
3/4/12 4:38:01 AM,%RH,22.619
3/4/12 5:38:01 AM,%RH,20.001
3/4/12 6:38:01 AM,%RH,21.312
3/4/12 7:38:01 AM,%RH,20.657
3/4/12 8:38:01 AM,%RH,18.685
3/4/12 9:38:01 AM,%RH,20.001
3/4/12 10:38:01 AM,%RH,17.364
3/4/12 11:38:01 AM,%RH,14.707
3/4/12 12:38:01 PM,%RH,14.707
3/4/12 1:38:01 PM,%RH,13.372
3/4/12 2:38:01 PM,%RH,11.36
3/4/12 3:38:01 PM,%RH,10.687
3/4/12 4:38:01 PM,%RH,10.687
3/4/12 5:38:01 PM,%RH,10.687
3/4/12 6:38:01 PM,%RH,12.703
3/4/12 7:38:01 PM,%RH,14.707
3/4/12 8:38:01 PM,%RH,14.04
3/4/12 9:38:01 PM,%RH,15.373
3/4/12 10:38:01 PM,%RH,15.373
3/4/12 11:38:01 PM,%RH,15.373
3/5/12 12:38:01 AM,%RH,15.373
3/5/12 1:38:01 AM,%RH,15.373
3/5/12 2:38:01 AM,%RH,16.038
3/5/12 3:38:01 AM,%RH,13.372
3/5/12 4:38:01 AM,%RH,12.032
3/5/12 5:38:01 AM,%RH,14.04
3/5/12 6:38:01 AM,%RH,12.032
3/5/12 7:38:01 AM,%RH,13.372
3/5/12 8:38:01 AM,%RH,15.373
3/5/12 9:38:01 AM,%RH,14.04
3/5/12 10:38:01 AM,%RH,12.032
3/5/12 11:38:01 AM,%RH,10.013
3/5/12 12:38:01 PM,%RH,9.338
3/5/12 1:38:01 PM,%RH,7.983
3/5/12 2:38:01 PM,%RH,7.983
3/5/12 3:38:01 PM,%RH,6.624
3/5/12 4:38:01 PM,%RH,6.624
3/5/12 5:38:01 PM,%RH,6.624
3/5/12 6:38:01 PM,%RH,7.983
3/5/12 7:38:01 PM,%RH,8.661
3/5/12 8:38:01 PM,%RH,10.013
3/5/12 9:38:01 PM,%RH,12.032
3/5/12 10:38:01 PM,%RH,11.36
3/5/12 11:38:01 PM,%RH,13.372
3/6/12 12:38:01 AM,%RH,16.038
3/6/12 1:38:01 AM,%RH,21.966
3/6/12 2:38:01 AM,%RH,26.511
3/6/12 3:38:01 AM,%RH,18.685
3/6/12 4:38:01 AM,%RH,17.364
3/6/12 5:38:01 AM,%RH,18.025
3/6/12 6:38:01 AM,%RH,18.025
3/6/12 7:38:01 AM,%RH,20.001
3/6/12 8:38:01 AM,%RH,20.001
3/6/12 9:38:01 AM,%RH,18.685
3/6/12 10:38:01 AM,%RH,19.344
3/6/12 11:38:01 AM,%RH,20.657
3/6/12 12:38:01 PM,%RH,18.685
3/6/12 1:38:01 PM,%RH,21.312
3/6/12 2:38:01 PM,%RH,18.685
3/6/12 3:38:01 PM,%RH,16.702
3/6/12 4:38:01 PM,%RH,13.372
3/6/12 5:38:01 PM,%RH,12.032
3/6/12 6:38:01 PM,%RH,14.707
3/6/12 7:38:01 PM,%RH,19.344
3/6/12 8:38:01 PM,%RH,27.798
3/6/12 9:38:01 PM,%RH,27.155
3/6/12 10:38:01 PM,%RH,26.511
3/6/12 11:38:01 PM,%RH,26.511
3/7/12 12:38:01 AM,%RH,27.798
3/7/12 1:38:01 AM,%RH,33.533
3/7/12 2:38:01 AM,%RH,32.901
3/7/12 3:38:01 AM,%RH,29.081
3/7/12 4:38:01 AM,%RH,26.511
3/7/12 5:38:01 AM,%RH,25.218
3/7/12 6:38:01 AM,%RH,21.966
3/7/12 7:38:01 AM,%RH,22.619
3/7/12 8:38:01 AM,%RH,20.657
3/7/12 9:38:01 AM,%RH,20.001
3/7/12 10:38:01 AM,%RH,20.001
3/7/12 11:38:01 AM,%RH,14.04
3/7/12 12:38:01 PM,%RH,10.013
3/7/12 1:38:01 PM,%RH,9.338
3/7/12 2:38:01 PM,%RH,9.338
3/7/12 3:38:01 PM,%RH,7.983
3/7/12 4:38:01 PM,%RH,7.983
3/7/12 5:38:01 PM,%RH,8.661
3/7/12 6:38:01 PM,%RH,12.032
3/7/12 7:38:01 PM,%RH,10.687
3/7/12 8:38:01 PM,%RH,10.013
3/7/12 9:38:01 PM,%RH,10.013
3/7/12 10:38:01 PM,%RH,12.703
3/7/12 11:38:01 PM,%RH,14.707
3/8/12 12:38:01 AM,%RH,14.707
3/8/12 1:38:01 AM,%RH,15.373
3/8/12 2:38:01 AM,%RH,16.702
3/8/12 3:38:01 AM,%RH,19.344
3/8/12 4:38:01 AM,%RH,21.312
3/8/12 5:38:01 AM,%RH,20.657
3/8/12 6:38:01 AM,%RH,21.312
3/8/12 7:38:01 AM,%RH,22.619
3/8/12 8:38:01 AM,%RH,22.619
3/8/12 9:38:01 AM,%RH,32.267
3/8/12 10:38:01 AM,%RH,56.682
3/8/12 11:38:01 AM,%RH,57.853
3/8/12 12:38:01 PM,%RH,60.759
3/8/12 1:38:01 PM,%RH,79.188
3/8/12 2:38:01 PM,%RH,96.317
3/8/12 3:38:01 PM,%RH,92.792
3/8/12 4:38:01 PM,%RH,98.305
3/8/12 5:38:01 PM,%RH,100.274
3/8/12 6:38:01 PM,%RH,102.708
3/8/12 7:38:01 PM,%RH,104.155
3/8/12 8:38:01 PM,%RH,103.674
3/8/12 9:38:01 PM,%RH,105.113
3/8/12 10:38:01 PM,%RH,105.113
3/8/12 11:38:01 PM,%RH,104.634
3/9/12 12:38:01 AM,%RH,105.113
3/9/12 1:38:01 AM,%RH,104.634
3/9/12 2:38:01 AM,%RH,104.634
3/9/12 3:38:01 AM,%RH,105.113
3/9/12 4:38:01 AM,%RH,105.113
3/9/12 5:38:01 AM,%RH,104.634
3/9/12 6:38:01 AM,%RH,104.155
3/9/12 7:38:01 AM,%RH,104.634
3/9/12 8:38:01 AM,%RH,103.674
3/9/12 9:38:01 AM,%RH,104.155
3/9/12 10:38:01 AM,%RH,104.155
3/9/12 11:38:01 AM,%RH,102.708
3/9/12 12:38:01 PM,%RH,103.192
3/9/12 1:38:01 PM,%RH,102.224
3/9/12 2:38:01 PM,%RH,102.224
3/9/12 3:38:01 PM,%RH,103.192
3/9/12 4:38:01 PM,%RH,104.155
3/9/12 5:38:01 PM,%RH,105.113
3/9/12 6:38:01 PM,%RH,105.113
3/9/12 7:38:01 PM,%RH,106.066
3/9/12 8:38:01 PM,%RH,107.015
3/9/12 9:38:01 PM,%RH,106.541
3/9/12 10:38:01 PM,%RH,106.541
3/9/12 11:38:01 PM,%RH,106.541
3/10/12 12:38:01 AM,%RH,105.59
3/10/12 1:38:01 AM,%RH,107.015
3/10/12 2:38:01 AM,%RH,106.541
3/10/12 3:38:01 AM,%RH,107.015
3/10/12 4:38:01 AM,%RH,105.59
3/10/12 5:38:01 AM,%RH,106.066
3/10/12 6:38:01 AM,%RH,106.541
3/10/12 7:38:01 AM,%RH,106.541
3/10/12 8:38:01 AM,%RH,103.674
3/10/12 9:38:01 AM,%RH,100.763
3/10/12 10:38:01 AM,%RH,96.317
3/10/12 11:38:01 AM,%RH,96.317
3/10/12 12:38:01 PM,%RH,76.479
3/10/12 1:38:01 PM,%RH,63.062
3/10/12 2:38:01 PM,%RH,60.18
3/10/12 3:38:01 PM,%RH,58.436
3/10/12 4:38:01 PM,%RH,55.507
3/10/12 5:38:01 PM,%RH,69.856
3/10/12 6:38:01 PM,%RH,71.528
3/10/12 7:38:01 PM,%RH,75.934
3/10/12 8:38:01 PM,%RH,81.333
3/10/12 9:38:01 PM,%RH,77.023
3/10/12 10:38:01 PM,%RH,72.083
3/10/12 11:38:01 PM,%RH,61.336
3/11/12 12:38:01 AM,%RH,65.346
3/11/12 1:38:01 AM,%RH,59.019
3/11/12 2:38:01 AM,%RH,57.268
3/11/12 3:38:01 AM,%RH,61.336
3/11/12 4:38:01 AM,%RH,59.6
3/11/12 5:38:01 AM,%RH,60.18
3/11/12 6:38:01 AM,%RH,62.488
3/11/12 7:38:01 AM,%RH,60.759
3/11/12 8:38:01 AM,%RH,51.952
3/11/12 9:38:01 AM,%RH,46.539
3/11/12 10:38:01 AM,%RH,36.678
3/11/12 11:38:01 AM,%RH,33.533
3/11/12 12:38:01 PM,%RH,30.996
3/11/12 1:38:01 PM,%RH,29.721
3/11/12 2:38:01 PM,%RH,25.218
3/11/12 3:38:01 PM,%RH,22.619
3/11/12 4:38:01 PM,%RH,23.271
3/11/12 5:38:01 PM,%RH,21.966
3/11/12 6:38:01 PM,%RH,23.921
3/11/12 7:38:01 PM,%RH,25.865
3/11/12 8:38:01 PM,%RH,24.57
3/11/12 9:38:01 PM,%RH,25.218
3/11/12 10:38:01 PM,%RH,25.218
3/11/12 11:38:01 PM,%RH,24.57
3/12/12 12:38:01 AM,%RH,23.921
3/12/12 1:38:01 AM,%RH,24.57
3/12/12 2:38:01 AM,%RH,23.921
3/12/12 3:38:01 AM,%RH,25.865
3/12/12 4:38:01 AM,%RH,23.271
3/12/12 5:38:01 AM,%RH,23.271
3/12/12 6:38:01 AM,%RH,22.619
3/12/12 7:38:01 AM,%RH,23.921
3/12/12 8:38:01 AM,%RH,23.271
3/12/12 9:38:01 AM,%RH,22.619
3/12/12 10:38:01 AM,%RH,20.657
3/12/12 11:38:01 AM,%RH,16.702
3/12/12 12:38:01 PM,%RH,13.372
3/12/12 1:38:01 PM,%RH,11.36
3/12/12 2:38:01 PM,%RH,12.032
3/12/12 3:38:01 PM,%RH,10.013
3/12/12 4:38:01 PM,%RH,11.36
3/12/12 5:38:01 PM,%RH,10.013
3/12/12 6:38:01 PM,%RH,13.372
3/12/12 7:38:01 PM,%RH,15.373
3/12/12 8:38:01 PM,%RH,15.373
3/12/12 9:38:01 PM,%RH,16.702
3/12/12 10:38:01 PM,%RH,19.344
3/12/12 11:38:01 PM,%RH,21.312
3/13/12 12:38:01 AM,%RH,23.271
3/13/12 1:38:01 AM,%RH,23.921
3/13/12 2:38:01 AM,%RH,22.619
3/13/12 3:38:01 AM,%RH,25.218
3/13/12 4:38:01 AM,%RH,37.303
3/13/12 5:38:01 AM,%RH,32.267
3/13/12 6:38:01 AM,%RH,36.051
3/13/12 7:38:01 AM,%RH,26.511
3/13/12 8:38:01 AM,%RH,22.619
3/13/12 9:38:01 AM,%RH,41.647
3/13/12 10:38:01 AM,%RH,33.533
3/13/12 11:38:01 AM,%RH,20.001
3/13/12 12:38:01 PM,%RH,16.702
3/13/12 1:38:01 PM,%RH,18.025
3/13/12 2:38:01 PM,%RH,13.372
3/13/12 3:38:01 PM,%RH,14.04
3/13/12 4:38:01 PM,%RH,14.04
3/13/12 5:38:01 PM,%RH,15.373
3/13/12 6:38:01 PM,%RH,16.702
3/13/12 7:38:01 PM,%RH,20.001
3/13/12 8:38:01 PM,%RH,20.657
3/13/12 9:38:01 PM,%RH,19.344
3/13/12 10:38:01 PM,%RH,21.312
3/13/12 11:38:01 PM,%RH,37.303
3/14/12 12:38:01 AM,%RH,27.798
3/14/12 1:38:01 AM,%RH,25.218
3/14/12 2:38:01 AM,%RH,25.218
3/14/12 3:38:01 AM,%RH,20.001
3/14/12 4:38:01 AM,%RH,30.996
3/14/12 5:38:01 AM,%RH,25.865
3/14/12 6:38:01 AM,%RH,32.267
3/14/12 7:38:01 AM,%RH,20.001
3/14/12 8:38:01 AM,%RH,14.707
3/14/12 9:38:01 AM,%RH,16.038
3/14/12 10:38:01 AM,%RH,18.025
3/14/12 11:38:01 AM,%RH,16.702
3/14/12 12:38:01 PM,%RH,16.702
3/14/12 1:38:01 PM,%RH,12.032
3/14/12 2:38:01 PM,%RH,11.36
3/14/12 3:38:01 PM,%RH,12.703
3/14/12 4:38:01 PM,%RH,13.372
3/14/12 5:38:01 PM,%RH,13.372
3/14/12 6:38:01 PM,%RH,14.04
3/14/12 7:38:01 PM,%RH,17.364
3/14/12 8:38:01 PM,%RH,18.685
3/14/12 9:38:01 PM,%RH,19.344
3/14/12 10:38:01 PM,%RH,21.312
3/14/12 11:38:01 PM,%RH,45.932
3/15/12 12:38:01 AM,%RH,30.359
3/15/12 1:38:01 AM,%RH,17.364
3/15/12 2:38:01 AM,%RH,14.707
3/15/12 3:38:01 AM,%RH,13.372
3/15/12 4:38:01 AM,%RH,12.032
3/15/12 5:38:01 AM,%RH,10.687
3/15/12 6:38:01 AM,%RH,12.032
3/15/12 7:38:01 AM,%RH,11.36
3/15/12 8:38:01 AM,%RH,10.687
3/15/12 9:38:01 AM,%RH,10.687
3/15/12 10:38:01 AM,%RH,10.013
3/15/12 11:38:01 AM,%RH,12.032
3/15/12 12:38:01 PM,%RH,12.032
3/15/12 1:38:01 PM,%RH,10.687
3/15/12 2:38:01 PM,%RH,10.687
3/15/12 3:38:01 PM,%RH,12.703
3/15/12 4:38:01 PM,%RH,16.702
3/15/12 5:38:01 PM,%RH,22.619
3/15/12 6:38:01 PM,%RH,18.025
3/15/12 7:38:01 PM,%RH,17.364
3/15/12 8:38:01 PM,%RH,18.025
3/15/12 9:38:01 PM,%RH,20.001
3/15/12 10:38:01 PM,%RH,28.44
3/15/12 11:38:01 PM,%RH,44.713
3/16/12 12:38:01 AM,%RH,36.051
3/16/12 1:38:01 AM,%RH,75.934
3/16/12 2:38:01 AM,%RH,53.142
3/16/12 3:38:01 AM,%RH,60.759
3/16/12 4:38:01 AM,%RH,48.957
3/16/12 5:38:01 AM,%RH,41.03
3/16/12 6:38:01 AM,%RH,30.996
3/16/12 7:38:01 AM,%RH,25.865
3/16/12 8:38:01 AM,%RH,26.511
3/16/12 9:38:01 AM,%RH,43.49
3/16/12 10:38:01 AM,%RH,27.155
3/16/12 11:38:01 AM,%RH,25.218
3/16/12 12:38:01 PM,%RH,28.44
3/16/12 1:38:01 PM,%RH,37.927
3/16/12 2:38:01 PM,%RH,24.57
3/16/12 3:38:01 PM,%RH,29.081
3/16/12 4:38:01 PM,%RH,24.57
3/16/12 5:38:01 PM,%RH,24.57
3/16/12 6:38:01 PM,%RH,29.721
3/16/12 7:38:01 PM,%RH,30.996
3/16/12 8:38:01 PM,%RH,54.917
3/16/12 9:38:01 PM,%RH,70.415
3/16/12 10:38:01 PM,%RH,72.637
3/16/12 11:38:01 PM,%RH,76.479
3/17/12 12:38:01 AM,%RH,70.972
3/17/12 1:38:01 AM,%RH,64.776
3/17/12 2:38:01 AM,%RH,46.539
3/17/12 3:38:01 AM,%RH,37.303
3/17/12 4:38:01 AM,%RH,30.996
3/17/12 5:38:01 AM,%RH,20.657
3/17/12 6:38:01 AM,%RH,21.312
3/17/12 7:38:01 AM,%RH,19.344
3/17/12 8:38:01 AM,%RH,21.966
3/17/12 9:38:01 AM,%RH,22.619
3/17/12 10:38:01 AM,%RH,21.312
3/17/12 11:38:01 AM,%RH,19.344
3/17/12 12:38:01 PM,%RH,15.373
3/17/12 1:38:01 PM,%RH,16.702
3/17/12 2:38:01 PM,%RH,17.364
3/17/12 3:38:01 PM,%RH,18.685
3/17/12 4:38:01 PM,%RH,18.025
3/17/12 5:38:01 PM,%RH,18.685
3/17/12 6:38:01 PM,%RH,18.685
3/17/12 7:38:01 PM,%RH,21.312
3/17/12 8:38:01 PM,%RH,37.927
3/17/12 9:38:01 PM,%RH,41.647
3/17/12 10:38:01 PM,%RH,42.877
3/17/12 11:38:01 PM,%RH,39.792
3/18/12 12:38:01 AM,%RH,33.533
3/18/12 1:38:01 AM,%RH,32.901
3/18/12 2:38:01 AM,%RH,32.901
3/18/12 3:38:01 AM,%RH,31.632
3/18/12 4:38:01 AM,%RH,35.423
3/18/12 5:38:01 AM,%RH,37.303
3/18/12 6:38:01 AM,%RH,38.55
3/18/12 7:38:01 AM,%RH,36.051
3/18/12 8:38:01 AM,%RH,38.55
3/18/12 9:38:01 AM,%RH,34.164
3/18/12 10:38:01 AM,%RH,29.721
3/18/12 11:38:01 AM,%RH,26.511
3/18/12 12:38:01 PM,%RH,21.966
3/18/12 1:38:01 PM,%RH,23.921
3/18/12 2:38:01 PM,%RH,22.619
3/18/12 3:38:01 PM,%RH,20.657
3/18/12 4:38:01 PM,%RH,19.344
3/18/12 5:38:01 PM,%RH,21.312
3/18/12 6:38:01 PM,%RH,21.312
3/18/12 7:38:01 PM,%RH,20.001
3/18/12 8:38:01 PM,%RH,20.001
3/18/12 9:38:01 PM,%RH,20.001
3/18/12 10:38:01 PM,%RH,28.44
3/18/12 11:38:01 PM,%RH,32.901
3/19/12 12:38:01 AM,%RH,39.792
3/19/12 1:38:01 AM,%RH,36.678
3/19/12 2:38:01 AM,%RH,39.792
3/19/12 3:38:01 AM,%RH,50.158
3/19/12 4:38:01 AM,%RH,62.488
3/19/12 5:38:01 AM,%RH,65.914
3/19/12 6:38:01 AM,%RH,79.726
3/19/12 7:38:01 AM,%RH,95.817
3/19/12 8:38:01 AM,%RH,96.317
3/19/12 9:38:01 AM,%RH,102.224
3/19/12 10:38:01 AM,%RH,103.192
3/19/12 11:38:01 AM,%RH,88.692
3/19/12 12:38:01 PM,%RH,63.634
3/19/12 1:38:01 PM,%RH,50.757
3/19/12 2:38:01 PM,%RH,34.795
3/19/12 3:38:01 PM,%RH,36.678
3/19/12 4:38:01 PM,%RH,68.174
3/19/12 5:38:01 PM,%RH,72.083
3/19/12 6:38:01 PM,%RH,68.736
3/19/12 7:38:01 PM,%RH,63.062
3/19/12 8:38:01 PM,%RH,59.019
3/19/12 9:38:01 PM,%RH,73.74
3/19/12 10:38:01 PM,%RH,83.46
3/19/12 11:38:01 PM,%RH,95.817
3/20/12 12:38:01 AM,%RH,101.738
3/20/12 1:38:01 AM,%RH,104.155
3/20/12 2:38:01 AM,%RH,103.192
3/20/12 3:38:01 AM,%RH,102.224
3/20/12 4:38:01 AM,%RH,101.251
3/20/12 5:38:01 AM,%RH,103.192
3/20/12 6:38:01 AM,%RH,101.251
3/20/12 7:38:01 AM,%RH,99.292
3/20/12 8:38:01 AM,%RH,91.774
3/20/12 9:38:01 AM,%RH,88.174
3/20/12 10:38:01 AM,%RH,78.648
3/20/12 11:38:01 AM,%RH,63.062
