1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7100000014926D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 25 10:39:01 CST 2012
Mission Sample Count:  2135
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 25 10:39:01 CST 2012
Total Mission Samples:  2135
Total Device Samples:  32141
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/2/12 1:39:01 AM,%RH,15.9
3/2/12 2:39:01 AM,%RH,14.537
3/2/12 3:39:01 AM,%RH,14.537
3/2/12 4:39:01 AM,%RH,13.169
3/2/12 5:39:01 AM,%RH,13.854
3/2/12 6:39:01 AM,%RH,15.219
3/2/12 7:39:01 AM,%RH,15.9
3/2/12 8:39:01 AM,%RH,16.579
3/2/12 9:39:01 AM,%RH,15.219
3/2/12 10:39:01 AM,%RH,14.537
3/2/12 11:39:01 AM,%RH,16.579
3/2/12 12:39:01 PM,%RH,12.483
3/2/12 1:39:01 PM,%RH,13.169
3/2/12 2:39:01 PM,%RH,17.257
3/2/12 3:39:01 PM,%RH,16.579
3/2/12 4:39:01 PM,%RH,15.219
3/2/12 5:39:01 PM,%RH,15.219
3/2/12 6:39:01 PM,%RH,17.257
3/2/12 7:39:01 PM,%RH,19.955
3/2/12 8:39:01 PM,%RH,25.942
3/2/12 9:39:01 PM,%RH,29.22
3/2/12 10:39:01 PM,%RH,28.567
3/2/12 11:39:01 PM,%RH,30.521
3/3/12 12:39:01 AM,%RH,34.391
3/3/12 1:39:01 AM,%RH,40.73
3/3/12 2:39:01 AM,%RH,49.976
3/3/12 3:39:01 AM,%RH,57.148
3/3/12 4:39:01 AM,%RH,63.545
3/3/12 5:39:01 AM,%RH,66.963
3/3/12 6:39:01 AM,%RH,64.689
3/3/12 7:39:01 AM,%RH,62.394
3/3/12 8:39:01 AM,%RH,52.389
3/3/12 9:39:01 AM,%RH,43.226
3/3/12 10:39:01 AM,%RH,31.817
3/3/12 11:39:01 AM,%RH,22.63
3/3/12 12:39:01 PM,%RH,15.9
3/3/12 1:39:01 PM,%RH,13.854
3/3/12 2:39:01 PM,%RH,17.257
3/3/12 3:39:01 PM,%RH,15.219
3/3/12 4:39:01 PM,%RH,15.9
3/3/12 5:39:01 PM,%RH,16.579
3/3/12 6:39:01 PM,%RH,17.257
3/3/12 7:39:01 PM,%RH,16.579
3/3/12 8:39:01 PM,%RH,17.934
3/3/12 9:39:01 PM,%RH,19.282
3/3/12 10:39:01 PM,%RH,18.609
3/3/12 11:39:01 PM,%RH,19.955
3/4/12 12:39:01 AM,%RH,21.963
3/4/12 1:39:01 AM,%RH,23.295
3/4/12 2:39:01 AM,%RH,23.959
3/4/12 3:39:01 AM,%RH,24.621
3/4/12 4:39:01 AM,%RH,21.963
3/4/12 5:39:01 AM,%RH,19.955
3/4/12 6:39:01 AM,%RH,19.955
3/4/12 7:39:01 AM,%RH,18.609
3/4/12 8:39:01 AM,%RH,17.934
3/4/12 9:39:01 AM,%RH,17.934
3/4/12 10:39:01 AM,%RH,14.537
3/4/12 11:39:01 AM,%RH,13.854
3/4/12 12:39:01 PM,%RH,10.416
3/4/12 1:39:01 PM,%RH,11.106
3/4/12 2:39:01 PM,%RH,11.795
3/4/12 3:39:01 PM,%RH,11.106
3/4/12 4:39:01 PM,%RH,11.795
3/4/12 5:39:01 PM,%RH,13.169
3/4/12 6:39:01 PM,%RH,14.537
3/4/12 7:39:01 PM,%RH,15.9
3/4/12 8:39:01 PM,%RH,15.9
3/4/12 9:39:01 PM,%RH,17.934
3/4/12 10:39:01 PM,%RH,15.9
3/4/12 11:39:01 PM,%RH,15.9
3/5/12 12:39:01 AM,%RH,15.9
3/5/12 1:39:01 AM,%RH,17.257
3/5/12 2:39:01 AM,%RH,17.934
3/5/12 3:39:01 AM,%RH,15.9
3/5/12 4:39:01 AM,%RH,14.537
3/5/12 5:39:01 AM,%RH,15.219
3/5/12 6:39:01 AM,%RH,15.219
3/5/12 7:39:01 AM,%RH,15.9
3/5/12 8:39:01 AM,%RH,17.257
3/5/12 9:39:01 AM,%RH,13.169
3/5/12 10:39:01 AM,%RH,11.106
3/5/12 11:39:01 AM,%RH,9.724
3/5/12 12:39:01 PM,%RH,6.244
3/5/12 1:39:01 PM,%RH,6.943
3/5/12 2:39:01 PM,%RH,7.64
3/5/12 3:39:01 PM,%RH,7.64
3/5/12 4:39:01 PM,%RH,7.64
3/5/12 5:39:01 PM,%RH,9.031
3/5/12 6:39:01 PM,%RH,10.416
3/5/12 7:39:01 PM,%RH,11.106
3/5/12 8:39:01 PM,%RH,13.169
3/5/12 9:39:01 PM,%RH,13.854
3/5/12 10:39:01 PM,%RH,15.219
3/5/12 11:39:01 PM,%RH,16.579
3/6/12 12:39:01 AM,%RH,19.282
3/6/12 1:39:01 AM,%RH,23.959
3/6/12 2:39:01 AM,%RH,27.913
3/6/12 3:39:01 AM,%RH,25.942
3/6/12 4:39:01 AM,%RH,19.955
3/6/12 5:39:01 AM,%RH,21.295
3/6/12 6:39:01 AM,%RH,20.625
3/6/12 7:39:01 AM,%RH,21.963
3/6/12 8:39:01 AM,%RH,19.282
3/6/12 9:39:01 AM,%RH,18.609
3/6/12 10:39:01 AM,%RH,17.934
3/6/12 11:39:01 AM,%RH,19.282
3/6/12 12:39:01 PM,%RH,15.9
3/6/12 1:39:01 PM,%RH,18.609
3/6/12 2:39:01 PM,%RH,20.625
3/6/12 3:39:01 PM,%RH,19.955
3/6/12 4:39:01 PM,%RH,15.9
3/6/12 5:39:01 PM,%RH,17.257
3/6/12 6:39:01 PM,%RH,19.955
3/6/12 7:39:01 PM,%RH,21.295
3/6/12 8:39:01 PM,%RH,30.521
3/6/12 9:39:01 PM,%RH,30.521
3/6/12 10:39:01 PM,%RH,27.257
3/6/12 11:39:01 PM,%RH,29.22
3/7/12 12:39:01 AM,%RH,31.817
3/7/12 1:39:01 AM,%RH,38.843
3/7/12 2:39:01 AM,%RH,39.473
3/7/12 3:39:01 AM,%RH,39.473
3/7/12 4:39:01 AM,%RH,34.391
3/7/12 5:39:01 AM,%RH,31.169
3/7/12 6:39:01 AM,%RH,28.567
3/7/12 7:39:01 AM,%RH,23.295
3/7/12 8:39:01 AM,%RH,21.295
3/7/12 9:39:01 AM,%RH,19.282
3/7/12 10:39:01 AM,%RH,15.9
3/7/12 11:39:01 AM,%RH,12.483
3/7/12 12:39:01 PM,%RH,6.244
3/7/12 1:39:01 PM,%RH,6.943
3/7/12 2:39:01 PM,%RH,9.031
3/7/12 3:39:01 PM,%RH,9.724
3/7/12 4:39:01 PM,%RH,9.031
3/7/12 5:39:01 PM,%RH,11.106
3/7/12 6:39:01 PM,%RH,13.169
3/7/12 7:39:01 PM,%RH,10.416
3/7/12 8:39:01 PM,%RH,9.031
3/7/12 9:39:01 PM,%RH,9.031
3/7/12 10:39:01 PM,%RH,13.169
3/7/12 11:39:01 PM,%RH,15.9
3/8/12 12:39:01 AM,%RH,13.854
3/8/12 1:39:01 AM,%RH,14.537
3/8/12 2:39:01 AM,%RH,15.9
3/8/12 3:39:01 AM,%RH,18.609
3/8/12 4:39:01 AM,%RH,23.295
3/8/12 5:39:01 AM,%RH,21.963
3/8/12 6:39:01 AM,%RH,24.621
3/8/12 7:39:01 AM,%RH,23.959
3/8/12 8:39:01 AM,%RH,23.295
3/8/12 9:39:01 AM,%RH,30.521
3/8/12 10:39:01 AM,%RH,48.762
3/8/12 11:39:01 AM,%RH,53.587
3/8/12 12:39:01 PM,%RH,50.582
3/8/12 1:39:01 PM,%RH,74.743
3/8/12 2:39:01 PM,%RH,95.954
3/8/12 3:39:01 PM,%RH,99.82
3/8/12 4:39:01 PM,%RH,102.19
3/8/12 5:39:01 PM,%RH,103.129
3/8/12 6:39:01 PM,%RH,104.526
3/8/12 7:39:01 PM,%RH,105.45
3/8/12 8:39:01 PM,%RH,106.826
3/8/12 9:39:01 PM,%RH,105.45
3/8/12 10:39:01 PM,%RH,104.989
3/8/12 11:39:01 PM,%RH,104.526
3/9/12 12:39:01 AM,%RH,104.526
3/9/12 1:39:01 AM,%RH,104.526
3/9/12 2:39:01 AM,%RH,105.45
3/9/12 3:39:01 AM,%RH,103.596
3/9/12 4:39:01 AM,%RH,104.061
3/9/12 5:39:01 AM,%RH,103.596
3/9/12 6:39:01 AM,%RH,103.129
3/9/12 7:39:01 AM,%RH,103.596
3/9/12 8:39:01 AM,%RH,104.061
3/9/12 9:39:01 AM,%RH,103.596
3/9/12 10:39:01 AM,%RH,103.596
3/9/12 11:39:01 AM,%RH,103.596
3/9/12 12:39:01 PM,%RH,103.129
3/9/12 1:39:01 PM,%RH,103.129
3/9/12 2:39:01 PM,%RH,103.129
3/9/12 3:39:01 PM,%RH,103.129
3/9/12 4:39:01 PM,%RH,102.19
3/9/12 5:39:01 PM,%RH,103.596
3/9/12 6:39:01 PM,%RH,104.989
3/9/12 7:39:01 PM,%RH,105.91
3/9/12 8:39:01 PM,%RH,105.91
3/9/12 9:39:01 PM,%RH,105.45
3/9/12 10:39:01 PM,%RH,105.91
3/9/12 11:39:01 PM,%RH,103.596
3/10/12 12:39:01 AM,%RH,105.45
3/10/12 1:39:01 AM,%RH,105.91
3/10/12 2:39:01 AM,%RH,105.91
3/10/12 3:39:01 AM,%RH,106.826
3/10/12 4:39:01 AM,%RH,106.826
3/10/12 5:39:01 AM,%RH,107.737
3/10/12 6:39:01 AM,%RH,106.826
3/10/12 7:39:01 AM,%RH,106.826
3/10/12 8:39:01 AM,%RH,104.061
3/10/12 9:39:01 AM,%RH,97.898
3/10/12 10:39:01 AM,%RH,89.483
3/10/12 11:39:01 AM,%RH,95.465
3/10/12 12:39:01 PM,%RH,64.118
3/10/12 1:39:01 PM,%RH,54.779
3/10/12 2:39:01 PM,%RH,62.394
3/10/12 3:39:01 PM,%RH,61.817
3/10/12 4:39:01 PM,%RH,61.817
3/10/12 5:39:01 PM,%RH,71.996
3/10/12 6:39:01 PM,%RH,81.722
3/10/12 7:39:01 PM,%RH,84.864
3/10/12 8:39:01 PM,%RH,79.6
3/10/12 9:39:01 PM,%RH,77.994
3/10/12 10:39:01 PM,%RH,69.213
3/10/12 11:39:01 PM,%RH,60.658
3/11/12 12:39:01 AM,%RH,63.545
3/11/12 1:39:01 AM,%RH,57.148
3/11/12 2:39:01 AM,%RH,54.184
3/11/12 3:39:01 AM,%RH,58.323
3/11/12 4:39:01 AM,%RH,55.966
3/11/12 5:39:01 AM,%RH,57.736
3/11/12 6:39:01 AM,%RH,60.076
3/11/12 7:39:01 AM,%RH,57.736
3/11/12 8:39:01 AM,%RH,46.929
3/11/12 9:39:01 AM,%RH,41.356
3/11/12 10:39:01 AM,%RH,30.521
3/11/12 11:39:01 AM,%RH,31.169
3/11/12 12:39:01 PM,%RH,27.913
3/11/12 1:39:01 PM,%RH,25.282
3/11/12 2:39:01 PM,%RH,27.913
3/11/12 3:39:01 PM,%RH,26.6
3/11/12 4:39:01 PM,%RH,26.6
3/11/12 5:39:01 PM,%RH,24.621
3/11/12 6:39:01 PM,%RH,25.282
3/11/12 7:39:01 PM,%RH,26.6
3/11/12 8:39:01 PM,%RH,24.621
3/11/12 9:39:01 PM,%RH,23.295
3/11/12 10:39:01 PM,%RH,21.963
3/11/12 11:39:01 PM,%RH,21.963
3/12/12 12:39:01 AM,%RH,23.295
3/12/12 1:39:01 AM,%RH,21.963
3/12/12 2:39:01 AM,%RH,21.963
3/12/12 3:39:01 AM,%RH,23.959
3/12/12 4:39:01 AM,%RH,21.963
3/12/12 5:39:01 AM,%RH,21.295
3/12/12 6:39:01 AM,%RH,21.295
3/12/12 7:39:01 AM,%RH,20.625
3/12/12 8:39:01 AM,%RH,21.295
3/12/12 9:39:01 AM,%RH,19.282
3/12/12 10:39:01 AM,%RH,15.219
3/12/12 11:39:01 AM,%RH,13.169
3/12/12 12:39:01 PM,%RH,11.106
3/12/12 1:39:01 PM,%RH,9.724
3/12/12 2:39:01 PM,%RH,10.416
3/12/12 3:39:01 PM,%RH,9.724
3/12/12 4:39:01 PM,%RH,11.795
3/12/12 5:39:01 PM,%RH,13.854
3/12/12 6:39:01 PM,%RH,17.934
3/12/12 7:39:01 PM,%RH,19.282
3/12/12 8:39:01 PM,%RH,19.955
3/12/12 9:39:01 PM,%RH,20.625
3/12/12 10:39:01 PM,%RH,22.63
3/12/12 11:39:01 PM,%RH,24.621
3/13/12 12:39:01 AM,%RH,27.257
3/13/12 1:39:01 AM,%RH,27.913
3/13/12 2:39:01 AM,%RH,29.22
3/13/12 3:39:01 AM,%RH,29.871
3/13/12 4:39:01 AM,%RH,41.356
3/13/12 5:39:01 AM,%RH,42.604
3/13/12 6:39:01 AM,%RH,44.466
3/13/12 7:39:01 AM,%RH,40.102
3/13/12 8:39:01 AM,%RH,26.6
3/13/12 9:39:01 AM,%RH,40.102
3/13/12 10:39:01 AM,%RH,28.567
3/13/12 11:39:01 AM,%RH,15.9
3/13/12 12:39:01 PM,%RH,15.9
3/13/12 1:39:01 PM,%RH,15.9
3/13/12 2:39:01 PM,%RH,17.257
3/13/12 3:39:01 PM,%RH,16.579
3/13/12 4:39:01 PM,%RH,16.579
3/13/12 5:39:01 PM,%RH,19.282
3/13/12 6:39:01 PM,%RH,19.282
3/13/12 7:39:01 PM,%RH,22.63
3/13/12 8:39:01 PM,%RH,24.621
3/13/12 9:39:01 PM,%RH,22.63
3/13/12 10:39:01 PM,%RH,22.63
3/13/12 11:39:01 PM,%RH,46.315
3/14/12 12:39:01 AM,%RH,37.578
3/14/12 1:39:01 AM,%RH,33.75
3/14/12 2:39:01 AM,%RH,31.817
3/14/12 3:39:01 AM,%RH,25.282
3/14/12 4:39:01 AM,%RH,43.226
3/14/12 5:39:01 AM,%RH,33.107
3/14/12 6:39:01 AM,%RH,33.107
3/14/12 7:39:01 AM,%RH,17.934
3/14/12 8:39:01 AM,%RH,18.609
3/14/12 9:39:01 AM,%RH,14.537
3/14/12 10:39:01 AM,%RH,19.282
3/14/12 11:39:01 AM,%RH,15.9
3/14/12 12:39:01 PM,%RH,16.579
3/14/12 1:39:01 PM,%RH,11.106
3/14/12 2:39:01 PM,%RH,13.169
3/14/12 3:39:01 PM,%RH,12.483
3/14/12 4:39:01 PM,%RH,13.854
3/14/12 5:39:01 PM,%RH,12.483
3/14/12 6:39:01 PM,%RH,15.219
3/14/12 7:39:01 PM,%RH,17.934
3/14/12 8:39:01 PM,%RH,20.625
3/14/12 9:39:01 PM,%RH,23.295
3/14/12 10:39:01 PM,%RH,23.295
3/14/12 11:39:01 PM,%RH,48.152
3/15/12 12:39:01 AM,%RH,32.462
3/15/12 1:39:01 AM,%RH,17.257
3/15/12 2:39:01 AM,%RH,15.9
3/15/12 3:39:01 AM,%RH,14.537
3/15/12 4:39:01 AM,%RH,14.537
3/15/12 5:39:01 AM,%RH,11.795
3/15/12 6:39:01 AM,%RH,11.106
3/15/12 7:39:01 AM,%RH,12.483
3/15/12 8:39:01 AM,%RH,12.483
3/15/12 9:39:01 AM,%RH,10.416
3/15/12 10:39:01 AM,%RH,8.336
3/15/12 11:39:01 AM,%RH,10.416
3/15/12 12:39:01 PM,%RH,10.416
3/15/12 1:39:01 PM,%RH,9.724
3/15/12 2:39:01 PM,%RH,10.416
3/15/12 3:39:01 PM,%RH,12.483
3/15/12 4:39:01 PM,%RH,15.219
3/15/12 5:39:01 PM,%RH,22.63
3/15/12 6:39:01 PM,%RH,20.625
3/15/12 7:39:01 PM,%RH,19.955
3/15/12 8:39:01 PM,%RH,20.625
3/15/12 9:39:01 PM,%RH,20.625
3/15/12 10:39:01 PM,%RH,29.871
3/15/12 11:39:01 PM,%RH,47.541
3/16/12 12:39:01 AM,%RH,49.37
3/16/12 1:39:01 AM,%RH,75.288
3/16/12 2:39:01 AM,%RH,62.394
3/16/12 3:39:01 AM,%RH,65.26
3/16/12 4:39:01 AM,%RH,64.689
3/16/12 5:39:01 AM,%RH,48.152
3/16/12 6:39:01 AM,%RH,40.73
3/16/12 7:39:01 AM,%RH,30.521
3/16/12 8:39:01 AM,%RH,29.871
3/16/12 9:39:01 AM,%RH,47.541
3/16/12 10:39:01 AM,%RH,28.567
3/16/12 11:39:01 AM,%RH,23.959
3/16/12 12:39:01 PM,%RH,25.942
3/16/12 1:39:01 PM,%RH,33.75
3/16/12 2:39:01 PM,%RH,24.621
3/16/12 3:39:01 PM,%RH,29.871
3/16/12 4:39:01 PM,%RH,31.817
3/16/12 5:39:01 PM,%RH,32.462
3/16/12 6:39:01 PM,%RH,38.211
3/16/12 7:39:01 PM,%RH,36.943
3/16/12 8:39:01 PM,%RH,55.966
3/16/12 9:39:01 PM,%RH,76.374
3/16/12 10:39:01 PM,%RH,74.196
3/16/12 11:39:01 PM,%RH,80.664
3/17/12 12:39:01 AM,%RH,77.994
3/17/12 1:39:01 AM,%RH,69.773
3/17/12 2:39:01 AM,%RH,46.315
3/17/12 3:39:01 AM,%RH,36.307
3/17/12 4:39:01 AM,%RH,27.913
3/17/12 5:39:01 AM,%RH,21.963
3/17/12 6:39:01 AM,%RH,24.621
3/17/12 7:39:01 AM,%RH,23.295
3/17/12 8:39:01 AM,%RH,21.295
3/17/12 9:39:01 AM,%RH,20.625
3/17/12 10:39:01 AM,%RH,17.934
3/17/12 11:39:01 AM,%RH,15.219
3/17/12 12:39:01 PM,%RH,14.537
3/17/12 1:39:01 PM,%RH,15.219
3/17/12 2:39:01 PM,%RH,19.282
3/17/12 3:39:01 PM,%RH,17.934
3/17/12 4:39:01 PM,%RH,17.257
3/17/12 5:39:01 PM,%RH,18.609
3/17/12 6:39:01 PM,%RH,19.282
3/17/12 7:39:01 PM,%RH,21.295
3/17/12 8:39:01 PM,%RH,38.211
3/17/12 9:39:01 PM,%RH,41.356
3/17/12 10:39:01 PM,%RH,43.226
3/17/12 11:39:01 PM,%RH,40.73
3/18/12 12:39:01 AM,%RH,34.391
3/18/12 1:39:01 AM,%RH,33.107
3/18/12 2:39:01 AM,%RH,33.75
3/18/12 3:39:01 AM,%RH,33.107
3/18/12 4:39:01 AM,%RH,35.67
3/18/12 5:39:01 AM,%RH,40.73
3/18/12 6:39:01 AM,%RH,40.102
3/18/12 7:39:01 AM,%RH,36.307
3/18/12 8:39:01 AM,%RH,38.211
3/18/12 9:39:01 AM,%RH,31.169
3/18/12 10:39:01 AM,%RH,26.6
3/18/12 11:39:01 AM,%RH,20.625
3/18/12 12:39:01 PM,%RH,21.295
3/18/12 1:39:01 PM,%RH,20.625
3/18/12 2:39:01 PM,%RH,21.295
3/18/12 3:39:01 PM,%RH,19.955
3/18/12 4:39:01 PM,%RH,19.282
3/18/12 5:39:01 PM,%RH,21.295
3/18/12 6:39:01 PM,%RH,21.295
3/18/12 7:39:01 PM,%RH,20.625
3/18/12 8:39:01 PM,%RH,19.955
3/18/12 9:39:01 PM,%RH,20.625
3/18/12 10:39:01 PM,%RH,27.913
3/18/12 11:39:01 PM,%RH,32.462
3/19/12 12:39:01 AM,%RH,38.211
3/19/12 1:39:01 AM,%RH,35.67
3/19/12 2:39:01 AM,%RH,38.843
3/19/12 3:39:01 AM,%RH,49.37
3/19/12 4:39:01 AM,%RH,60.658
3/19/12 5:39:01 AM,%RH,62.97
3/19/12 6:39:01 AM,%RH,75.832
3/19/12 7:39:01 AM,%RH,96.442
3/19/12 8:39:01 AM,%RH,95.465
3/19/12 9:39:01 AM,%RH,100.772
3/19/12 10:39:01 AM,%RH,99.82
3/19/12 11:39:01 AM,%RH,81.722
3/19/12 12:39:01 PM,%RH,55.966
3/19/12 1:39:01 PM,%RH,46.315
3/19/12 2:39:01 PM,%RH,33.107
3/19/12 3:39:01 PM,%RH,38.211
3/19/12 4:39:01 PM,%RH,66.396
3/19/12 5:39:01 PM,%RH,71.996
3/19/12 6:39:01 PM,%RH,68.091
3/19/12 7:39:01 PM,%RH,62.394
3/19/12 8:39:01 PM,%RH,58.909
3/19/12 9:39:01 PM,%RH,69.213
3/19/12 10:39:01 PM,%RH,81.194
3/19/12 11:39:01 PM,%RH,91.499
3/20/12 12:39:01 AM,%RH,97.898
3/20/12 1:39:01 AM,%RH,102.66
3/20/12 2:39:01 AM,%RH,101.246
3/20/12 3:39:01 AM,%RH,99.341
3/20/12 4:39:01 AM,%RH,92.997
3/20/12 5:39:01 AM,%RH,99.341
3/20/12 6:39:01 AM,%RH,97.898
3/20/12 7:39:01 AM,%RH,92
3/20/12 8:39:01 AM,%RH,82.775
3/20/12 9:39:01 AM,%RH,81.722
3/20/12 10:39:01 AM,%RH,68.091
3/20/12 11:39:01 AM,%RH,46.929
3/20/12 12:39:01 PM,%RH,57.148
3/20/12 1:39:01 PM,%RH,46.315
