1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8B00000014970841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun Jun 19 16:47:01 CDT 2011
Mission Sample Count:  1843
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Jun 19 16:47:01 CDT 2011
Total Mission Samples:  1843
Total Device Samples:  8316
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/19/11 4:47:01 PM,%RH,11.47
6/19/11 5:47:01 PM,%RH,8.632
6/19/11 6:47:01 PM,%RH,10.053
6/19/11 7:47:01 PM,%RH,10.053
6/19/11 8:47:01 PM,%RH,10.762
6/19/11 9:47:01 PM,%RH,12.176
6/19/11 10:47:01 PM,%RH,12.881
6/19/11 11:47:01 PM,%RH,14.991
6/20/11 12:47:01 AM,%RH,17.787
6/20/11 1:47:01 AM,%RH,19.178
6/20/11 2:47:01 AM,%RH,22.637
6/20/11 3:47:01 AM,%RH,26.75
6/20/11 4:47:01 AM,%RH,22.637
6/20/11 5:47:01 AM,%RH,22.637
6/20/11 6:47:01 AM,%RH,21.947
6/20/11 7:47:01 AM,%RH,20.565
6/20/11 8:47:01 AM,%RH,21.947
6/20/11 9:47:01 AM,%RH,21.947
6/20/11 10:47:01 AM,%RH,23.325
6/20/11 11:47:01 AM,%RH,21.947
6/20/11 12:47:01 PM,%RH,22.637
6/20/11 1:47:01 PM,%RH,21.257
6/20/11 2:47:01 PM,%RH,20.565
6/20/11 3:47:01 PM,%RH,17.787
6/20/11 4:47:01 PM,%RH,14.991
6/20/11 5:47:01 PM,%RH,13.586
6/20/11 6:47:01 PM,%RH,13.586
6/20/11 7:47:01 PM,%RH,14.289
6/20/11 8:47:01 PM,%RH,14.991
6/20/11 9:47:01 PM,%RH,14.991
6/20/11 10:47:01 PM,%RH,14.991
6/20/11 11:47:01 PM,%RH,15.691
6/21/11 12:47:01 AM,%RH,15.691
6/21/11 1:47:01 AM,%RH,17.787
6/21/11 2:47:01 AM,%RH,18.483
6/21/11 3:47:01 AM,%RH,18.483
6/21/11 4:47:01 AM,%RH,20.565
6/21/11 5:47:01 AM,%RH,19.872
6/21/11 6:47:01 AM,%RH,19.872
6/21/11 7:47:01 AM,%RH,40.824
6/21/11 8:47:01 AM,%RH,40.165
6/21/11 9:47:01 AM,%RH,38.844
6/21/11 10:47:01 AM,%RH,34.853
6/21/11 11:47:01 AM,%RH,28.112
6/21/11 12:47:01 PM,%RH,28.791
6/21/11 1:47:01 PM,%RH,21.947
6/21/11 2:47:01 PM,%RH,16.391
6/21/11 3:47:01 PM,%RH,15.691
6/21/11 4:47:01 PM,%RH,13.586
6/21/11 5:47:01 PM,%RH,17.787
6/21/11 6:47:01 PM,%RH,14.289
6/21/11 7:47:01 PM,%RH,14.991
6/21/11 8:47:01 PM,%RH,17.787
6/21/11 9:47:01 PM,%RH,19.872
6/21/11 10:47:01 PM,%RH,19.872
6/21/11 11:47:01 PM,%RH,18.483
6/22/11 12:47:01 AM,%RH,31.497
6/22/11 1:47:01 AM,%RH,31.497
6/22/11 2:47:01 AM,%RH,47.997
6/22/11 3:47:01 AM,%RH,81.22
6/22/11 4:47:01 AM,%RH,90.43
6/22/11 5:47:01 AM,%RH,55.032
6/22/11 6:47:01 AM,%RH,58.812
6/22/11 7:47:01 AM,%RH,41.482
6/22/11 8:47:01 AM,%RH,39.505
6/22/11 9:47:01 AM,%RH,34.853
6/22/11 10:47:01 AM,%RH,26.75
6/22/11 11:47:01 AM,%RH,41.482
6/22/11 12:47:01 PM,%RH,74.123
6/22/11 1:47:01 PM,%RH,51.851
6/22/11 2:47:01 PM,%RH,38.844
6/22/11 3:47:01 PM,%RH,29.469
6/22/11 4:47:01 PM,%RH,29.469
6/22/11 5:47:01 PM,%RH,24.698
6/22/11 6:47:01 PM,%RH,21.257
6/22/11 7:47:01 PM,%RH,23.325
6/22/11 8:47:01 PM,%RH,31.497
6/22/11 9:47:01 PM,%RH,30.822
6/22/11 10:47:01 PM,%RH,26.75
6/22/11 11:47:01 PM,%RH,29.469
6/23/11 12:47:01 AM,%RH,34.184
6/23/11 1:47:01 AM,%RH,35.521
6/23/11 2:47:01 AM,%RH,35.521
6/23/11 3:47:01 AM,%RH,32.843
6/23/11 4:47:01 AM,%RH,32.17
6/23/11 5:47:01 AM,%RH,35.521
6/23/11 6:47:01 AM,%RH,35.521
6/23/11 7:47:01 AM,%RH,26.75
6/23/11 8:47:01 AM,%RH,25.383
6/23/11 9:47:01 AM,%RH,21.947
6/23/11 10:47:01 AM,%RH,19.178
6/23/11 11:47:01 AM,%RH,19.872
6/23/11 12:47:01 PM,%RH,21.947
6/23/11 1:47:01 PM,%RH,21.257
6/23/11 2:47:01 PM,%RH,18.483
6/23/11 3:47:01 PM,%RH,14.991
6/23/11 4:47:01 PM,%RH,13.586
6/23/11 5:47:01 PM,%RH,14.289
6/23/11 6:47:01 PM,%RH,11.47
6/23/11 7:47:01 PM,%RH,12.176
6/23/11 8:47:01 PM,%RH,16.391
6/23/11 9:47:01 PM,%RH,20.565
6/23/11 10:47:01 PM,%RH,18.483
6/23/11 11:47:01 PM,%RH,19.178
6/24/11 12:47:01 AM,%RH,19.178
6/24/11 1:47:01 AM,%RH,21.947
6/24/11 2:47:01 AM,%RH,21.947
6/24/11 3:47:01 AM,%RH,19.872
6/24/11 4:47:01 AM,%RH,19.872
6/24/11 5:47:01 AM,%RH,20.565
6/24/11 6:47:01 AM,%RH,21.257
6/24/11 7:47:01 AM,%RH,17.787
6/24/11 8:47:01 AM,%RH,17.787
6/24/11 9:47:01 AM,%RH,15.691
6/24/11 10:47:01 AM,%RH,14.991
6/24/11 11:47:01 AM,%RH,12.881
6/24/11 12:47:01 PM,%RH,12.176
6/24/11 1:47:01 PM,%RH,10.762
6/24/11 2:47:01 PM,%RH,8.632
6/24/11 3:47:01 PM,%RH,7.207
6/24/11 4:47:01 PM,%RH,7.207
6/24/11 5:47:01 PM,%RH,7.207
6/24/11 6:47:01 PM,%RH,7.92
6/24/11 7:47:01 PM,%RH,7.92
6/24/11 8:47:01 PM,%RH,6.493
6/24/11 9:47:01 PM,%RH,7.207
6/24/11 10:47:01 PM,%RH,7.207
6/24/11 11:47:01 PM,%RH,6.493
6/25/11 12:47:01 AM,%RH,5.061
6/25/11 1:47:01 AM,%RH,5.061
6/25/11 2:47:01 AM,%RH,9.343
6/25/11 3:47:01 AM,%RH,10.053
6/25/11 4:47:01 AM,%RH,12.176
6/25/11 5:47:01 AM,%RH,14.289
6/25/11 6:47:01 AM,%RH,13.586
6/25/11 7:47:01 AM,%RH,12.176
6/25/11 8:47:01 AM,%RH,12.176
6/25/11 9:47:01 AM,%RH,12.881
6/25/11 10:47:01 AM,%RH,10.762
6/25/11 11:47:01 AM,%RH,9.343
6/25/11 12:47:01 PM,%RH,8.632
6/25/11 1:47:01 PM,%RH,10.053
6/25/11 2:47:01 PM,%RH,8.632
6/25/11 3:47:01 PM,%RH,7.92
6/25/11 4:47:01 PM,%RH,7.92
6/25/11 5:47:01 PM,%RH,8.632
6/25/11 6:47:01 PM,%RH,6.493
6/25/11 7:47:01 PM,%RH,7.207
6/25/11 8:47:01 PM,%RH,7.92
6/25/11 9:47:01 PM,%RH,8.632
6/25/11 10:47:01 PM,%RH,10.053
6/25/11 11:47:01 PM,%RH,10.762
6/26/11 12:47:01 AM,%RH,11.47
6/26/11 1:47:01 AM,%RH,12.176
6/26/11 2:47:01 AM,%RH,12.176
6/26/11 3:47:01 AM,%RH,10.762
6/26/11 4:47:01 AM,%RH,12.176
6/26/11 5:47:01 AM,%RH,13.586
6/26/11 6:47:01 AM,%RH,14.991
6/26/11 7:47:01 AM,%RH,14.289
6/26/11 8:47:01 AM,%RH,13.586
6/26/11 9:47:01 AM,%RH,10.762
6/26/11 10:47:01 AM,%RH,12.176
6/26/11 11:47:01 AM,%RH,12.881
6/26/11 12:47:01 PM,%RH,14.289
6/26/11 1:47:01 PM,%RH,12.881
6/26/11 2:47:01 PM,%RH,12.176
6/26/11 3:47:01 PM,%RH,10.762
6/26/11 4:47:01 PM,%RH,10.762
6/26/11 5:47:01 PM,%RH,10.053
6/26/11 6:47:01 PM,%RH,9.343
6/26/11 7:47:01 PM,%RH,9.343
6/26/11 8:47:01 PM,%RH,12.176
6/26/11 9:47:01 PM,%RH,14.289
6/26/11 10:47:01 PM,%RH,12.881
6/26/11 11:47:01 PM,%RH,14.289
6/27/11 12:47:01 AM,%RH,17.787
6/27/11 1:47:01 AM,%RH,15.691
6/27/11 2:47:01 AM,%RH,17.089
6/27/11 3:47:01 AM,%RH,18.483
6/27/11 4:47:01 AM,%RH,19.178
6/27/11 5:47:01 AM,%RH,21.947
6/27/11 6:47:01 AM,%RH,24.012
6/27/11 7:47:01 AM,%RH,23.325
6/27/11 8:47:01 AM,%RH,22.637
6/27/11 9:47:01 AM,%RH,16.391
6/27/11 10:47:01 AM,%RH,15.691
6/27/11 11:47:01 AM,%RH,13.586
6/27/11 12:47:01 PM,%RH,14.991
6/27/11 1:47:01 PM,%RH,14.991
6/27/11 2:47:01 PM,%RH,15.691
6/27/11 3:47:01 PM,%RH,17.089
6/27/11 4:47:01 PM,%RH,17.089
6/27/11 5:47:01 PM,%RH,14.289
6/27/11 6:47:01 PM,%RH,16.391
6/27/11 7:47:01 PM,%RH,14.289
6/27/11 8:47:01 PM,%RH,15.691
6/27/11 9:47:01 PM,%RH,17.787
6/27/11 10:47:01 PM,%RH,23.325
6/27/11 11:47:01 PM,%RH,26.75
6/28/11 12:47:01 AM,%RH,28.791
6/28/11 1:47:01 AM,%RH,36.188
6/28/11 2:47:01 AM,%RH,44.101
6/28/11 3:47:01 AM,%RH,42.794
6/28/11 4:47:01 AM,%RH,38.182
6/28/11 5:47:01 AM,%RH,44.101
6/28/11 6:47:01 AM,%RH,28.112
6/28/11 7:47:01 AM,%RH,21.947
6/28/11 8:47:01 AM,%RH,19.872
6/28/11 9:47:01 AM,%RH,19.178
6/28/11 10:47:01 AM,%RH,17.089
6/28/11 11:47:01 AM,%RH,17.089
6/28/11 12:47:01 PM,%RH,24.698
6/28/11 1:47:01 PM,%RH,24.012
6/28/11 2:47:01 PM,%RH,20.565
6/28/11 3:47:01 PM,%RH,19.872
6/28/11 4:47:01 PM,%RH,19.872
6/28/11 5:47:01 PM,%RH,22.637
6/28/11 6:47:01 PM,%RH,21.947
6/28/11 7:47:01 PM,%RH,24.698
6/28/11 8:47:01 PM,%RH,30.822
6/28/11 9:47:01 PM,%RH,25.383
6/28/11 10:47:01 PM,%RH,24.698
6/28/11 11:47:01 PM,%RH,28.112
6/29/11 12:47:01 AM,%RH,32.17
6/29/11 1:47:01 AM,%RH,36.188
6/29/11 2:47:01 AM,%RH,37.518
6/29/11 3:47:01 AM,%RH,41.482
6/29/11 4:47:01 AM,%RH,47.35
6/29/11 5:47:01 AM,%RH,46.703
6/29/11 6:47:01 AM,%RH,26.75
6/29/11 7:47:01 AM,%RH,21.947
6/29/11 8:47:01 AM,%RH,22.637
6/29/11 9:47:01 AM,%RH,23.325
6/29/11 10:47:01 AM,%RH,19.872
6/29/11 11:47:01 AM,%RH,15.691
6/29/11 12:47:01 PM,%RH,20.565
6/29/11 1:47:01 PM,%RH,24.012
6/29/11 2:47:01 PM,%RH,18.483
6/29/11 3:47:01 PM,%RH,17.089
6/29/11 4:47:01 PM,%RH,18.483
6/29/11 5:47:01 PM,%RH,21.947
6/29/11 6:47:01 PM,%RH,19.872
6/29/11 7:47:01 PM,%RH,20.565
6/29/11 8:47:01 PM,%RH,17.089
6/29/11 9:47:01 PM,%RH,26.75
6/29/11 10:47:01 PM,%RH,36.188
6/29/11 11:47:01 PM,%RH,41.482
6/30/11 12:47:01 AM,%RH,44.101
6/30/11 1:47:01 AM,%RH,25.383
6/30/11 2:47:01 AM,%RH,23.325
6/30/11 3:47:01 AM,%RH,28.112
6/30/11 4:47:01 AM,%RH,27.431
6/30/11 5:47:01 AM,%RH,29.469
6/30/11 6:47:01 AM,%RH,32.17
6/30/11 7:47:01 AM,%RH,22.637
6/30/11 8:47:01 AM,%RH,36.188
6/30/11 9:47:01 AM,%RH,28.112
6/30/11 10:47:01 AM,%RH,33.514
6/30/11 11:47:01 AM,%RH,21.257
6/30/11 12:47:01 PM,%RH,27.431
6/30/11 1:47:01 PM,%RH,24.012
6/30/11 2:47:01 PM,%RH,24.698
6/30/11 3:47:01 PM,%RH,22.637
6/30/11 4:47:01 PM,%RH,19.872
6/30/11 5:47:01 PM,%RH,19.872
6/30/11 6:47:01 PM,%RH,20.565
6/30/11 7:47:01 PM,%RH,24.012
6/30/11 8:47:01 PM,%RH,26.75
6/30/11 9:47:01 PM,%RH,32.843
6/30/11 10:47:01 PM,%RH,37.518
6/30/11 11:47:01 PM,%RH,45.404
7/1/11 12:47:01 AM,%RH,48.642
7/1/11 1:47:01 AM,%RH,51.851
7/1/11 2:47:01 AM,%RH,53.763
7/1/11 3:47:01 AM,%RH,51.851
7/1/11 4:47:01 AM,%RH,55.665
7/1/11 5:47:01 AM,%RH,52.49
7/1/11 6:47:01 AM,%RH,48.642
7/1/11 7:47:01 AM,%RH,35.521
7/1/11 8:47:01 AM,%RH,38.844
7/1/11 9:47:01 AM,%RH,37.518
7/1/11 10:47:01 AM,%RH,35.521
7/1/11 11:47:01 AM,%RH,32.843
7/1/11 12:47:01 PM,%RH,34.853
7/1/11 1:47:01 PM,%RH,36.188
7/1/11 2:47:01 PM,%RH,28.112
7/1/11 3:47:01 PM,%RH,32.843
7/1/11 4:47:01 PM,%RH,35.521
7/1/11 5:47:01 PM,%RH,27.431
7/1/11 6:47:01 PM,%RH,25.383
7/1/11 7:47:01 PM,%RH,25.383
7/1/11 8:47:01 PM,%RH,29.469
7/1/11 9:47:01 PM,%RH,51.851
7/1/11 10:47:01 PM,%RH,60.687
7/1/11 11:47:01 PM,%RH,58.812
7/2/11 12:47:01 AM,%RH,63.789
7/2/11 1:47:01 AM,%RH,66.862
7/2/11 2:47:01 AM,%RH,68.084
7/2/11 3:47:01 AM,%RH,69.907
7/2/11 4:47:01 AM,%RH,60.063
7/2/11 5:47:01 AM,%RH,60.687
7/2/11 6:47:01 AM,%RH,56.927
7/2/11 7:47:01 AM,%RH,34.853
7/2/11 8:47:01 AM,%RH,41.482
7/2/11 9:47:01 AM,%RH,42.138
7/2/11 10:47:01 AM,%RH,42.794
7/2/11 11:47:01 AM,%RH,41.482
7/2/11 12:47:01 PM,%RH,43.448
7/2/11 1:47:01 PM,%RH,42.138
7/2/11 2:47:01 PM,%RH,40.165
7/2/11 3:47:01 PM,%RH,34.184
7/2/11 4:47:01 PM,%RH,34.853
7/2/11 5:47:01 PM,%RH,35.521
7/2/11 6:47:01 PM,%RH,32.843
7/2/11 7:47:01 PM,%RH,37.518
7/2/11 8:47:01 PM,%RH,43.448
7/2/11 9:47:01 PM,%RH,51.851
7/2/11 10:47:01 PM,%RH,58.185
7/2/11 11:47:01 PM,%RH,61.931
7/3/11 12:47:01 AM,%RH,77.1
7/3/11 1:47:01 AM,%RH,77.1
7/3/11 2:47:01 AM,%RH,73.524
7/3/11 3:47:01 AM,%RH,69.3
7/3/11 4:47:01 AM,%RH,71.117
7/3/11 5:47:01 AM,%RH,71.117
7/3/11 6:47:01 AM,%RH,74.123
7/3/11 7:47:01 AM,%RH,53.127
7/3/11 8:47:01 AM,%RH,53.763
7/3/11 9:47:01 AM,%RH,42.794
7/3/11 10:47:01 AM,%RH,45.404
7/3/11 11:47:01 AM,%RH,34.184
7/3/11 12:47:01 PM,%RH,36.188
7/3/11 1:47:01 PM,%RH,37.518
7/3/11 2:47:01 PM,%RH,31.497
7/3/11 3:47:01 PM,%RH,28.791
7/3/11 4:47:01 PM,%RH,27.431
7/3/11 5:47:01 PM,%RH,30.822
7/3/11 6:47:01 PM,%RH,28.112
7/3/11 7:47:01 PM,%RH,29.469
7/3/11 8:47:01 PM,%RH,34.853
7/3/11 9:47:01 PM,%RH,37.518
7/3/11 10:47:01 PM,%RH,40.165
7/3/11 11:47:01 PM,%RH,42.138
7/4/11 12:47:01 AM,%RH,42.794
7/4/11 1:47:01 AM,%RH,44.101
7/4/11 2:47:01 AM,%RH,43.448
7/4/11 3:47:01 AM,%RH,42.138
7/4/11 4:47:01 AM,%RH,42.794
7/4/11 5:47:01 AM,%RH,42.138
7/4/11 6:47:01 AM,%RH,40.824
7/4/11 7:47:01 AM,%RH,36.188
