1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CC00000014938E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun Jun 19 16:38:01 CDT 2011
Mission Sample Count:  1841
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Jun 19 16:38:01 CDT 2011
Total Mission Samples:  1841
Total Device Samples:  13772
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/19/11 4:38:01 PM,%RH,5.232
6/19/11 5:38:01 PM,%RH,4.447
6/19/11 6:38:01 PM,%RH,6.015
6/19/11 7:38:01 PM,%RH,6.797
6/19/11 8:38:01 PM,%RH,7.577
6/19/11 9:38:01 PM,%RH,7.577
6/19/11 10:38:01 PM,%RH,10.685
6/19/11 11:38:01 PM,%RH,14.537
6/20/11 12:38:01 AM,%RH,13.77
6/20/11 1:38:01 AM,%RH,16.832
6/20/11 2:38:01 AM,%RH,17.594
6/20/11 3:38:01 AM,%RH,21.383
6/20/11 4:38:01 AM,%RH,19.872
6/20/11 5:38:01 AM,%RH,19.114
6/20/11 6:38:01 AM,%RH,17.594
6/20/11 7:38:01 AM,%RH,17.594
6/20/11 8:38:01 AM,%RH,13.77
6/20/11 9:38:01 AM,%RH,9.91
6/20/11 10:38:01 AM,%RH,10.685
6/20/11 11:38:01 AM,%RH,11.458
6/20/11 12:38:01 PM,%RH,9.91
6/20/11 1:38:01 PM,%RH,10.685
6/20/11 2:38:01 PM,%RH,10.685
6/20/11 3:38:01 PM,%RH,10.685
6/20/11 4:38:01 PM,%RH,9.134
6/20/11 5:38:01 PM,%RH,7.577
6/20/11 6:38:01 PM,%RH,9.134
6/20/11 7:38:01 PM,%RH,10.685
6/20/11 8:38:01 PM,%RH,12.23
6/20/11 9:38:01 PM,%RH,22.137
6/20/11 10:38:01 PM,%RH,27.372
6/20/11 11:38:01 PM,%RH,30.332
6/21/11 12:38:01 AM,%RH,29.594
6/21/11 1:38:01 AM,%RH,31.069
6/21/11 2:38:01 AM,%RH,34.731
6/21/11 3:38:01 AM,%RH,36.185
6/21/11 4:38:01 AM,%RH,34.731
6/21/11 5:38:01 AM,%RH,31.804
6/21/11 6:38:01 AM,%RH,21.383
6/21/11 7:38:01 AM,%RH,34.731
6/21/11 8:38:01 AM,%RH,28.855
6/21/11 9:38:01 AM,%RH,28.855
6/21/11 10:38:01 AM,%RH,28.114
6/21/11 11:38:01 AM,%RH,21.383
6/21/11 12:38:01 PM,%RH,19.114
6/21/11 1:38:01 PM,%RH,18.355
6/21/11 2:38:01 PM,%RH,16.069
6/21/11 3:38:01 PM,%RH,8.356
6/21/11 4:38:01 PM,%RH,8.356
6/21/11 5:38:01 PM,%RH,10.685
6/21/11 6:38:01 PM,%RH,11.458
6/21/11 7:38:01 PM,%RH,11.458
6/21/11 8:38:01 PM,%RH,29.594
6/21/11 9:38:01 PM,%RH,33.27
6/21/11 10:38:01 PM,%RH,32.538
6/21/11 11:38:01 PM,%RH,32.538
6/22/11 12:38:01 AM,%RH,37.634
6/22/11 1:38:01 AM,%RH,39.078
6/22/11 2:38:01 AM,%RH,39.078
6/22/11 3:38:01 AM,%RH,66.094
6/22/11 4:38:01 AM,%RH,74.621
6/22/11 5:38:01 AM,%RH,80.384
6/22/11 6:38:01 AM,%RH,81.649
6/22/11 7:38:01 AM,%RH,81.017
6/22/11 8:38:01 AM,%RH,59.372
6/22/11 9:38:01 AM,%RH,25.883
6/22/11 10:38:01 AM,%RH,16.069
6/22/11 11:38:01 AM,%RH,32.538
6/22/11 12:38:01 PM,%RH,87.89
6/22/11 1:38:01 PM,%RH,45.503
6/22/11 2:38:01 PM,%RH,25.137
6/22/11 3:38:01 PM,%RH,22.137
6/22/11 4:38:01 PM,%RH,22.137
6/22/11 5:38:01 PM,%RH,18.355
6/22/11 6:38:01 PM,%RH,19.114
6/22/11 7:38:01 PM,%RH,20.628
6/22/11 8:38:01 PM,%RH,26.628
6/22/11 9:38:01 PM,%RH,23.639
6/22/11 10:38:01 PM,%RH,21.383
6/22/11 11:38:01 PM,%RH,22.889
6/23/11 12:38:01 AM,%RH,27.372
