1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8B00000014970841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun Apr 22 12:16:01 CDT 2012
Mission Sample Count:  8040
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Apr 22 12:16:01 CDT 2012
Total Mission Samples:  8040
Total Device Samples:  24552
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/2/12 1:16:01 PM,%RH,14.991
5/2/12 2:16:01 PM,%RH,11.47
5/2/12 3:16:01 PM,%RH,12.176
5/2/12 4:16:01 PM,%RH,9.343
5/2/12 5:16:01 PM,%RH,7.92
5/2/12 6:16:01 PM,%RH,9.343
5/2/12 7:16:01 PM,%RH,10.053
5/2/12 8:16:01 PM,%RH,10.762
5/2/12 9:16:01 PM,%RH,10.053
5/2/12 10:16:01 PM,%RH,12.176
5/2/12 11:16:01 PM,%RH,12.176
5/3/12 12:16:01 AM,%RH,12.176
5/3/12 1:16:01 AM,%RH,15.691
5/3/12 2:16:01 AM,%RH,16.391
5/3/12 3:16:01 AM,%RH,15.691
5/3/12 4:16:01 AM,%RH,15.691
5/3/12 5:16:01 AM,%RH,16.391
5/3/12 6:16:01 AM,%RH,18.483
5/3/12 7:16:01 AM,%RH,18.483
5/3/12 8:16:01 AM,%RH,18.483
5/3/12 9:16:01 AM,%RH,16.391
5/3/12 10:16:01 AM,%RH,16.391
5/3/12 11:16:01 AM,%RH,17.089
5/3/12 12:16:01 PM,%RH,16.391
5/3/12 1:16:01 PM,%RH,14.991
5/3/12 2:16:01 PM,%RH,12.881
5/3/12 3:16:01 PM,%RH,12.176
5/3/12 4:16:01 PM,%RH,12.881
5/3/12 5:16:01 PM,%RH,14.991
5/3/12 6:16:01 PM,%RH,14.289
5/3/12 7:16:01 PM,%RH,14.991
5/3/12 8:16:01 PM,%RH,15.691
5/3/12 9:16:01 PM,%RH,17.787
5/3/12 10:16:01 PM,%RH,17.787
5/3/12 11:16:01 PM,%RH,19.178
5/4/12 12:16:01 AM,%RH,19.872
5/4/12 1:16:01 AM,%RH,19.872
5/4/12 2:16:01 AM,%RH,19.872
5/4/12 3:16:01 AM,%RH,16.391
5/4/12 4:16:01 AM,%RH,14.289
5/4/12 5:16:01 AM,%RH,12.881
5/4/12 6:16:01 AM,%RH,13.586
5/4/12 7:16:01 AM,%RH,15.691
5/4/12 8:16:01 AM,%RH,14.991
5/4/12 9:16:01 AM,%RH,14.289
5/4/12 10:16:01 AM,%RH,12.881
5/4/12 11:16:01 AM,%RH,12.881
5/4/12 12:16:01 PM,%RH,13.586
5/4/12 1:16:01 PM,%RH,12.176
5/4/12 2:16:01 PM,%RH,12.176
5/4/12 3:16:01 PM,%RH,12.176
5/4/12 4:16:01 PM,%RH,12.176
5/4/12 5:16:01 PM,%RH,12.176
5/4/12 6:16:01 PM,%RH,11.47
5/4/12 7:16:01 PM,%RH,12.881
5/4/12 8:16:01 PM,%RH,12.176
5/4/12 9:16:01 PM,%RH,12.881
5/4/12 10:16:01 PM,%RH,12.881
5/4/12 11:16:01 PM,%RH,14.289
5/5/12 12:16:01 AM,%RH,13.586
5/5/12 1:16:01 AM,%RH,12.881
5/5/12 2:16:01 AM,%RH,12.881
5/5/12 3:16:01 AM,%RH,10.762
5/5/12 4:16:01 AM,%RH,13.586
5/5/12 5:16:01 AM,%RH,13.586
5/5/12 6:16:01 AM,%RH,14.289
5/5/12 7:16:01 AM,%RH,17.787
5/5/12 8:16:01 AM,%RH,16.391
5/5/12 9:16:01 AM,%RH,14.991
5/5/12 10:16:01 AM,%RH,14.289
5/5/12 11:16:01 AM,%RH,13.586
5/5/12 12:16:01 PM,%RH,13.586
5/5/12 1:16:01 PM,%RH,13.586
5/5/12 2:16:01 PM,%RH,14.289
5/5/12 3:16:01 PM,%RH,13.586
5/5/12 4:16:01 PM,%RH,12.176
5/5/12 5:16:01 PM,%RH,10.762
5/5/12 6:16:01 PM,%RH,11.47
5/5/12 7:16:01 PM,%RH,12.176
5/5/12 8:16:01 PM,%RH,14.289
5/5/12 9:16:01 PM,%RH,12.176
5/5/12 10:16:01 PM,%RH,12.881
5/5/12 11:16:01 PM,%RH,12.881
5/6/12 12:16:01 AM,%RH,14.289
5/6/12 1:16:01 AM,%RH,14.991
5/6/12 2:16:01 AM,%RH,14.991
5/6/12 3:16:01 AM,%RH,16.391
5/6/12 4:16:01 AM,%RH,17.089
5/6/12 5:16:01 AM,%RH,18.483
5/6/12 6:16:01 AM,%RH,19.872
5/6/12 7:16:01 AM,%RH,19.178
5/6/12 8:16:01 AM,%RH,17.787
5/6/12 9:16:01 AM,%RH,15.691
5/6/12 10:16:01 AM,%RH,14.289
5/6/12 11:16:01 AM,%RH,14.991
5/6/12 12:16:01 PM,%RH,14.991
5/6/12 1:16:01 PM,%RH,12.881
5/6/12 2:16:01 PM,%RH,12.176
5/6/12 3:16:01 PM,%RH,12.176
5/6/12 4:16:01 PM,%RH,11.47
5/6/12 5:16:01 PM,%RH,10.762
5/6/12 6:16:01 PM,%RH,11.47
5/6/12 7:16:01 PM,%RH,12.176
5/6/12 8:16:01 PM,%RH,13.586
5/6/12 9:16:01 PM,%RH,14.289
5/6/12 10:16:01 PM,%RH,14.991
5/6/12 11:16:01 PM,%RH,14.991
5/7/12 12:16:01 AM,%RH,15.691
5/7/12 1:16:01 AM,%RH,14.991
5/7/12 2:16:01 AM,%RH,14.991
5/7/12 3:16:01 AM,%RH,15.691
5/7/12 4:16:01 AM,%RH,17.089
5/7/12 5:16:01 AM,%RH,16.391
5/7/12 6:16:01 AM,%RH,16.391
5/7/12 7:16:01 AM,%RH,20.565
5/7/12 8:16:01 AM,%RH,25.383
5/7/12 9:16:01 AM,%RH,24.012
5/7/12 10:16:01 AM,%RH,24.698
5/7/12 11:16:01 AM,%RH,24.698
5/7/12 12:16:01 PM,%RH,26.067
5/7/12 1:16:01 PM,%RH,25.383
5/7/12 2:16:01 PM,%RH,48.642
5/7/12 3:16:01 PM,%RH,55.032
5/7/12 4:16:01 PM,%RH,57.557
5/7/12 5:16:01 PM,%RH,52.49
5/7/12 6:16:01 PM,%RH,49.286
5/7/12 7:16:01 PM,%RH,49.929
5/7/12 8:16:01 PM,%RH,57.557
5/7/12 9:16:01 PM,%RH,82.969
5/7/12 10:16:01 PM,%RH,92.687
5/7/12 11:16:01 PM,%RH,83.55
5/8/12 12:16:01 AM,%RH,93.249
5/8/12 1:16:01 AM,%RH,103.701
5/8/12 2:16:01 AM,%RH,106.383
5/8/12 3:16:01 AM,%RH,106.916
5/8/12 4:16:01 AM,%RH,108.509
5/8/12 5:16:01 AM,%RH,107.979
5/8/12 6:16:01 AM,%RH,107.979
5/8/12 7:16:01 AM,%RH,109.037
5/8/12 8:16:01 AM,%RH,108.509
5/8/12 9:16:01 AM,%RH,109.565
5/8/12 10:16:01 AM,%RH,109.037
5/8/12 11:16:01 AM,%RH,107.979
5/8/12 12:16:01 PM,%RH,108.509
5/8/12 1:16:01 PM,%RH,107.979
5/8/12 2:16:01 PM,%RH,102.077
5/8/12 3:16:01 PM,%RH,84.13
5/8/12 4:16:01 PM,%RH,89.863
5/8/12 5:16:01 PM,%RH,90.996
5/8/12 6:16:01 PM,%RH,99.35
5/8/12 7:16:01 PM,%RH,104.239
5/8/12 8:16:01 PM,%RH,104.239
5/8/12 9:16:01 PM,%RH,105.314
5/8/12 10:16:01 PM,%RH,106.383
5/8/12 11:16:01 PM,%RH,107.448
5/9/12 12:16:01 AM,%RH,107.979
5/9/12 1:16:01 AM,%RH,108.509
5/9/12 2:16:01 AM,%RH,108.509
5/9/12 3:16:01 AM,%RH,108.509
5/9/12 4:16:01 AM,%RH,109.565
5/9/12 5:16:01 AM,%RH,109.037
5/9/12 6:16:01 AM,%RH,109.565
5/9/12 7:16:01 AM,%RH,109.565
5/9/12 8:16:01 AM,%RH,107.979
5/9/12 9:16:01 AM,%RH,98.25
5/9/12 10:16:01 AM,%RH,101.534
5/9/12 11:16:01 AM,%RH,100.99
5/9/12 12:16:01 PM,%RH,104.777
5/9/12 1:16:01 PM,%RH,101.534
5/9/12 2:16:01 PM,%RH,105.849
5/9/12 3:16:01 PM,%RH,100.99
5/9/12 4:16:01 PM,%RH,102.077
5/9/12 5:16:01 PM,%RH,100.99
5/9/12 6:16:01 PM,%RH,103.701
5/9/12 7:16:01 PM,%RH,102.62
5/9/12 8:16:01 PM,%RH,103.701
5/9/12 9:16:01 PM,%RH,102.077
5/9/12 10:16:01 PM,%RH,101.534
5/9/12 11:16:01 PM,%RH,103.161
5/10/12 12:16:01 AM,%RH,107.979
5/10/12 1:16:01 AM,%RH,107.448
5/10/12 2:16:01 AM,%RH,108.509
5/10/12 3:16:01 AM,%RH,103.701
5/10/12 4:16:01 AM,%RH,88.155
5/10/12 5:16:01 AM,%RH,106.916
5/10/12 6:16:01 AM,%RH,107.979
5/10/12 7:16:01 AM,%RH,107.448
5/10/12 8:16:01 AM,%RH,99.897
5/10/12 9:16:01 AM,%RH,105.314
5/10/12 10:16:01 AM,%RH,89.295
5/10/12 11:16:01 AM,%RH,94.926
5/10/12 12:16:01 PM,%RH,96.593
5/10/12 1:16:01 PM,%RH,98.25
5/10/12 2:16:01 PM,%RH,88.725
5/10/12 3:16:01 PM,%RH,99.897
5/10/12 4:16:01 PM,%RH,105.849
5/10/12 5:16:01 PM,%RH,106.383
5/10/12 6:16:01 PM,%RH,108.509
5/10/12 7:16:01 PM,%RH,108.509
5/10/12 8:16:01 PM,%RH,108.509
5/10/12 9:16:01 PM,%RH,104.777
5/10/12 10:16:01 PM,%RH,107.979
5/10/12 11:16:01 PM,%RH,108.509
5/11/12 12:16:01 AM,%RH,109.037
5/11/12 1:16:01 AM,%RH,109.565
5/11/12 2:16:01 AM,%RH,102.62
5/11/12 3:16:01 AM,%RH,98.801
5/11/12 4:16:01 AM,%RH,96.593
5/11/12 5:16:01 AM,%RH,96.593
5/11/12 6:16:01 AM,%RH,95.483
5/11/12 7:16:01 AM,%RH,96.039
5/11/12 8:16:01 AM,%RH,77.1
5/11/12 9:16:01 AM,%RH,74.123
5/11/12 10:16:01 AM,%RH,66.25
5/11/12 11:16:01 AM,%RH,66.25
5/11/12 12:16:01 PM,%RH,74.123
5/11/12 1:16:01 PM,%RH,64.406
5/11/12 2:16:01 PM,%RH,61.31
5/11/12 3:16:01 PM,%RH,60.687
5/11/12 4:16:01 PM,%RH,67.473
5/11/12 5:16:01 PM,%RH,74.123
5/11/12 6:16:01 PM,%RH,69.907
5/11/12 7:16:01 PM,%RH,75.317
5/11/12 8:16:01 PM,%RH,89.295
5/11/12 9:16:01 PM,%RH,94.926
5/11/12 10:16:01 PM,%RH,96.593
5/11/12 11:16:01 PM,%RH,102.077
5/12/12 12:16:01 AM,%RH,105.314
5/12/12 1:16:01 AM,%RH,94.926
5/12/12 2:16:01 AM,%RH,92.687
5/12/12 3:16:01 AM,%RH,84.13
5/12/12 4:16:01 AM,%RH,80.635
5/12/12 5:16:01 AM,%RH,84.708
5/12/12 6:16:01 AM,%RH,80.049
5/12/12 7:16:01 AM,%RH,77.692
5/12/12 8:16:01 AM,%RH,65.021
5/12/12 9:16:01 AM,%RH,61.931
5/12/12 10:16:01 AM,%RH,53.763
5/12/12 11:16:01 AM,%RH,61.31
5/12/12 12:16:01 PM,%RH,65.636
5/12/12 1:16:01 PM,%RH,67.473
5/12/12 2:16:01 PM,%RH,69.907
5/12/12 3:16:01 PM,%RH,62.551
5/12/12 4:16:01 PM,%RH,63.789
5/12/12 5:16:01 PM,%RH,57.557
5/12/12 6:16:01 PM,%RH,61.31
5/12/12 7:16:01 PM,%RH,64.406
5/12/12 8:16:01 PM,%RH,73.524
5/12/12 9:16:01 PM,%RH,79.461
5/12/12 10:16:01 PM,%RH,79.461
5/12/12 11:16:01 PM,%RH,87.01
5/13/12 12:16:01 AM,%RH,87.01
5/13/12 1:16:01 AM,%RH,89.295
5/13/12 2:16:01 AM,%RH,95.483
5/13/12 3:16:01 AM,%RH,99.897
5/13/12 4:16:01 AM,%RH,100.99
5/13/12 5:16:01 AM,%RH,90.43
5/13/12 6:16:01 AM,%RH,97.699
5/13/12 7:16:01 AM,%RH,100.444
5/13/12 8:16:01 AM,%RH,92.687
5/13/12 9:16:01 AM,%RH,78.873
5/13/12 10:16:01 AM,%RH,57.557
5/13/12 11:16:01 AM,%RH,52.49
5/13/12 12:16:01 PM,%RH,58.185
5/13/12 1:16:01 PM,%RH,65.636
5/13/12 2:16:01 PM,%RH,73.524
5/13/12 3:16:01 PM,%RH,74.721
5/13/12 4:16:01 PM,%RH,72.924
5/13/12 5:16:01 PM,%RH,68.084
5/13/12 6:16:01 PM,%RH,71.721
5/13/12 7:16:01 PM,%RH,74.721
5/13/12 8:16:01 PM,%RH,81.804
5/13/12 9:16:01 PM,%RH,84.708
5/13/12 10:16:01 PM,%RH,101.534
5/13/12 11:16:01 PM,%RH,103.701
5/14/12 12:16:01 AM,%RH,106.916
5/14/12 1:16:01 AM,%RH,106.916
5/14/12 2:16:01 AM,%RH,105.849
5/14/12 3:16:01 AM,%RH,99.35
5/14/12 4:16:01 AM,%RH,85.861
5/14/12 5:16:01 AM,%RH,80.635
5/14/12 6:16:01 AM,%RH,85.861
5/14/12 7:16:01 AM,%RH,81.804
5/14/12 8:16:01 AM,%RH,74.123
5/14/12 9:16:01 AM,%RH,76.507
5/14/12 10:16:01 AM,%RH,100.444
5/14/12 11:16:01 AM,%RH,96.593
5/14/12 12:16:01 PM,%RH,96.593
5/14/12 1:16:01 PM,%RH,104.777
5/14/12 2:16:01 PM,%RH,100.99
5/14/12 3:16:01 PM,%RH,73.524
5/14/12 4:16:01 PM,%RH,57.557
5/14/12 5:16:01 PM,%RH,61.931
5/14/12 6:16:01 PM,%RH,89.295
5/14/12 7:16:01 PM,%RH,98.801
5/14/12 8:16:01 PM,%RH,92.124
5/14/12 9:16:01 PM,%RH,90.996
5/14/12 10:16:01 PM,%RH,102.62
5/14/12 11:16:01 PM,%RH,102.62
5/15/12 12:16:01 AM,%RH,96.593
5/15/12 1:16:01 AM,%RH,99.897
5/15/12 2:16:01 AM,%RH,102.62
5/15/12 3:16:01 AM,%RH,105.849
5/15/12 4:16:01 AM,%RH,106.383
5/15/12 5:16:01 AM,%RH,107.448
5/15/12 6:16:01 AM,%RH,102.077
5/15/12 7:16:01 AM,%RH,92.124
5/15/12 8:16:01 AM,%RH,74.123
5/15/12 9:16:01 AM,%RH,65.021
5/15/12 10:16:01 AM,%RH,62.551
5/15/12 11:16:01 AM,%RH,63.789
5/15/12 12:16:01 PM,%RH,63.171
5/15/12 1:16:01 PM,%RH,61.31
5/15/12 2:16:01 PM,%RH,72.924
5/15/12 3:16:01 PM,%RH,68.693
5/15/12 4:16:01 PM,%RH,63.171
5/15/12 5:16:01 PM,%RH,61.931
5/15/12 6:16:01 PM,%RH,71.117
5/15/12 7:16:01 PM,%RH,74.721
5/15/12 8:16:01 PM,%RH,83.55
5/15/12 9:16:01 PM,%RH,82.387
5/15/12 10:16:01 PM,%RH,74.123
5/15/12 11:16:01 PM,%RH,72.323
5/16/12 12:16:01 AM,%RH,70.513
5/16/12 1:16:01 AM,%RH,76.507
5/16/12 2:16:01 AM,%RH,78.283
5/16/12 3:16:01 AM,%RH,68.084
5/16/12 4:16:01 AM,%RH,72.323
5/16/12 5:16:01 AM,%RH,70.513
5/16/12 6:16:01 AM,%RH,54.398
5/16/12 7:16:01 AM,%RH,37.518
5/16/12 8:16:01 AM,%RH,44.101
5/16/12 9:16:01 AM,%RH,38.844
5/16/12 10:16:01 AM,%RH,34.853
5/16/12 11:16:01 AM,%RH,34.853
5/16/12 12:16:01 PM,%RH,36.188
5/16/12 1:16:01 PM,%RH,36.188
5/16/12 2:16:01 PM,%RH,34.184
5/16/12 3:16:01 PM,%RH,28.112
