1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 650000001491F841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Apr 21 14:20:01 CDT 2012
Mission Sample Count:  8068
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 21 14:20:01 CDT 2012
Total Mission Samples:  8068
Total Device Samples:  25630
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/24/12 2:20:01 AM,%RH,37.931
4/24/12 3:20:01 AM,%RH,30.813
4/24/12 4:20:01 AM,%RH,29.498
4/24/12 5:20:01 AM,%RH,30.156
4/24/12 6:20:01 AM,%RH,32.121
4/24/12 7:20:01 AM,%RH,26.851
4/24/12 8:20:01 AM,%RH,28.839
4/24/12 9:20:01 AM,%RH,22.833
4/24/12 10:20:01 AM,%RH,18.075
4/24/12 11:20:01 AM,%RH,16.013
4/24/12 12:20:01 PM,%RH,13.936
4/24/12 1:20:01 PM,%RH,13.936
4/24/12 2:20:01 PM,%RH,13.936
4/24/12 3:20:01 PM,%RH,13.241
4/24/12 4:20:01 PM,%RH,13.936
4/24/12 5:20:01 PM,%RH,15.322
4/24/12 6:20:01 PM,%RH,13.936
4/24/12 7:20:01 PM,%RH,16.013
4/24/12 8:20:01 PM,%RH,14.63
4/24/12 9:20:01 PM,%RH,18.759
4/24/12 10:20:01 PM,%RH,21.481
4/24/12 11:20:01 PM,%RH,23.507
4/25/12 12:20:01 AM,%RH,23.507
4/25/12 1:20:01 AM,%RH,20.124
4/25/12 2:20:01 AM,%RH,21.481
4/25/12 3:20:01 AM,%RH,19.442
4/25/12 4:20:01 AM,%RH,18.759
4/25/12 5:20:01 AM,%RH,17.389
4/25/12 6:20:01 AM,%RH,18.075
4/25/12 7:20:01 AM,%RH,19.442
4/25/12 8:20:01 AM,%RH,18.759
4/25/12 9:20:01 AM,%RH,16.013
4/25/12 10:20:01 AM,%RH,13.241
4/25/12 11:20:01 AM,%RH,13.241
4/25/12 12:20:01 PM,%RH,11.146
4/25/12 1:20:01 PM,%RH,9.037
4/25/12 2:20:01 PM,%RH,8.331
4/25/12 3:20:01 PM,%RH,4.778
4/25/12 4:20:01 PM,%RH,4.778
4/25/12 5:20:01 PM,%RH,4.778
4/25/12 6:20:01 PM,%RH,6.204
4/25/12 7:20:01 PM,%RH,8.331
4/25/12 8:20:01 PM,%RH,9.742
4/25/12 9:20:01 PM,%RH,10.445
4/25/12 10:20:01 PM,%RH,9.037
4/25/12 11:20:01 PM,%RH,10.445
4/26/12 12:20:01 AM,%RH,10.445
4/26/12 1:20:01 AM,%RH,13.241
4/26/12 2:20:01 AM,%RH,12.544
4/26/12 3:20:01 AM,%RH,12.544
4/26/12 4:20:01 AM,%RH,12.544
4/26/12 5:20:01 AM,%RH,11.846
4/26/12 6:20:01 AM,%RH,12.544
4/26/12 7:20:01 AM,%RH,13.241
4/26/12 8:20:01 AM,%RH,13.936
4/26/12 9:20:01 AM,%RH,16.013
4/26/12 10:20:01 AM,%RH,17.389
4/26/12 11:20:01 AM,%RH,16.013
4/26/12 12:20:01 PM,%RH,13.936
4/26/12 1:20:01 PM,%RH,13.936
4/26/12 2:20:01 PM,%RH,11.146
4/26/12 3:20:01 PM,%RH,11.146
4/26/12 4:20:01 PM,%RH,10.445
4/26/12 5:20:01 PM,%RH,11.146
4/26/12 6:20:01 PM,%RH,13.241
4/26/12 7:20:01 PM,%RH,12.544
4/26/12 8:20:01 PM,%RH,13.936
4/26/12 9:20:01 PM,%RH,13.241
4/26/12 10:20:01 PM,%RH,16.702
4/26/12 11:20:01 PM,%RH,20.803
4/27/12 12:20:01 AM,%RH,23.507
4/27/12 1:20:01 AM,%RH,24.849
4/27/12 2:20:01 AM,%RH,29.498
4/27/12 3:20:01 AM,%RH,30.156
4/27/12 4:20:01 AM,%RH,30.156
4/27/12 5:20:01 AM,%RH,28.839
4/27/12 6:20:01 AM,%RH,28.839
4/27/12 7:20:01 AM,%RH,29.498
4/27/12 8:20:01 AM,%RH,27.515
4/27/12 9:20:01 AM,%RH,22.158
4/27/12 10:20:01 AM,%RH,20.124
4/27/12 11:20:01 AM,%RH,17.389
4/27/12 12:20:01 PM,%RH,13.936
4/27/12 1:20:01 PM,%RH,14.63
4/27/12 2:20:01 PM,%RH,14.63
4/27/12 3:20:01 PM,%RH,13.241
4/27/12 4:20:01 PM,%RH,13.241
4/27/12 5:20:01 PM,%RH,12.544
4/27/12 6:20:01 PM,%RH,13.241
4/27/12 7:20:01 PM,%RH,13.241
4/27/12 8:20:01 PM,%RH,13.936
4/27/12 9:20:01 PM,%RH,14.63
4/27/12 10:20:01 PM,%RH,15.322
4/27/12 11:20:01 PM,%RH,16.013
4/28/12 12:20:01 AM,%RH,16.013
4/28/12 1:20:01 AM,%RH,16.013
4/28/12 2:20:01 AM,%RH,16.013
4/28/12 3:20:01 AM,%RH,16.013
4/28/12 4:20:01 AM,%RH,16.702
4/28/12 5:20:01 AM,%RH,16.702
4/28/12 6:20:01 AM,%RH,16.013
4/28/12 7:20:01 AM,%RH,16.702
4/28/12 8:20:01 AM,%RH,18.075
4/28/12 9:20:01 AM,%RH,14.63
4/28/12 10:20:01 AM,%RH,12.544
4/28/12 11:20:01 AM,%RH,12.544
4/28/12 12:20:01 PM,%RH,11.146
4/28/12 1:20:01 PM,%RH,11.146
4/28/12 2:20:01 PM,%RH,11.146
4/28/12 3:20:01 PM,%RH,11.146
4/28/12 4:20:01 PM,%RH,10.445
4/28/12 5:20:01 PM,%RH,10.445
4/28/12 6:20:01 PM,%RH,11.846
4/28/12 7:20:01 PM,%RH,12.544
4/28/12 8:20:01 PM,%RH,14.63
4/28/12 9:20:01 PM,%RH,14.63
4/28/12 10:20:01 PM,%RH,16.702
4/28/12 11:20:01 PM,%RH,15.322
4/29/12 12:20:01 AM,%RH,17.389
4/29/12 1:20:01 AM,%RH,16.013
4/29/12 2:20:01 AM,%RH,15.322
4/29/12 3:20:01 AM,%RH,15.322
4/29/12 4:20:01 AM,%RH,16.702
4/29/12 5:20:01 AM,%RH,16.702
4/29/12 6:20:01 AM,%RH,18.075
4/29/12 7:20:01 AM,%RH,19.442
4/29/12 8:20:01 AM,%RH,20.803
4/29/12 9:20:01 AM,%RH,18.075
4/29/12 10:20:01 AM,%RH,19.442
4/29/12 11:20:01 AM,%RH,18.075
4/29/12 12:20:01 PM,%RH,17.389
4/29/12 1:20:01 PM,%RH,13.241
4/29/12 2:20:01 PM,%RH,13.936
4/29/12 3:20:01 PM,%RH,12.544
4/29/12 4:20:01 PM,%RH,13.241
4/29/12 5:20:01 PM,%RH,11.846
4/29/12 6:20:01 PM,%RH,14.63
4/29/12 7:20:01 PM,%RH,15.322
4/29/12 8:20:01 PM,%RH,15.322
4/29/12 9:20:01 PM,%RH,16.013
4/29/12 10:20:01 PM,%RH,16.702
4/29/12 11:20:01 PM,%RH,16.013
4/30/12 12:20:01 AM,%RH,16.013
4/30/12 1:20:01 AM,%RH,15.322
4/30/12 2:20:01 AM,%RH,15.322
4/30/12 3:20:01 AM,%RH,15.322
4/30/12 4:20:01 AM,%RH,15.322
4/30/12 5:20:01 AM,%RH,16.013
4/30/12 6:20:01 AM,%RH,16.702
4/30/12 7:20:01 AM,%RH,19.442
4/30/12 8:20:01 AM,%RH,22.158
4/30/12 9:20:01 AM,%RH,18.075
4/30/12 10:20:01 AM,%RH,15.322
4/30/12 11:20:01 AM,%RH,12.544
4/30/12 12:20:01 PM,%RH,13.936
4/30/12 1:20:01 PM,%RH,13.241
4/30/12 2:20:01 PM,%RH,11.846
4/30/12 3:20:01 PM,%RH,10.445
4/30/12 4:20:01 PM,%RH,11.846
4/30/12 5:20:01 PM,%RH,10.445
4/30/12 6:20:01 PM,%RH,11.846
4/30/12 7:20:01 PM,%RH,11.846
4/30/12 8:20:01 PM,%RH,14.63
4/30/12 9:20:01 PM,%RH,13.936
4/30/12 10:20:01 PM,%RH,14.63
4/30/12 11:20:01 PM,%RH,14.63
5/1/12 12:20:01 AM,%RH,14.63
5/1/12 1:20:01 AM,%RH,15.322
5/1/12 2:20:01 AM,%RH,16.013
5/1/12 3:20:01 AM,%RH,16.702
5/1/12 4:20:01 AM,%RH,17.389
5/1/12 5:20:01 AM,%RH,18.759
5/1/12 6:20:01 AM,%RH,20.124
5/1/12 7:20:01 AM,%RH,24.178
5/1/12 8:20:01 AM,%RH,26.185
5/1/12 9:20:01 AM,%RH,18.075
5/1/12 10:20:01 AM,%RH,18.075
5/1/12 11:20:01 AM,%RH,17.389
5/1/12 12:20:01 PM,%RH,18.075
5/1/12 1:20:01 PM,%RH,17.389
5/1/12 2:20:01 PM,%RH,15.322
5/1/12 3:20:01 PM,%RH,13.241
5/1/12 4:20:01 PM,%RH,11.146
5/1/12 5:20:01 PM,%RH,10.445
5/1/12 6:20:01 PM,%RH,9.742
5/1/12 7:20:01 PM,%RH,9.037
5/1/12 8:20:01 PM,%RH,9.037
5/1/12 9:20:01 PM,%RH,9.037
5/1/12 10:20:01 PM,%RH,11.146
5/1/12 11:20:01 PM,%RH,11.846
5/2/12 12:20:01 AM,%RH,13.241
5/2/12 1:20:01 AM,%RH,12.544
5/2/12 2:20:01 AM,%RH,13.241
5/2/12 3:20:01 AM,%RH,14.63
5/2/12 4:20:01 AM,%RH,14.63
5/2/12 5:20:01 AM,%RH,16.702
5/2/12 6:20:01 AM,%RH,17.389
5/2/12 7:20:01 AM,%RH,18.075
5/2/12 8:20:01 AM,%RH,19.442
5/2/12 9:20:01 AM,%RH,16.013
5/2/12 10:20:01 AM,%RH,13.936
5/2/12 11:20:01 AM,%RH,10.445
5/2/12 12:20:01 PM,%RH,9.742
5/2/12 1:20:01 PM,%RH,10.445
5/2/12 2:20:01 PM,%RH,6.915
5/2/12 3:20:01 PM,%RH,6.915
5/2/12 4:20:01 PM,%RH,7.624
5/2/12 5:20:01 PM,%RH,6.204
5/2/12 6:20:01 PM,%RH,5.492
5/2/12 7:20:01 PM,%RH,7.624
5/2/12 8:20:01 PM,%RH,8.331
5/2/12 9:20:01 PM,%RH,9.037
5/2/12 10:20:01 PM,%RH,8.331
5/2/12 11:20:01 PM,%RH,9.037
5/3/12 12:20:01 AM,%RH,10.445
5/3/12 1:20:01 AM,%RH,11.846
5/3/12 2:20:01 AM,%RH,13.241
5/3/12 3:20:01 AM,%RH,12.544
5/3/12 4:20:01 AM,%RH,12.544
5/3/12 5:20:01 AM,%RH,11.846
5/3/12 6:20:01 AM,%RH,13.936
5/3/12 7:20:01 AM,%RH,13.936
5/3/12 8:20:01 AM,%RH,14.63
5/3/12 9:20:01 AM,%RH,13.936
5/3/12 10:20:01 AM,%RH,11.846
5/3/12 11:20:01 AM,%RH,12.544
5/3/12 12:20:01 PM,%RH,10.445
5/3/12 1:20:01 PM,%RH,9.742
5/3/12 2:20:01 PM,%RH,9.037
5/3/12 3:20:01 PM,%RH,6.915
5/3/12 4:20:01 PM,%RH,7.624
5/3/12 5:20:01 PM,%RH,11.146
5/3/12 6:20:01 PM,%RH,12.544
5/3/12 7:20:01 PM,%RH,13.936
5/3/12 8:20:01 PM,%RH,13.936
5/3/12 9:20:01 PM,%RH,14.63
5/3/12 10:20:01 PM,%RH,15.322
5/3/12 11:20:01 PM,%RH,16.013
5/4/12 12:20:01 AM,%RH,16.013
5/4/12 1:20:01 AM,%RH,16.013
5/4/12 2:20:01 AM,%RH,17.389
5/4/12 3:20:01 AM,%RH,14.63
5/4/12 4:20:01 AM,%RH,10.445
5/4/12 5:20:01 AM,%RH,9.742
5/4/12 6:20:01 AM,%RH,9.742
5/4/12 7:20:01 AM,%RH,12.544
5/4/12 8:20:01 AM,%RH,14.63
5/4/12 9:20:01 AM,%RH,12.544
5/4/12 10:20:01 AM,%RH,11.146
5/4/12 11:20:01 AM,%RH,9.742
5/4/12 12:20:01 PM,%RH,10.445
5/4/12 1:20:01 PM,%RH,8.331
5/4/12 2:20:01 PM,%RH,9.037
5/4/12 3:20:01 PM,%RH,7.624
5/4/12 4:20:01 PM,%RH,6.915
5/4/12 5:20:01 PM,%RH,9.037
5/4/12 6:20:01 PM,%RH,9.037
5/4/12 7:20:01 PM,%RH,9.742
5/4/12 8:20:01 PM,%RH,10.445
5/4/12 9:20:01 PM,%RH,9.742
5/4/12 10:20:01 PM,%RH,9.742
5/4/12 11:20:01 PM,%RH,11.846
5/5/12 12:20:01 AM,%RH,11.846
5/5/12 1:20:01 AM,%RH,10.445
5/5/12 2:20:01 AM,%RH,10.445
5/5/12 3:20:01 AM,%RH,9.742
5/5/12 4:20:01 AM,%RH,11.146
5/5/12 5:20:01 AM,%RH,11.846
5/5/12 6:20:01 AM,%RH,11.146
5/5/12 7:20:01 AM,%RH,13.241
5/5/12 8:20:01 AM,%RH,14.63
5/5/12 9:20:01 AM,%RH,13.241
5/5/12 10:20:01 AM,%RH,11.146
5/5/12 11:20:01 AM,%RH,9.742
5/5/12 12:20:01 PM,%RH,10.445
5/5/12 1:20:01 PM,%RH,9.742
5/5/12 2:20:01 PM,%RH,9.742
5/5/12 3:20:01 PM,%RH,10.445
5/5/12 4:20:01 PM,%RH,8.331
5/5/12 5:20:01 PM,%RH,7.624
5/5/12 6:20:01 PM,%RH,10.445
5/5/12 7:20:01 PM,%RH,9.742
5/5/12 8:20:01 PM,%RH,10.445
5/5/12 9:20:01 PM,%RH,11.146
5/5/12 10:20:01 PM,%RH,9.742
5/5/12 11:20:01 PM,%RH,9.742
5/6/12 12:20:01 AM,%RH,12.544
5/6/12 1:20:01 AM,%RH,12.544
5/6/12 2:20:01 AM,%RH,13.241
5/6/12 3:20:01 AM,%RH,13.936
5/6/12 4:20:01 AM,%RH,14.63
5/6/12 5:20:01 AM,%RH,13.241
5/6/12 6:20:01 AM,%RH,14.63
5/6/12 7:20:01 AM,%RH,14.63
5/6/12 8:20:01 AM,%RH,16.013
5/6/12 9:20:01 AM,%RH,11.846
5/6/12 10:20:01 AM,%RH,11.846
5/6/12 11:20:01 AM,%RH,10.445
5/6/12 12:20:01 PM,%RH,9.742
5/6/12 1:20:01 PM,%RH,10.445
5/6/12 2:20:01 PM,%RH,9.037
5/6/12 3:20:01 PM,%RH,8.331
5/6/12 4:20:01 PM,%RH,7.624
5/6/12 5:20:01 PM,%RH,8.331
5/6/12 6:20:01 PM,%RH,9.037
5/6/12 7:20:01 PM,%RH,10.445
5/6/12 8:20:01 PM,%RH,10.445
5/6/12 9:20:01 PM,%RH,11.846
5/6/12 10:20:01 PM,%RH,11.846
5/6/12 11:20:01 PM,%RH,11.846
5/7/12 12:20:01 AM,%RH,13.241
5/7/12 1:20:01 AM,%RH,13.936
5/7/12 2:20:01 AM,%RH,13.936
5/7/12 3:20:01 AM,%RH,13.936
5/7/12 4:20:01 AM,%RH,14.63
5/7/12 5:20:01 AM,%RH,31.468
5/7/12 6:20:01 AM,%RH,56.983
5/7/12 7:20:01 AM,%RH,68.483
5/7/12 8:20:01 AM,%RH,68.483
5/7/12 9:20:01 AM,%RH,58.161
5/7/12 10:20:01 AM,%RH,56.983
5/7/12 11:20:01 AM,%RH,49.175
5/7/12 12:20:01 PM,%RH,44.24
5/7/12 1:20:01 PM,%RH,44.24
5/7/12 2:20:01 PM,%RH,52.209
5/7/12 3:20:01 PM,%RH,49.175
5/7/12 4:20:01 PM,%RH,46.102
5/7/12 5:20:01 PM,%RH,51
5/7/12 6:20:01 PM,%RH,49.785
5/7/12 7:20:01 PM,%RH,48.563
5/7/12 8:20:01 PM,%RH,48.563
5/7/12 9:20:01 PM,%RH,75.625
5/7/12 10:20:01 PM,%RH,77.237
5/7/12 11:20:01 PM,%RH,76.701
5/8/12 12:20:01 AM,%RH,76.701
5/8/12 1:20:01 AM,%RH,86.102
5/8/12 2:20:01 AM,%RH,93.553
5/8/12 3:20:01 AM,%RH,96.91
5/8/12 4:20:01 AM,%RH,97.383
5/8/12 5:20:01 AM,%RH,100.654
5/8/12 6:20:01 AM,%RH,100.654
5/8/12 7:20:01 AM,%RH,100.191
5/8/12 8:20:01 AM,%RH,100.654
5/8/12 9:20:01 AM,%RH,99.727
5/8/12 10:20:01 AM,%RH,99.727
5/8/12 11:20:01 AM,%RH,99.727
5/8/12 12:20:01 PM,%RH,99.262
5/8/12 1:20:01 PM,%RH,100.654
5/8/12 2:20:01 PM,%RH,86.102
5/8/12 3:20:01 PM,%RH,79.891
5/8/12 4:20:01 PM,%RH,88.123
5/8/12 5:20:01 PM,%RH,87.62
5/8/12 6:20:01 PM,%RH,91.6
5/8/12 7:20:01 PM,%RH,90.614
5/8/12 8:20:01 PM,%RH,93.067
5/8/12 9:20:01 PM,%RH,88.624
5/8/12 10:20:01 PM,%RH,94.52
5/8/12 11:20:01 PM,%RH,95.48
5/9/12 12:20:01 AM,%RH,97.855
5/9/12 1:20:01 AM,%RH,98.326
5/9/12 2:20:01 AM,%RH,99.262
5/9/12 3:20:01 AM,%RH,99.727
5/9/12 4:20:01 AM,%RH,101.115
5/9/12 5:20:01 AM,%RH,99.727
5/9/12 6:20:01 AM,%RH,96.91
5/9/12 7:20:01 AM,%RH,98.326
5/9/12 8:20:01 AM,%RH,98.326
5/9/12 9:20:01 AM,%RH,92.579
5/9/12 10:20:01 AM,%RH,89.622
5/9/12 11:20:01 AM,%RH,92.09
5/9/12 12:20:01 PM,%RH,95.48
5/9/12 1:20:01 PM,%RH,95.48
5/9/12 2:20:01 PM,%RH,100.654
5/9/12 3:20:01 PM,%RH,93.553
5/9/12 4:20:01 PM,%RH,94.52
5/9/12 5:20:01 PM,%RH,95.001
5/9/12 6:20:01 PM,%RH,94.037
5/9/12 7:20:01 PM,%RH,94.037
5/9/12 8:20:01 PM,%RH,98.794
5/9/12 9:20:01 PM,%RH,95.001
5/9/12 10:20:01 PM,%RH,83.541
5/9/12 11:20:01 PM,%RH,92.579
5/10/12 12:20:01 AM,%RH,94.037
5/10/12 1:20:01 AM,%RH,99.262
5/10/12 2:20:01 AM,%RH,97.383
5/10/12 3:20:01 AM,%RH,92.579
5/10/12 4:20:01 AM,%RH,88.624
5/10/12 5:20:01 AM,%RH,101.575
5/10/12 6:20:01 AM,%RH,102.489
5/10/12 7:20:01 AM,%RH,102.489
5/10/12 8:20:01 AM,%RH,101.575
5/10/12 9:20:01 AM,%RH,98.326
5/10/12 10:20:01 AM,%RH,96.435
5/10/12 11:20:01 AM,%RH,93.067
5/10/12 12:20:01 PM,%RH,91.6
5/10/12 1:20:01 PM,%RH,89.622
5/10/12 2:20:01 PM,%RH,70.154
5/10/12 3:20:01 PM,%RH,72.361
5/10/12 4:20:01 PM,%RH,93.553
5/10/12 5:20:01 PM,%RH,95.48
5/10/12 6:20:01 PM,%RH,95.48
5/10/12 7:20:01 PM,%RH,98.794
5/10/12 8:20:01 PM,%RH,98.794
5/10/12 9:20:01 PM,%RH,86.102
5/10/12 10:20:01 PM,%RH,90.119
5/10/12 11:20:01 PM,%RH,89.622
5/11/12 12:20:01 AM,%RH,86.61
5/11/12 1:20:01 AM,%RH,80.941
5/11/12 2:20:01 AM,%RH,71.261
5/11/12 3:20:01 AM,%RH,69.599
5/11/12 4:20:01 AM,%RH,78.303
5/11/12 5:20:01 AM,%RH,73.456
5/11/12 6:20:01 AM,%RH,96.91
5/11/12 7:20:01 AM,%RH,85.593
5/11/12 8:20:01 AM,%RH,80.941
5/11/12 9:20:01 AM,%RH,73.456
5/11/12 10:20:01 AM,%RH,65.666
5/11/12 11:20:01 AM,%RH,62.81
5/11/12 12:20:01 PM,%RH,60.498
5/11/12 1:20:01 PM,%RH,67.361
5/11/12 2:20:01 PM,%RH,61.657
5/11/12 3:20:01 PM,%RH,53.412
5/11/12 4:20:01 PM,%RH,52.209
5/11/12 5:20:01 PM,%RH,61.078
5/11/12 6:20:01 PM,%RH,67.361
5/11/12 7:20:01 PM,%RH,68.483
5/11/12 8:20:01 PM,%RH,73.456
5/11/12 9:20:01 PM,%RH,73.456
5/11/12 10:20:01 PM,%RH,80.417
5/11/12 11:20:01 PM,%RH,85.082
5/12/12 12:20:01 AM,%RH,96.91
5/12/12 1:20:01 AM,%RH,94.037
5/12/12 2:20:01 AM,%RH,86.61
5/12/12 3:20:01 AM,%RH,85.082
5/12/12 4:20:01 AM,%RH,93.553
5/12/12 5:20:01 AM,%RH,87.62
5/12/12 6:20:01 AM,%RH,79.891
5/12/12 7:20:01 AM,%RH,80.417
5/12/12 8:20:01 AM,%RH,77.77
5/12/12 9:20:01 AM,%RH,60.498
5/12/12 10:20:01 AM,%RH,70.709
5/12/12 11:20:01 AM,%RH,68.483
5/12/12 12:20:01 PM,%RH,60.498
5/12/12 1:20:01 PM,%RH,62.81
5/12/12 2:20:01 PM,%RH,55.204
5/12/12 3:20:01 PM,%RH,52.811
5/12/12 4:20:01 PM,%RH,52.811
5/12/12 5:20:01 PM,%RH,50.393
5/12/12 6:20:01 PM,%RH,56.983
5/12/12 7:20:01 PM,%RH,58.747
5/12/12 8:20:01 PM,%RH,61.078
5/12/12 9:20:01 PM,%RH,63.385
5/12/12 10:20:01 PM,%RH,66.232
5/12/12 11:20:01 PM,%RH,69.042
5/13/12 12:20:01 AM,%RH,71.261
5/13/12 1:20:01 AM,%RH,73.456
5/13/12 2:20:01 AM,%RH,75.085
5/13/12 3:20:01 AM,%RH,79.891
5/13/12 4:20:01 AM,%RH,85.082
5/13/12 5:20:01 AM,%RH,89.124
5/13/12 6:20:01 AM,%RH,89.622
5/13/12 7:20:01 AM,%RH,85.593
5/13/12 8:20:01 AM,%RH,85.593
5/13/12 9:20:01 AM,%RH,72.909
5/13/12 10:20:01 AM,%RH,65.666
5/13/12 11:20:01 AM,%RH,53.412
5/13/12 12:20:01 PM,%RH,51
5/13/12 1:20:01 PM,%RH,55.204
5/13/12 2:20:01 PM,%RH,73.456
5/13/12 3:20:01 PM,%RH,66.232
5/13/12 4:20:01 PM,%RH,63.957
5/13/12 5:20:01 PM,%RH,59.916
5/13/12 6:20:01 PM,%RH,62.81
5/13/12 7:20:01 PM,%RH,62.81
5/13/12 8:20:01 PM,%RH,65.098
5/13/12 9:20:01 PM,%RH,65.666
5/13/12 10:20:01 PM,%RH,88.123
5/13/12 11:20:01 PM,%RH,91.108
5/14/12 12:20:01 AM,%RH,94.037
5/14/12 1:20:01 AM,%RH,96.91
5/14/12 2:20:01 AM,%RH,96.91
5/14/12 3:20:01 AM,%RH,91.6
5/14/12 4:20:01 AM,%RH,95.48
5/14/12 5:20:01 AM,%RH,94.52
5/14/12 6:20:01 AM,%RH,93.553
5/14/12 7:20:01 AM,%RH,96.435
5/14/12 8:20:01 AM,%RH,93.067
5/14/12 9:20:01 AM,%RH,67.923
5/14/12 10:20:01 AM,%RH,80.941
5/14/12 11:20:01 AM,%RH,79.363
5/14/12 12:20:01 PM,%RH,87.116
5/14/12 1:20:01 PM,%RH,91.6
5/14/12 2:20:01 PM,%RH,90.614
5/14/12 3:20:01 PM,%RH,74
5/14/12 4:20:01 PM,%RH,52.811
5/14/12 5:20:01 PM,%RH,56.391
5/14/12 6:20:01 PM,%RH,74
5/14/12 7:20:01 PM,%RH,72.361
5/14/12 8:20:01 PM,%RH,67.361
5/14/12 9:20:01 PM,%RH,70.154
5/14/12 10:20:01 PM,%RH,77.77
5/14/12 11:20:01 PM,%RH,76.701
5/15/12 12:20:01 AM,%RH,78.303
5/15/12 1:20:01 AM,%RH,79.363
5/15/12 2:20:01 AM,%RH,78.834
5/15/12 3:20:01 AM,%RH,80.417
5/15/12 4:20:01 AM,%RH,82.506
5/15/12 5:20:01 AM,%RH,85.082
5/15/12 6:20:01 AM,%RH,78.303
5/15/12 7:20:01 AM,%RH,83.541
5/15/12 8:20:01 AM,%RH,81.464
5/15/12 9:20:01 AM,%RH,59.916
5/15/12 10:20:01 AM,%RH,58.161
5/15/12 11:20:01 AM,%RH,58.161
5/15/12 12:20:01 PM,%RH,54.011
5/15/12 1:20:01 PM,%RH,59.916
5/15/12 2:20:01 PM,%RH,51.605
5/15/12 3:20:01 PM,%RH,52.209
5/15/12 4:20:01 PM,%RH,52.209
5/15/12 5:20:01 PM,%RH,53.412
