1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CC00000014938E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun Apr 22 09:55:01 CDT 2012
Mission Sample Count:  8041
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Apr 22 09:55:01 CDT 2012
Total Mission Samples:  8041
Total Device Samples:  30007
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/5/12 8:55:01 AM,%RH,26.628
5/5/12 9:55:01 AM,%RH,7.577
5/5/12 10:55:01 AM,%RH,2.873
5/5/12 11:55:01 AM,%RH,3.661
5/5/12 12:55:01 PM,%RH,6.797
5/5/12 1:55:01 PM,%RH,6.797
5/5/12 2:55:01 PM,%RH,6.797
5/5/12 3:55:01 PM,%RH,6.015
5/5/12 4:55:01 PM,%RH,4.447
5/5/12 5:55:01 PM,%RH,6.015
5/5/12 6:55:01 PM,%RH,6.015
5/5/12 7:55:01 PM,%RH,7.577
5/5/12 8:55:01 PM,%RH,8.356
5/5/12 9:55:01 PM,%RH,8.356
5/5/12 10:55:01 PM,%RH,8.356
5/5/12 11:55:01 PM,%RH,10.685
5/6/12 12:55:01 AM,%RH,10.685
5/6/12 1:55:01 AM,%RH,9.91
5/6/12 2:55:01 AM,%RH,11.458
5/6/12 3:55:01 AM,%RH,12.23
5/6/12 4:55:01 AM,%RH,12.23
5/6/12 5:55:01 AM,%RH,16.069
5/6/12 6:55:01 AM,%RH,20.628
5/6/12 7:55:01 AM,%RH,33.27
5/6/12 8:55:01 AM,%RH,25.137
5/6/12 9:55:01 AM,%RH,6.797
5/6/12 10:55:01 AM,%RH,4.447
5/6/12 11:55:01 AM,%RH,5.232
5/6/12 12:55:01 PM,%RH,3.661
5/6/12 1:55:01 PM,%RH,2.084
5/6/12 2:55:01 PM,%RH,4.447
5/6/12 3:55:01 PM,%RH,4.447
5/6/12 4:55:01 PM,%RH,3.661
5/6/12 5:55:01 PM,%RH,5.232
5/6/12 6:55:01 PM,%RH,6.015
5/6/12 7:55:01 PM,%RH,7.577
5/6/12 8:55:01 PM,%RH,9.134
5/6/12 9:55:01 PM,%RH,16.832
5/6/12 10:55:01 PM,%RH,22.889
5/6/12 11:55:01 PM,%RH,24.389
5/7/12 12:55:01 AM,%RH,24.389
5/7/12 1:55:01 AM,%RH,24.389
5/7/12 2:55:01 AM,%RH,26.628
5/7/12 3:55:01 AM,%RH,28.855
5/7/12 4:55:01 AM,%RH,31.804
5/7/12 5:55:01 AM,%RH,28.855
5/7/12 6:55:01 AM,%RH,32.538
5/7/12 7:55:01 AM,%RH,42.662
5/7/12 8:55:01 AM,%RH,34.001
5/7/12 9:55:01 AM,%RH,11.458
5/7/12 10:55:01 AM,%RH,9.91
5/7/12 11:55:01 AM,%RH,13.001
5/7/12 12:55:01 PM,%RH,11.458
5/7/12 1:55:01 PM,%RH,30.332
5/7/12 2:55:01 PM,%RH,45.503
5/7/12 3:55:01 PM,%RH,47.62
5/7/12 4:55:01 PM,%RH,35.459
5/7/12 5:55:01 PM,%RH,45.503
5/7/12 6:55:01 PM,%RH,41.948
5/7/12 7:55:01 PM,%RH,43.374
5/7/12 8:55:01 PM,%RH,69.402
5/7/12 9:55:01 PM,%RH,81.649
5/7/12 10:55:01 PM,%RH,77.196
5/7/12 11:55:01 PM,%RH,84.787
5/8/12 12:55:01 AM,%RH,87.272
5/8/12 1:55:01 AM,%RH,98.175
5/8/12 2:55:01 AM,%RH,98.767
5/8/12 3:55:01 AM,%RH,100.535
5/8/12 4:55:01 AM,%RH,101.122
5/8/12 5:55:01 AM,%RH,101.707
5/8/12 6:55:01 AM,%RH,103.454
5/8/12 7:55:01 AM,%RH,102.873
5/8/12 8:55:01 AM,%RH,101.707
5/8/12 9:55:01 AM,%RH,99.358
5/8/12 10:55:01 AM,%RH,96.986
5/8/12 11:55:01 AM,%RH,99.358
5/8/12 12:55:01 PM,%RH,99.947
5/8/12 1:55:01 PM,%RH,87.89
5/8/12 2:55:01 PM,%RH,64.761
5/8/12 3:55:01 PM,%RH,63.422
5/8/12 4:55:01 PM,%RH,77.196
5/8/12 5:55:01 PM,%RH,83.536
5/8/12 6:55:01 PM,%RH,88.506
5/8/12 7:55:01 PM,%RH,96.986
5/8/12 8:55:01 PM,%RH,94.591
5/8/12 9:55:01 PM,%RH,95.792
5/8/12 10:55:01 PM,%RH,97.581
5/8/12 11:55:01 PM,%RH,97.581
5/9/12 12:55:01 AM,%RH,101.122
5/9/12 1:55:01 AM,%RH,101.122
5/9/12 2:55:01 AM,%RH,103.454
5/9/12 3:55:01 AM,%RH,105.764
5/9/12 4:55:01 AM,%RH,104.034
5/9/12 5:55:01 AM,%RH,99.947
5/9/12 6:55:01 AM,%RH,99.358
5/9/12 7:55:01 AM,%RH,96.389
5/9/12 8:55:01 AM,%RH,92.781
5/9/12 9:55:01 AM,%RH,89.735
5/9/12 10:55:01 AM,%RH,94.591
5/9/12 11:55:01 AM,%RH,95.792
5/9/12 12:55:01 PM,%RH,91.567
5/9/12 1:55:01 PM,%RH,99.358
5/9/12 2:55:01 PM,%RH,87.89
5/9/12 3:55:01 PM,%RH,90.957
5/9/12 4:55:01 PM,%RH,93.386
5/9/12 5:55:01 PM,%RH,96.986
5/9/12 6:55:01 PM,%RH,95.192
5/9/12 7:55:01 PM,%RH,98.175
5/9/12 8:55:01 PM,%RH,100.535
5/9/12 9:55:01 PM,%RH,99.358
5/9/12 10:55:01 PM,%RH,92.781
5/9/12 11:55:01 PM,%RH,99.358
5/10/12 12:55:01 AM,%RH,101.707
5/10/12 1:55:01 AM,%RH,104.034
5/10/12 2:55:01 AM,%RH,105.188
5/10/12 3:55:01 AM,%RH,106.338
5/10/12 4:55:01 AM,%RH,105.188
5/10/12 5:55:01 AM,%RH,105.764
5/10/12 6:55:01 AM,%RH,106.91
5/10/12 7:55:01 AM,%RH,106.338
5/10/12 8:55:01 AM,%RH,99.358
5/10/12 9:55:01 AM,%RH,95.792
5/10/12 10:55:01 AM,%RH,92.174
5/10/12 11:55:01 AM,%RH,87.89
5/10/12 12:55:01 PM,%RH,83.536
5/10/12 1:55:01 PM,%RH,73.973
5/10/12 2:55:01 PM,%RH,70.059
5/10/12 3:55:01 PM,%RH,93.386
5/10/12 4:55:01 PM,%RH,98.175
5/10/12 5:55:01 PM,%RH,100.535
5/10/12 6:55:01 PM,%RH,101.707
5/10/12 7:55:01 PM,%RH,104.034
5/10/12 8:55:01 PM,%RH,106.338
5/10/12 9:55:01 PM,%RH,106.91
5/10/12 10:55:01 PM,%RH,104.612
5/10/12 11:55:01 PM,%RH,102.873
5/11/12 12:55:01 AM,%RH,104.034
5/11/12 1:55:01 AM,%RH,106.338
5/11/12 2:55:01 AM,%RH,106.338
5/11/12 3:55:01 AM,%RH,107.481
5/11/12 4:55:01 AM,%RH,107.481
5/11/12 5:55:01 AM,%RH,109.186
5/11/12 6:55:01 AM,%RH,108.051
5/11/12 7:55:01 AM,%RH,109.751
5/11/12 8:55:01 AM,%RH,89.121
5/11/12 9:55:01 AM,%RH,44.795
5/11/12 10:55:01 AM,%RH,36.185
5/11/12 11:55:01 AM,%RH,44.795
5/11/12 12:55:01 PM,%RH,30.332
5/11/12 1:55:01 PM,%RH,49.723
5/11/12 2:55:01 PM,%RH,46.21
5/11/12 3:55:01 PM,%RH,51.118
5/11/12 4:55:01 PM,%RH,59.372
5/11/12 5:55:01 PM,%RH,62.75
5/11/12 6:55:01 PM,%RH,68.743
5/11/12 7:55:01 PM,%RH,74.621
5/11/12 8:55:01 PM,%RH,80.384
5/11/12 9:55:01 PM,%RH,82.909
5/11/12 10:55:01 PM,%RH,85.411
5/11/12 11:55:01 PM,%RH,102.291
5/12/12 12:55:01 AM,%RH,95.792
5/12/12 1:55:01 AM,%RH,86.653
5/12/12 2:55:01 AM,%RH,79.749
5/12/12 3:55:01 AM,%RH,75.267
5/12/12 4:55:01 AM,%RH,80.384
5/12/12 5:55:01 AM,%RH,79.749
5/12/12 6:55:01 AM,%RH,63.422
5/12/12 7:55:01 AM,%RH,66.094
5/12/12 8:55:01 AM,%RH,50.422
5/12/12 9:55:01 AM,%RH,40.516
5/12/12 10:55:01 AM,%RH,34.731
5/12/12 11:55:01 AM,%RH,45.503
5/12/12 12:55:01 PM,%RH,36.185
5/12/12 1:55:01 PM,%RH,44.085
5/12/12 2:55:01 PM,%RH,44.795
5/12/12 3:55:01 PM,%RH,50.422
5/12/12 4:55:01 PM,%RH,48.322
5/12/12 5:55:01 PM,%RH,49.723
5/12/12 6:55:01 PM,%RH,55.271
5/12/12 7:55:01 PM,%RH,62.077
5/12/12 8:55:01 PM,%RH,67.421
5/12/12 9:55:01 PM,%RH,68.083
5/12/12 10:55:01 PM,%RH,71.369
5/12/12 11:55:01 PM,%RH,73.973
5/13/12 12:55:01 AM,%RH,75.267
5/13/12 1:55:01 AM,%RH,79.749
5/13/12 2:55:01 AM,%RH,84.162
5/13/12 3:55:01 AM,%RH,88.506
5/13/12 4:55:01 AM,%RH,89.735
5/13/12 5:55:01 AM,%RH,88.506
5/13/12 6:55:01 AM,%RH,90.957
5/13/12 7:55:01 AM,%RH,86.653
5/13/12 8:55:01 AM,%RH,72.674
5/13/12 9:55:01 AM,%RH,47.62
5/13/12 10:55:01 AM,%RH,32.538
5/13/12 11:55:01 AM,%RH,39.797
5/13/12 12:55:01 PM,%RH,37.634
5/13/12 1:55:01 PM,%RH,49.723
5/13/12 2:55:01 PM,%RH,51.118
5/13/12 3:55:01 PM,%RH,55.958
5/13/12 4:55:01 PM,%RH,56.643
5/13/12 5:55:01 PM,%RH,58.692
5/13/12 6:55:01 PM,%RH,64.092
5/13/12 7:55:01 PM,%RH,67.421
5/13/12 8:55:01 PM,%RH,71.369
5/13/12 9:55:01 PM,%RH,69.402
5/13/12 10:55:01 PM,%RH,95.792
5/13/12 11:55:01 PM,%RH,98.767
5/14/12 12:55:01 AM,%RH,98.175
5/14/12 1:55:01 AM,%RH,96.389
5/14/12 2:55:01 AM,%RH,87.89
5/14/12 3:55:01 AM,%RH,84.787
5/14/12 4:55:01 AM,%RH,84.787
5/14/12 5:55:01 AM,%RH,81.017
5/14/12 6:55:01 AM,%RH,83.536
5/14/12 7:55:01 AM,%RH,86.653
5/14/12 8:55:01 AM,%RH,65.428
5/14/12 9:55:01 AM,%RH,77.196
5/14/12 10:55:01 AM,%RH,96.389
5/14/12 11:55:01 AM,%RH,77.196
5/14/12 12:55:01 PM,%RH,101.122
5/14/12 1:55:01 PM,%RH,97.581
5/14/12 2:55:01 PM,%RH,70.715
5/14/12 3:55:01 PM,%RH,55.271
5/14/12 4:55:01 PM,%RH,59.372
5/14/12 5:55:01 PM,%RH,73.324
5/14/12 6:55:01 PM,%RH,80.384
5/14/12 7:55:01 PM,%RH,96.389
5/14/12 8:55:01 PM,%RH,102.291
5/14/12 9:55:01 PM,%RH,105.188
5/14/12 10:55:01 PM,%RH,106.338
5/14/12 11:55:01 PM,%RH,106.338
5/15/12 12:55:01 AM,%RH,101.707
5/15/12 1:55:01 AM,%RH,96.986
5/15/12 2:55:01 AM,%RH,99.947
5/15/12 3:55:01 AM,%RH,105.764
5/15/12 4:55:01 AM,%RH,108.051
5/15/12 5:55:01 AM,%RH,108.051
5/15/12 6:55:01 AM,%RH,108.051
5/15/12 7:55:01 AM,%RH,108.051
5/15/12 8:55:01 AM,%RH,75.267
5/15/12 9:55:01 AM,%RH,40.516
5/15/12 10:55:01 AM,%RH,31.069
5/15/12 11:55:01 AM,%RH,33.27
5/15/12 12:55:01 PM,%RH,31.069
5/15/12 1:55:01 PM,%RH,44.085
5/15/12 2:55:01 PM,%RH,51.814
5/15/12 3:55:01 PM,%RH,45.503
5/15/12 4:55:01 PM,%RH,46.916
5/15/12 5:55:01 PM,%RH,58.01
5/15/12 6:55:01 PM,%RH,60.05
5/15/12 7:55:01 PM,%RH,68.083
5/15/12 8:55:01 PM,%RH,67.421
5/15/12 9:55:01 PM,%RH,63.422
5/15/12 10:55:01 PM,%RH,71.369
5/15/12 11:55:01 PM,%RH,82.279
5/16/12 12:55:01 AM,%RH,93.989
5/16/12 1:55:01 AM,%RH,96.389
5/16/12 2:55:01 AM,%RH,96.389
5/16/12 3:55:01 AM,%RH,92.174
5/16/12 4:55:01 AM,%RH,93.989
5/16/12 5:55:01 AM,%RH,93.386
5/16/12 6:55:01 AM,%RH,51.814
5/16/12 7:55:01 AM,%RH,64.761
5/16/12 8:55:01 AM,%RH,39.797
5/16/12 9:55:01 AM,%RH,19.872
5/16/12 10:55:01 AM,%RH,19.872
5/16/12 11:55:01 AM,%RH,18.355
5/16/12 12:55:01 PM,%RH,16.832
