1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D600000014951F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue Jul 19 20:32:01 CDT 2011
Mission Sample Count:  3920
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Tue Jul 19 20:32:01 CDT 2011
Total Mission Samples:  3920
Total Device Samples:  22252
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/19/11 8:32:01 PM,C,26.66
7/19/11 9:02:01 PM,C,22.659
7/19/11 9:32:01 PM,C,20.658
7/19/11 10:02:01 PM,C,19.657
7/19/11 10:32:01 PM,C,18.656
7/19/11 11:02:01 PM,C,18.656
7/19/11 11:32:01 PM,C,22.159
7/20/11 12:02:01 AM,C,20.157
7/20/11 12:32:01 AM,C,18.656
7/20/11 1:02:01 AM,C,17.654
7/20/11 1:32:01 AM,C,17.654
7/20/11 2:02:01 AM,C,17.153
7/20/11 2:32:01 AM,C,17.153
7/20/11 3:02:01 AM,C,16.652
7/20/11 3:32:01 AM,C,17.153
7/20/11 4:02:01 AM,C,17.153
7/20/11 4:32:01 AM,C,16.151
7/20/11 5:02:01 AM,C,16.151
7/20/11 5:32:01 AM,C,15.149
7/20/11 6:02:01 AM,C,15.149
7/20/11 6:32:01 AM,C,14.147
7/20/11 7:02:01 AM,C,14.147
7/20/11 7:32:01 AM,C,14.147
7/20/11 8:02:01 AM,C,16.151
7/20/11 8:32:01 AM,C,19.657
7/20/11 9:02:01 AM,C,23.16
7/20/11 9:32:01 AM,C,27.659
7/20/11 10:02:01 AM,C,29.658
7/20/11 10:32:01 AM,C,30.657
7/20/11 11:02:01 AM,C,32.654
7/20/11 11:32:01 AM,C,31.656
7/20/11 12:02:01 PM,C,29.158
7/20/11 12:32:01 PM,C,28.159
7/20/11 1:02:01 PM,C,24.66
7/20/11 1:32:01 PM,C,26.16
7/20/11 2:02:01 PM,C,29.158
7/20/11 2:32:01 PM,C,33.652
7/20/11 3:02:01 PM,C,30.157
7/20/11 3:32:01 PM,C,31.656
7/20/11 4:02:01 PM,C,33.652
7/20/11 4:32:01 PM,C,33.652
7/20/11 5:02:01 PM,C,33.652
7/20/11 5:32:01 PM,C,31.656
7/20/11 6:02:01 PM,C,30.657
7/20/11 6:32:01 PM,C,31.156
7/20/11 7:02:01 PM,C,31.656
7/20/11 7:32:01 PM,C,30.657
7/20/11 8:02:01 PM,C,29.158
7/20/11 8:32:01 PM,C,28.159
7/20/11 9:02:01 PM,C,26.66
7/20/11 9:32:01 PM,C,26.16
7/20/11 10:02:01 PM,C,24.16
7/20/11 10:32:01 PM,C,21.659
7/20/11 11:02:01 PM,C,20.658
7/20/11 11:32:01 PM,C,19.657
7/21/11 12:02:01 AM,C,19.156
7/21/11 12:32:01 AM,C,17.654
7/21/11 1:02:01 AM,C,17.153
7/21/11 1:32:01 AM,C,16.652
7/21/11 2:02:01 AM,C,16.151
7/21/11 2:32:01 AM,C,16.652
7/21/11 3:02:01 AM,C,16.652
7/21/11 3:32:01 AM,C,16.151
7/21/11 4:02:01 AM,C,15.65
7/21/11 4:32:01 AM,C,15.149
7/21/11 5:02:01 AM,C,15.149
7/21/11 5:32:01 AM,C,16.151
7/21/11 6:02:01 AM,C,16.652
7/21/11 6:32:01 AM,C,16.652
7/21/11 7:02:01 AM,C,16.151
7/21/11 7:32:01 AM,C,15.65
7/21/11 8:02:01 AM,C,17.654
7/21/11 8:32:01 AM,C,20.658
7/21/11 9:02:01 AM,C,24.16
7/21/11 9:32:01 AM,C,28.159
7/21/11 10:02:01 AM,C,29.658
7/21/11 10:32:01 AM,C,32.155
7/21/11 11:02:01 AM,C,32.155
