1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1C000000149C6741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue Jul 19 17:42:01 CDT 2011
Mission Sample Count:  3922
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Tue Jul 19 17:42:01 CDT 2011
Total Mission Samples:  3922
Total Device Samples:  18207
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/23/11 5:12:01 PM,C,24.686
7/23/11 5:42:01 PM,C,21.684
7/23/11 6:12:01 PM,C,17.679
7/23/11 6:42:01 PM,C,19.182
7/23/11 7:12:01 PM,C,20.183
7/23/11 7:42:01 PM,C,18.681
7/23/11 8:12:01 PM,C,19.182
7/23/11 8:42:01 PM,C,19.682
7/23/11 9:12:01 PM,C,19.182
7/23/11 9:42:01 PM,C,19.182
7/23/11 10:12:01 PM,C,19.182
7/23/11 10:42:01 PM,C,19.682
7/23/11 11:12:01 PM,C,19.682
7/23/11 11:42:01 PM,C,19.182
7/24/11 12:12:01 AM,C,19.182
7/24/11 12:42:01 AM,C,19.182
7/24/11 1:12:01 AM,C,18.681
7/24/11 1:42:01 AM,C,18.681
7/24/11 2:12:01 AM,C,18.18
7/24/11 2:42:01 AM,C,18.18
7/24/11 3:12:01 AM,C,17.679
7/24/11 3:42:01 AM,C,19.182
7/24/11 4:12:01 AM,C,19.182
7/24/11 4:42:01 AM,C,19.182
7/24/11 5:12:01 AM,C,16.678
7/24/11 5:42:01 AM,C,17.178
7/24/11 6:12:01 AM,C,18.18
7/24/11 6:42:01 AM,C,17.178
7/24/11 7:12:01 AM,C,17.178
7/24/11 7:42:01 AM,C,17.178
7/24/11 8:12:01 AM,C,17.178
7/24/11 8:42:01 AM,C,17.178
7/24/11 9:12:01 AM,C,17.679
7/24/11 9:42:01 AM,C,20.183
7/24/11 10:12:01 AM,C,22.185
7/24/11 10:42:01 AM,C,24.686
7/24/11 11:12:01 AM,C,30.682
7/24/11 11:42:01 AM,C,26.685
7/24/11 12:12:01 PM,C,24.185
7/24/11 12:42:01 PM,C,29.184
7/24/11 1:12:01 PM,C,28.684
7/24/11 1:42:01 PM,C,29.184
7/24/11 2:12:01 PM,C,29.184
7/24/11 2:42:01 PM,C,29.683
7/24/11 3:12:01 PM,C,29.184
7/24/11 3:42:01 PM,C,28.684
7/24/11 4:12:01 PM,C,31.681
7/24/11 4:42:01 PM,C,31.681
7/24/11 5:12:01 PM,C,29.683
7/24/11 5:42:01 PM,C,30.183
7/24/11 6:12:01 PM,C,29.683
7/24/11 6:42:01 PM,C,29.683
7/24/11 7:12:01 PM,C,29.184
7/24/11 7:42:01 PM,C,32.679
7/24/11 8:12:01 PM,C,28.185
7/24/11 8:42:01 PM,C,24.185
7/24/11 9:12:01 PM,C,23.685
7/24/11 9:42:01 PM,C,23.185
7/24/11 10:12:01 PM,C,23.185
7/24/11 10:42:01 PM,C,22.185
7/24/11 11:12:01 PM,C,21.684
7/24/11 11:42:01 PM,C,21.184
7/25/11 12:12:01 AM,C,20.683
7/25/11 12:42:01 AM,C,20.683
7/25/11 1:12:01 AM,C,19.682
7/25/11 1:42:01 AM,C,20.183
7/25/11 2:12:01 AM,C,19.682
7/25/11 2:42:01 AM,C,19.682
7/25/11 3:12:01 AM,C,19.682
7/25/11 3:42:01 AM,C,19.682
7/25/11 4:12:01 AM,C,19.182
7/25/11 4:42:01 AM,C,20.183
7/25/11 5:12:01 AM,C,20.183
7/25/11 5:42:01 AM,C,19.682
7/25/11 6:12:01 AM,C,19.682
7/25/11 6:42:01 AM,C,19.182
7/25/11 7:12:01 AM,C,19.182
7/25/11 7:42:01 AM,C,19.182
7/25/11 8:12:01 AM,C,19.182
7/25/11 8:42:01 AM,C,19.182
7/25/11 9:12:01 AM,C,20.183
7/25/11 9:42:01 AM,C,21.684
7/25/11 10:12:01 AM,C,24.686
7/25/11 10:42:01 AM,C,25.186
7/25/11 11:12:01 AM,C,23.685
7/25/11 11:42:01 AM,C,24.185
7/25/11 12:12:01 PM,C,25.686
7/25/11 12:42:01 PM,C,25.686
7/25/11 1:12:01 PM,C,27.185
7/25/11 1:42:01 PM,C,26.685
7/25/11 2:12:01 PM,C,26.685
7/25/11 2:42:01 PM,C,32.18
7/25/11 3:12:01 PM,C,27.685
7/25/11 3:42:01 PM,C,27.185
7/25/11 4:12:01 PM,C,27.185
7/25/11 4:42:01 PM,C,21.684
7/25/11 5:12:01 PM,C,23.685
7/25/11 5:42:01 PM,C,27.185
7/25/11 6:12:01 PM,C,29.683
7/25/11 6:42:01 PM,C,30.183
7/25/11 7:12:01 PM,C,30.682
7/25/11 7:42:01 PM,C,32.18
7/25/11 8:12:01 PM,C,31.182
7/25/11 8:42:01 PM,C,25.686
7/25/11 9:12:01 PM,C,24.185
7/25/11 9:42:01 PM,C,23.685
7/25/11 10:12:01 PM,C,23.185
7/25/11 10:42:01 PM,C,23.185
7/25/11 11:12:01 PM,C,22.685
7/25/11 11:42:01 PM,C,22.685
7/26/11 12:12:01 AM,C,22.685
7/26/11 12:42:01 AM,C,22.185
7/26/11 1:12:01 AM,C,21.684
7/26/11 1:42:01 AM,C,21.184
7/26/11 2:12:01 AM,C,20.683
7/26/11 2:42:01 AM,C,21.184
7/26/11 3:12:01 AM,C,20.683
7/26/11 3:42:01 AM,C,20.183
7/26/11 4:12:01 AM,C,20.183
7/26/11 4:42:01 AM,C,20.683
7/26/11 5:12:01 AM,C,20.683
7/26/11 5:42:01 AM,C,21.184
7/26/11 6:12:01 AM,C,21.184
7/26/11 6:42:01 AM,C,21.184
7/26/11 7:12:01 AM,C,21.684
7/26/11 7:42:01 AM,C,20.683
7/26/11 8:12:01 AM,C,21.184
7/26/11 8:42:01 AM,C,21.684
7/26/11 9:12:01 AM,C,21.684
7/26/11 9:42:01 AM,C,24.185
7/26/11 10:12:01 AM,C,26.185
7/26/11 10:42:01 AM,C,28.185
7/26/11 11:12:01 AM,C,30.682
7/26/11 11:42:01 AM,C,25.186
7/26/11 12:12:01 PM,C,26.685
7/26/11 12:42:01 PM,C,28.684
7/26/11 1:12:01 PM,C,27.685
7/26/11 1:42:01 PM,C,27.185
7/26/11 2:12:01 PM,C,29.184
7/26/11 2:42:01 PM,C,28.684
7/26/11 3:12:01 PM,C,28.185
7/26/11 3:42:01 PM,C,30.183
7/26/11 4:12:01 PM,C,30.183
7/26/11 4:42:01 PM,C,23.685
7/26/11 5:12:01 PM,C,22.685
7/26/11 5:42:01 PM,C,26.185
7/26/11 6:12:01 PM,C,27.185
7/26/11 6:42:01 PM,C,28.684
7/26/11 7:12:01 PM,C,29.184
7/26/11 7:42:01 PM,C,30.183
7/26/11 8:12:01 PM,C,25.686
7/26/11 8:42:01 PM,C,23.685
7/26/11 9:12:01 PM,C,23.185
7/26/11 9:42:01 PM,C,23.685
7/26/11 10:12:01 PM,C,23.685
7/26/11 10:42:01 PM,C,23.685
7/26/11 11:12:01 PM,C,23.185
7/26/11 11:42:01 PM,C,23.685
7/27/11 12:12:01 AM,C,23.685
7/27/11 12:42:01 AM,C,22.685
7/27/11 1:12:01 AM,C,22.185
7/27/11 1:42:01 AM,C,21.684
7/27/11 2:12:01 AM,C,21.184
7/27/11 2:42:01 AM,C,21.184
7/27/11 3:12:01 AM,C,20.683
7/27/11 3:42:01 AM,C,20.183
7/27/11 4:12:01 AM,C,20.683
7/27/11 4:42:01 AM,C,21.184
7/27/11 5:12:01 AM,C,20.183
7/27/11 5:42:01 AM,C,20.183
7/27/11 6:12:01 AM,C,20.683
7/27/11 6:42:01 AM,C,20.683
7/27/11 7:12:01 AM,C,20.183
7/27/11 7:42:01 AM,C,20.683
7/27/11 8:12:01 AM,C,20.183
7/27/11 8:42:01 AM,C,20.183
7/27/11 9:12:01 AM,C,21.684
7/27/11 9:42:01 AM,C,22.685
7/27/11 10:12:01 AM,C,24.185
7/27/11 10:42:01 AM,C,25.686
7/27/11 11:12:01 AM,C,32.18
7/27/11 11:42:01 AM,C,32.679
7/27/11 12:12:01 PM,C,31.182
7/27/11 12:42:01 PM,C,32.679
7/27/11 1:12:01 PM,C,30.682
7/27/11 1:42:01 PM,C,27.185
7/27/11 2:12:01 PM,C,20.183
7/27/11 2:42:01 PM,C,19.682
7/27/11 3:12:01 PM,C,28.684
7/27/11 3:42:01 PM,C,31.681
7/27/11 4:12:01 PM,C,33.678
7/27/11 4:42:01 PM,C,32.679
7/27/11 5:12:01 PM,C,33.179
7/27/11 5:42:01 PM,C,33.179
7/27/11 6:12:01 PM,C,29.683
7/27/11 6:42:01 PM,C,24.686
7/27/11 7:12:01 PM,C,22.685
7/27/11 7:42:01 PM,C,19.182
7/27/11 8:12:01 PM,C,18.681
7/27/11 8:42:01 PM,C,19.182
7/27/11 9:12:01 PM,C,18.681
7/27/11 9:42:01 PM,C,18.681
7/27/11 10:12:01 PM,C,19.182
7/27/11 10:42:01 PM,C,19.182
7/27/11 11:12:01 PM,C,18.681
7/27/11 11:42:01 PM,C,19.182
7/28/11 12:12:01 AM,C,19.682
7/28/11 12:42:01 AM,C,19.682
7/28/11 1:12:01 AM,C,20.683
7/28/11 1:42:01 AM,C,20.683
7/28/11 2:12:01 AM,C,19.682
7/28/11 2:42:01 AM,C,20.683
7/28/11 3:12:01 AM,C,20.183
7/28/11 3:42:01 AM,C,19.682
7/28/11 4:12:01 AM,C,20.683
7/28/11 4:42:01 AM,C,20.683
7/28/11 5:12:01 AM,C,20.683
7/28/11 5:42:01 AM,C,20.183
7/28/11 6:12:01 AM,C,20.683
7/28/11 6:42:01 AM,C,20.683
7/28/11 7:12:01 AM,C,21.184
7/28/11 7:42:01 AM,C,21.184
7/28/11 8:12:01 AM,C,21.684
7/28/11 8:42:01 AM,C,21.684
7/28/11 9:12:01 AM,C,21.684
7/28/11 9:42:01 AM,C,23.685
7/28/11 10:12:01 AM,C,25.186
7/28/11 10:42:01 AM,C,27.685
7/28/11 11:12:01 AM,C,33.179
7/28/11 11:42:01 AM,C,35.673
7/28/11 12:12:01 PM,C,31.182
7/28/11 12:42:01 PM,C,27.685
7/28/11 1:12:01 PM,C,27.685
7/28/11 1:42:01 PM,C,27.685
7/28/11 2:12:01 PM,C,29.683
7/28/11 2:42:01 PM,C,27.685
7/28/11 3:12:01 PM,C,31.681
7/28/11 3:42:01 PM,C,30.682
7/28/11 4:12:01 PM,C,29.683
7/28/11 4:42:01 PM,C,33.179
7/28/11 5:12:01 PM,C,29.683
7/28/11 5:42:01 PM,C,28.684
7/28/11 6:12:01 PM,C,20.183
7/28/11 6:42:01 PM,C,18.681
7/28/11 7:12:01 PM,C,20.183
7/28/11 7:42:01 PM,C,23.685
7/28/11 8:12:01 PM,C,27.185
7/28/11 8:42:01 PM,C,22.685
7/28/11 9:12:01 PM,C,22.185
7/28/11 9:42:01 PM,C,22.185
7/28/11 10:12:01 PM,C,22.185
7/28/11 10:42:01 PM,C,22.185
7/28/11 11:12:01 PM,C,21.684
7/28/11 11:42:01 PM,C,21.184
7/29/11 12:12:01 AM,C,21.184
7/29/11 12:42:01 AM,C,21.184
7/29/11 1:12:01 AM,C,20.683
7/29/11 1:42:01 AM,C,20.683
7/29/11 2:12:01 AM,C,21.184
7/29/11 2:42:01 AM,C,19.682
7/29/11 3:12:01 AM,C,17.178
7/29/11 3:42:01 AM,C,16.678
7/29/11 4:12:01 AM,C,16.177
7/29/11 4:42:01 AM,C,15.174
7/29/11 5:12:01 AM,C,15.676
7/29/11 5:42:01 AM,C,16.177
7/29/11 6:12:01 AM,C,16.177
7/29/11 6:42:01 AM,C,17.178
7/29/11 7:12:01 AM,C,17.178
7/29/11 7:42:01 AM,C,16.177
7/29/11 8:12:01 AM,C,16.177
7/29/11 8:42:01 AM,C,16.678
7/29/11 9:12:01 AM,C,17.679
7/29/11 9:42:01 AM,C,19.682
7/29/11 10:12:01 AM,C,21.684
7/29/11 10:42:01 AM,C,25.186
7/29/11 11:12:01 AM,C,23.185
7/29/11 11:42:01 AM,C,23.185
7/29/11 12:12:01 PM,C,24.686
7/29/11 12:42:01 PM,C,24.185
7/29/11 1:12:01 PM,C,24.185
7/29/11 1:42:01 PM,C,26.685
7/29/11 2:12:01 PM,C,28.185
7/29/11 2:42:01 PM,C,28.684
7/29/11 3:12:01 PM,C,26.685
7/29/11 3:42:01 PM,C,29.184
7/29/11 4:12:01 PM,C,27.185
7/29/11 4:42:01 PM,C,25.686
7/29/11 5:12:01 PM,C,24.686
7/29/11 5:42:01 PM,C,23.185
7/29/11 6:12:01 PM,C,22.685
7/29/11 6:42:01 PM,C,22.685
7/29/11 7:12:01 PM,C,22.685
7/29/11 7:42:01 PM,C,22.685
7/29/11 8:12:01 PM,C,22.685
7/29/11 8:42:01 PM,C,22.185
7/29/11 9:12:01 PM,C,22.185
7/29/11 9:42:01 PM,C,21.684
7/29/11 10:12:01 PM,C,21.684
7/29/11 10:42:01 PM,C,21.184
7/29/11 11:12:01 PM,C,21.184
7/29/11 11:42:01 PM,C,21.184
7/30/11 12:12:01 AM,C,20.683
7/30/11 12:42:01 AM,C,20.183
7/30/11 1:12:01 AM,C,19.182
7/30/11 1:42:01 AM,C,19.182
7/30/11 2:12:01 AM,C,19.682
7/30/11 2:42:01 AM,C,18.18
7/30/11 3:12:01 AM,C,18.18
7/30/11 3:42:01 AM,C,18.681
7/30/11 4:12:01 AM,C,17.679
7/30/11 4:42:01 AM,C,18.681
7/30/11 5:12:01 AM,C,18.681
7/30/11 5:42:01 AM,C,18.681
7/30/11 6:12:01 AM,C,18.681
7/30/11 6:42:01 AM,C,18.681
7/30/11 7:12:01 AM,C,18.681
7/30/11 7:42:01 AM,C,19.182
7/30/11 8:12:01 AM,C,19.682
7/30/11 8:42:01 AM,C,20.183
7/30/11 9:12:01 AM,C,20.183
7/30/11 9:42:01 AM,C,22.185
7/30/11 10:12:01 AM,C,23.685
7/30/11 10:42:01 AM,C,25.186
7/30/11 11:12:01 AM,C,31.182
7/30/11 11:42:01 AM,C,30.183
7/30/11 12:12:01 PM,C,30.183
7/30/11 12:42:01 PM,C,29.683
7/30/11 1:12:01 PM,C,29.184
7/30/11 1:42:01 PM,C,29.184
7/30/11 2:12:01 PM,C,28.185
7/30/11 2:42:01 PM,C,30.183
7/30/11 3:12:01 PM,C,27.185
7/30/11 3:42:01 PM,C,26.185
7/30/11 4:12:01 PM,C,24.185
7/30/11 4:42:01 PM,C,28.684
7/30/11 5:12:01 PM,C,28.684
7/30/11 5:42:01 PM,C,28.684
7/30/11 6:12:01 PM,C,27.685
7/30/11 6:42:01 PM,C,27.185
7/30/11 7:12:01 PM,C,29.184
7/30/11 7:42:01 PM,C,28.684
7/30/11 8:12:01 PM,C,22.185
7/30/11 8:42:01 PM,C,21.184
7/30/11 9:12:01 PM,C,21.184
7/30/11 9:42:01 PM,C,20.683
7/30/11 10:12:01 PM,C,20.183
7/30/11 10:42:01 PM,C,19.182
7/30/11 11:12:01 PM,C,19.182
7/30/11 11:42:01 PM,C,19.682
7/31/11 12:12:01 AM,C,19.182
7/31/11 12:42:01 AM,C,19.182
7/31/11 1:12:01 AM,C,18.681
7/31/11 1:42:01 AM,C,18.681
7/31/11 2:12:01 AM,C,18.18
7/31/11 2:42:01 AM,C,18.18
7/31/11 3:12:01 AM,C,17.679
7/31/11 3:42:01 AM,C,17.679
7/31/11 4:12:01 AM,C,17.679
7/31/11 4:42:01 AM,C,17.679
7/31/11 5:12:01 AM,C,17.679
7/31/11 5:42:01 AM,C,17.178
7/31/11 6:12:01 AM,C,17.178
7/31/11 6:42:01 AM,C,17.178
7/31/11 7:12:01 AM,C,17.178
7/31/11 7:42:01 AM,C,17.178
7/31/11 8:12:01 AM,C,17.679
7/31/11 8:42:01 AM,C,17.679
7/31/11 9:12:01 AM,C,18.18
7/31/11 9:42:01 AM,C,19.182
7/31/11 10:12:01 AM,C,20.683
7/31/11 10:42:01 AM,C,22.685
7/31/11 11:12:01 AM,C,29.683
7/31/11 11:42:01 AM,C,27.685
7/31/11 12:12:01 PM,C,27.185
7/31/11 12:42:01 PM,C,25.686
7/31/11 1:12:01 PM,C,27.685
7/31/11 1:42:01 PM,C,28.185
7/31/11 2:12:01 PM,C,29.683
7/31/11 2:42:01 PM,C,29.184
7/31/11 3:12:01 PM,C,29.683
7/31/11 3:42:01 PM,C,29.683
7/31/11 4:12:01 PM,C,30.682
7/31/11 4:42:01 PM,C,31.681
7/31/11 5:12:01 PM,C,30.682
7/31/11 5:42:01 PM,C,30.183
7/31/11 6:12:01 PM,C,29.683
7/31/11 6:42:01 PM,C,29.683
7/31/11 7:12:01 PM,C,29.683
7/31/11 7:42:01 PM,C,30.183
7/31/11 8:12:01 PM,C,28.684
7/31/11 8:42:01 PM,C,25.686
7/31/11 9:12:01 PM,C,23.685
7/31/11 9:42:01 PM,C,22.685
7/31/11 10:12:01 PM,C,22.185
7/31/11 10:42:01 PM,C,21.684
7/31/11 11:12:01 PM,C,21.184
7/31/11 11:42:01 PM,C,20.683
8/1/11 12:12:01 AM,C,20.183
8/1/11 12:42:01 AM,C,19.682
8/1/11 1:12:01 AM,C,19.182
8/1/11 1:42:01 AM,C,19.182
8/1/11 2:12:01 AM,C,19.182
8/1/11 2:42:01 AM,C,19.182
8/1/11 3:12:01 AM,C,18.681
8/1/11 3:42:01 AM,C,18.681
8/1/11 4:12:01 AM,C,18.681
8/1/11 4:42:01 AM,C,18.681
8/1/11 5:12:01 AM,C,18.18
8/1/11 5:42:01 AM,C,18.18
8/1/11 6:12:01 AM,C,18.18
8/1/11 6:42:01 AM,C,18.18
8/1/11 7:12:01 AM,C,18.18
8/1/11 7:42:01 AM,C,18.18
8/1/11 8:12:01 AM,C,18.681
8/1/11 8:42:01 AM,C,19.182
8/1/11 9:12:01 AM,C,19.682
8/1/11 9:42:01 AM,C,22.185
8/1/11 10:12:01 AM,C,24.185
8/1/11 10:42:01 AM,C,27.185
8/1/11 11:12:01 AM,C,34.177
8/1/11 11:42:01 AM,C,33.678
8/1/11 12:12:01 PM,C,32.679
8/1/11 12:42:01 PM,C,31.182
8/1/11 1:12:01 PM,C,31.182
8/1/11 1:42:01 PM,C,29.683
8/1/11 2:12:01 PM,C,31.681
8/1/11 2:42:01 PM,C,29.184
8/1/11 3:12:01 PM,C,29.184
8/1/11 3:42:01 PM,C,32.679
8/1/11 4:12:01 PM,C,33.179
8/1/11 4:42:01 PM,C,30.183
8/1/11 5:12:01 PM,C,32.679
8/1/11 5:42:01 PM,C,32.18
8/1/11 6:12:01 PM,C,31.681
8/1/11 6:42:01 PM,C,30.682
8/1/11 7:12:01 PM,C,33.179
8/1/11 7:42:01 PM,C,32.18
8/1/11 8:12:01 PM,C,31.182
8/1/11 8:42:01 PM,C,28.185
8/1/11 9:12:01 PM,C,24.686
8/1/11 9:42:01 PM,C,24.686
8/1/11 10:12:01 PM,C,24.686
8/1/11 10:42:01 PM,C,24.185
