1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7100000014926D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue Aug 16 17:29:01 CDT 2011
Mission Sample Count:  2636
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Tue Aug 16 17:29:01 CDT 2011
Total Mission Samples:  2636
Total Device Samples:  23382
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/20/11 4:59:01 PM,C,26.598
8/20/11 5:29:01 PM,C,27.097
8/20/11 5:59:01 PM,C,21.597
8/20/11 6:29:01 PM,C,21.597
8/20/11 6:59:01 PM,C,21.097
8/20/11 7:29:01 PM,C,22.097
8/20/11 7:59:01 PM,C,21.097
8/20/11 8:29:01 PM,C,20.596
8/20/11 8:59:01 PM,C,20.596
8/20/11 9:29:01 PM,C,20.596
8/20/11 9:59:01 PM,C,19.596
8/20/11 10:29:01 PM,C,19.096
8/20/11 10:59:01 PM,C,18.595
8/20/11 11:29:01 PM,C,18.595
8/20/11 11:59:01 PM,C,17.594
8/21/11 12:29:01 AM,C,17.594
8/21/11 12:59:01 AM,C,17.594
8/21/11 1:29:01 AM,C,17.594
8/21/11 1:59:01 AM,C,17.094
8/21/11 2:29:01 AM,C,17.594
8/21/11 2:59:01 AM,C,17.094
8/21/11 3:29:01 AM,C,17.094
8/21/11 3:59:01 AM,C,17.094
8/21/11 4:29:01 AM,C,17.094
8/21/11 4:59:01 AM,C,16.593
8/21/11 5:29:01 AM,C,17.094
8/21/11 5:59:01 AM,C,16.593
8/21/11 6:29:01 AM,C,17.094
8/21/11 6:59:01 AM,C,18.595
8/21/11 7:29:01 AM,C,18.595
8/21/11 7:59:01 AM,C,19.096
8/21/11 8:29:01 AM,C,20.596
8/21/11 8:59:01 AM,C,22.597
8/21/11 9:29:01 AM,C,22.597
8/21/11 9:59:01 AM,C,23.598
8/21/11 10:29:01 AM,C,24.598
8/21/11 10:59:01 AM,C,26.598
8/21/11 11:29:01 AM,C,29.097
8/21/11 11:59:01 AM,C,32.594
8/21/11 12:29:01 PM,C,36.091
8/21/11 12:59:01 PM,C,28.097
8/21/11 1:29:01 PM,C,35.092
8/21/11 1:59:01 PM,C,29.597
8/21/11 2:29:01 PM,C,27.597
8/21/11 2:59:01 PM,C,27.097
8/21/11 3:29:01 PM,C,26.598
8/21/11 3:59:01 PM,C,29.097
8/21/11 4:29:01 PM,C,29.597
8/21/11 4:59:01 PM,C,27.597
8/21/11 5:29:01 PM,C,26.598
8/21/11 5:59:01 PM,C,27.597
8/21/11 6:29:01 PM,C,26.598
8/21/11 6:59:01 PM,C,24.098
8/21/11 7:29:01 PM,C,23.598
8/21/11 7:59:01 PM,C,22.597
8/21/11 8:29:01 PM,C,22.097
8/21/11 8:59:01 PM,C,21.097
8/21/11 9:29:01 PM,C,20.096
8/21/11 9:59:01 PM,C,19.596
8/21/11 10:29:01 PM,C,19.096
8/21/11 10:59:01 PM,C,18.095
8/21/11 11:29:01 PM,C,17.594
8/21/11 11:59:01 PM,C,17.094
8/22/11 12:29:01 AM,C,16.593
8/22/11 12:59:01 AM,C,16.593
8/22/11 1:29:01 AM,C,16.093
8/22/11 1:59:01 AM,C,16.093
8/22/11 2:29:01 AM,C,16.093
8/22/11 2:59:01 AM,C,16.093
8/22/11 3:29:01 AM,C,16.093
8/22/11 3:59:01 AM,C,16.093
8/22/11 4:29:01 AM,C,16.093
8/22/11 4:59:01 AM,C,16.093
8/22/11 5:29:01 AM,C,15.592
8/22/11 5:59:01 AM,C,15.092
8/22/11 6:29:01 AM,C,16.093
8/22/11 6:59:01 AM,C,15.592
8/22/11 7:29:01 AM,C,15.592
8/22/11 7:59:01 AM,C,16.093
8/22/11 8:29:01 AM,C,18.595
8/22/11 8:59:01 AM,C,19.596
8/22/11 9:29:01 AM,C,21.097
8/22/11 9:59:01 AM,C,22.097
8/22/11 10:29:01 AM,C,23.097
8/22/11 10:59:01 AM,C,25.098
8/22/11 11:29:01 AM,C,27.097
8/22/11 11:59:01 AM,C,28.097
8/22/11 12:29:01 PM,C,35.092
8/22/11 12:59:01 PM,C,30.596
8/22/11 1:29:01 PM,C,26.098
8/22/11 1:59:01 PM,C,26.098
8/22/11 2:29:01 PM,C,26.598
8/22/11 2:59:01 PM,C,25.098
8/22/11 3:29:01 PM,C,25.598
8/22/11 3:59:01 PM,C,26.598
8/22/11 4:29:01 PM,C,28.097
8/22/11 4:59:01 PM,C,26.098
8/22/11 5:29:01 PM,C,28.097
8/22/11 5:59:01 PM,C,26.098
8/22/11 6:29:01 PM,C,25.098
8/22/11 6:59:01 PM,C,24.098
8/22/11 7:29:01 PM,C,22.097
8/22/11 7:59:01 PM,C,21.097
8/22/11 8:29:01 PM,C,20.596
8/22/11 8:59:01 PM,C,20.596
8/22/11 9:29:01 PM,C,20.096
8/22/11 9:59:01 PM,C,20.596
8/22/11 10:29:01 PM,C,19.096
8/22/11 10:59:01 PM,C,19.096
8/22/11 11:29:01 PM,C,18.095
8/22/11 11:59:01 PM,C,18.095
8/23/11 12:29:01 AM,C,17.594
8/23/11 12:59:01 AM,C,17.094
8/23/11 1:29:01 AM,C,16.593
8/23/11 1:59:01 AM,C,17.094
8/23/11 2:29:01 AM,C,17.094
8/23/11 2:59:01 AM,C,17.094
8/23/11 3:29:01 AM,C,17.094
8/23/11 3:59:01 AM,C,17.094
8/23/11 4:29:01 AM,C,17.594
8/23/11 4:59:01 AM,C,16.593
8/23/11 5:29:01 AM,C,17.094
8/23/11 5:59:01 AM,C,17.094
8/23/11 6:29:01 AM,C,17.594
8/23/11 6:59:01 AM,C,17.594
8/23/11 7:29:01 AM,C,17.594
8/23/11 7:59:01 AM,C,17.594
8/23/11 8:29:01 AM,C,18.595
8/23/11 8:59:01 AM,C,20.096
8/23/11 9:29:01 AM,C,21.597
8/23/11 9:59:01 AM,C,23.598
8/23/11 10:29:01 AM,C,24.098
8/23/11 10:59:01 AM,C,26.098
8/23/11 11:29:01 AM,C,29.597
8/23/11 11:59:01 AM,C,30.096
8/23/11 12:29:01 PM,C,28.597
8/23/11 12:59:01 PM,C,28.597
8/23/11 1:29:01 PM,C,31.595
8/23/11 1:59:01 PM,C,26.598
8/23/11 2:29:01 PM,C,25.098
8/23/11 2:59:01 PM,C,28.597
8/23/11 3:29:01 PM,C,25.098
8/23/11 3:59:01 PM,C,27.597
8/23/11 4:29:01 PM,C,26.098
8/23/11 4:59:01 PM,C,29.097
8/23/11 5:29:01 PM,C,26.598
8/23/11 5:59:01 PM,C,27.097
8/23/11 6:29:01 PM,C,29.097
8/23/11 6:59:01 PM,C,25.598
8/23/11 7:29:01 PM,C,24.098
8/23/11 7:59:01 PM,C,23.097
8/23/11 8:29:01 PM,C,22.597
8/23/11 8:59:01 PM,C,22.097
8/23/11 9:29:01 PM,C,21.597
8/23/11 9:59:01 PM,C,21.597
8/23/11 10:29:01 PM,C,21.597
8/23/11 10:59:01 PM,C,20.096
8/23/11 11:29:01 PM,C,20.096
8/23/11 11:59:01 PM,C,19.596
8/24/11 12:29:01 AM,C,18.595
8/24/11 12:59:01 AM,C,18.095
8/24/11 1:29:01 AM,C,17.594
8/24/11 1:59:01 AM,C,17.094
8/24/11 2:29:01 AM,C,17.594
8/24/11 2:59:01 AM,C,18.095
8/24/11 3:29:01 AM,C,18.095
8/24/11 3:59:01 AM,C,19.096
8/24/11 4:29:01 AM,C,18.595
8/24/11 4:59:01 AM,C,18.095
8/24/11 5:29:01 AM,C,17.594
8/24/11 5:59:01 AM,C,17.094
8/24/11 6:29:01 AM,C,17.094
8/24/11 6:59:01 AM,C,18.095
8/24/11 7:29:01 AM,C,17.094
8/24/11 7:59:01 AM,C,17.594
8/24/11 8:29:01 AM,C,19.596
8/24/11 8:59:01 AM,C,21.597
8/24/11 9:29:01 AM,C,23.097
8/24/11 9:59:01 AM,C,24.598
8/24/11 10:29:01 AM,C,25.598
8/24/11 10:59:01 AM,C,27.097
8/24/11 11:29:01 AM,C,30.096
8/24/11 11:59:01 AM,C,34.093
8/24/11 12:29:01 PM,C,38.587
8/24/11 12:59:01 PM,C,37.089
8/24/11 1:29:01 PM,C,31.595
8/24/11 1:59:01 PM,C,32.594
8/24/11 2:29:01 PM,C,32.095
8/24/11 2:59:01 PM,C,30.096
8/24/11 3:29:01 PM,C,29.597
8/24/11 3:59:01 PM,C,30.096
8/24/11 4:29:01 PM,C,30.096
8/24/11 4:59:01 PM,C,30.096
8/24/11 5:29:01 PM,C,29.097
8/24/11 5:59:01 PM,C,28.597
8/24/11 6:29:01 PM,C,27.597
8/24/11 6:59:01 PM,C,24.598
8/24/11 7:29:01 PM,C,24.098
8/24/11 7:59:01 PM,C,23.097
8/24/11 8:29:01 PM,C,22.597
8/24/11 8:59:01 PM,C,22.097
8/24/11 9:29:01 PM,C,21.097
8/24/11 9:59:01 PM,C,20.596
8/24/11 10:29:01 PM,C,20.096
8/24/11 10:59:01 PM,C,19.596
8/24/11 11:29:01 PM,C,19.096
8/24/11 11:59:01 PM,C,18.595
8/25/11 12:29:01 AM,C,18.095
8/25/11 12:59:01 AM,C,17.594
8/25/11 1:29:01 AM,C,17.594
8/25/11 1:59:01 AM,C,17.094
8/25/11 2:29:01 AM,C,17.094
8/25/11 2:59:01 AM,C,17.094
8/25/11 3:29:01 AM,C,17.094
8/25/11 3:59:01 AM,C,17.094
8/25/11 4:29:01 AM,C,17.094
8/25/11 4:59:01 AM,C,17.094
8/25/11 5:29:01 AM,C,17.094
8/25/11 5:59:01 AM,C,17.094
8/25/11 6:29:01 AM,C,16.093
8/25/11 6:59:01 AM,C,16.093
8/25/11 7:29:01 AM,C,16.093
8/25/11 7:59:01 AM,C,16.093
8/25/11 8:29:01 AM,C,18.095
8/25/11 8:59:01 AM,C,20.596
8/25/11 9:29:01 AM,C,21.097
8/25/11 9:59:01 AM,C,22.597
8/25/11 10:29:01 AM,C,23.598
8/25/11 10:59:01 AM,C,24.098
8/25/11 11:29:01 AM,C,26.098
8/25/11 11:59:01 AM,C,29.097
8/25/11 12:29:01 PM,C,32.095
8/25/11 12:59:01 PM,C,32.095
8/25/11 1:29:01 PM,C,28.097
8/25/11 1:59:01 PM,C,28.597
8/25/11 2:29:01 PM,C,22.097
8/25/11 2:59:01 PM,C,21.597
8/25/11 3:29:01 PM,C,27.597
8/25/11 3:59:01 PM,C,27.597
8/25/11 4:29:01 PM,C,28.597
8/25/11 4:59:01 PM,C,27.597
8/25/11 5:29:01 PM,C,27.097
8/25/11 5:59:01 PM,C,26.598
8/25/11 6:29:01 PM,C,26.598
8/25/11 6:59:01 PM,C,24.598
8/25/11 7:29:01 PM,C,23.097
8/25/11 7:59:01 PM,C,22.597
8/25/11 8:29:01 PM,C,22.097
8/25/11 8:59:01 PM,C,21.597
8/25/11 9:29:01 PM,C,21.597
8/25/11 9:59:01 PM,C,18.595
8/25/11 10:29:01 PM,C,18.595
8/25/11 10:59:01 PM,C,18.095
8/25/11 11:29:01 PM,C,17.594
8/25/11 11:59:01 PM,C,18.095
8/26/11 12:29:01 AM,C,18.095
8/26/11 12:59:01 AM,C,18.595
8/26/11 1:29:01 AM,C,18.095
8/26/11 1:59:01 AM,C,18.095
8/26/11 2:29:01 AM,C,17.094
8/26/11 2:59:01 AM,C,17.594
8/26/11 3:29:01 AM,C,17.094
8/26/11 3:59:01 AM,C,17.594
8/26/11 4:29:01 AM,C,17.094
8/26/11 4:59:01 AM,C,17.094
8/26/11 5:29:01 AM,C,16.593
8/26/11 5:59:01 AM,C,17.094
8/26/11 6:29:01 AM,C,16.593
8/26/11 6:59:01 AM,C,16.593
8/26/11 7:29:01 AM,C,17.094
8/26/11 7:59:01 AM,C,17.094
8/26/11 8:29:01 AM,C,19.096
8/26/11 8:59:01 AM,C,20.596
8/26/11 9:29:01 AM,C,22.097
8/26/11 9:59:01 AM,C,23.097
8/26/11 10:29:01 AM,C,24.098
8/26/11 10:59:01 AM,C,25.098
8/26/11 11:29:01 AM,C,27.597
8/26/11 11:59:01 AM,C,30.596
8/26/11 12:29:01 PM,C,32.095
8/26/11 12:59:01 PM,C,33.094
8/26/11 1:29:01 PM,C,30.596
8/26/11 1:59:01 PM,C,29.097
8/26/11 2:29:01 PM,C,27.597
8/26/11 2:59:01 PM,C,28.097
8/26/11 3:29:01 PM,C,27.097
8/26/11 3:59:01 PM,C,27.097
8/26/11 4:29:01 PM,C,27.597
8/26/11 4:59:01 PM,C,27.097
8/26/11 5:29:01 PM,C,26.598
8/26/11 5:59:01 PM,C,25.598
8/26/11 6:29:01 PM,C,25.598
8/26/11 6:59:01 PM,C,22.597
8/26/11 7:29:01 PM,C,22.097
8/26/11 7:59:01 PM,C,21.597
8/26/11 8:29:01 PM,C,21.097
8/26/11 8:59:01 PM,C,19.596
8/26/11 9:29:01 PM,C,19.596
8/26/11 9:59:01 PM,C,18.095
8/26/11 10:29:01 PM,C,17.594
8/26/11 10:59:01 PM,C,17.594
8/26/11 11:29:01 PM,C,16.593
8/26/11 11:59:01 PM,C,16.593
8/27/11 12:29:01 AM,C,16.593
8/27/11 12:59:01 AM,C,16.593
8/27/11 1:29:01 AM,C,16.593
8/27/11 1:59:01 AM,C,16.593
8/27/11 2:29:01 AM,C,16.593
8/27/11 2:59:01 AM,C,16.593
8/27/11 3:29:01 AM,C,17.094
8/27/11 3:59:01 AM,C,16.093
8/27/11 4:29:01 AM,C,16.093
8/27/11 4:59:01 AM,C,16.093
8/27/11 5:29:01 AM,C,15.592
8/27/11 5:59:01 AM,C,15.092
8/27/11 6:29:01 AM,C,15.592
8/27/11 6:59:01 AM,C,15.092
8/27/11 7:29:01 AM,C,15.092
8/27/11 7:59:01 AM,C,15.092
8/27/11 8:29:01 AM,C,16.593
8/27/11 8:59:01 AM,C,19.096
8/27/11 9:29:01 AM,C,20.596
8/27/11 9:59:01 AM,C,22.097
8/27/11 10:29:01 AM,C,22.597
8/27/11 10:59:01 AM,C,24.098
8/27/11 11:29:01 AM,C,26.598
8/27/11 11:59:01 AM,C,29.597
8/27/11 12:29:01 PM,C,33.594
8/27/11 12:59:01 PM,C,35.092
8/27/11 1:29:01 PM,C,32.095
8/27/11 1:59:01 PM,C,29.097
8/27/11 2:29:01 PM,C,29.597
8/27/11 2:59:01 PM,C,27.597
8/27/11 3:29:01 PM,C,28.097
8/27/11 3:59:01 PM,C,28.597
8/27/11 4:29:01 PM,C,29.097
8/27/11 4:59:01 PM,C,28.097
8/27/11 5:29:01 PM,C,27.097
8/27/11 5:59:01 PM,C,26.598
8/27/11 6:29:01 PM,C,26.598
8/27/11 6:59:01 PM,C,22.597
8/27/11 7:29:01 PM,C,22.097
8/27/11 7:59:01 PM,C,22.097
8/27/11 8:29:01 PM,C,21.097
8/27/11 8:59:01 PM,C,21.097
8/27/11 9:29:01 PM,C,20.096
8/27/11 9:59:01 PM,C,20.096
8/27/11 10:29:01 PM,C,19.096
8/27/11 10:59:01 PM,C,18.095
8/27/11 11:29:01 PM,C,17.594
8/27/11 11:59:01 PM,C,17.594
8/28/11 12:29:01 AM,C,16.593
8/28/11 12:59:01 AM,C,17.094
8/28/11 1:29:01 AM,C,16.593
8/28/11 1:59:01 AM,C,16.093
8/28/11 2:29:01 AM,C,16.093
8/28/11 2:59:01 AM,C,16.593
8/28/11 3:29:01 AM,C,16.593
8/28/11 3:59:01 AM,C,16.093
8/28/11 4:29:01 AM,C,15.592
8/28/11 4:59:01 AM,C,15.592
8/28/11 5:29:01 AM,C,15.592
8/28/11 5:59:01 AM,C,15.592
8/28/11 6:29:01 AM,C,14.591
8/28/11 6:59:01 AM,C,14.591
8/28/11 7:29:01 AM,C,14.591
8/28/11 7:59:01 AM,C,15.092
8/28/11 8:29:01 AM,C,16.093
8/28/11 8:59:01 AM,C,19.096
8/28/11 9:29:01 AM,C,20.596
8/28/11 9:59:01 AM,C,22.097
8/28/11 10:29:01 AM,C,23.097
8/28/11 10:59:01 AM,C,23.598
8/28/11 11:29:01 AM,C,27.097
8/28/11 11:59:01 AM,C,29.597
8/28/11 12:29:01 PM,C,30.596
8/28/11 12:59:01 PM,C,32.594
8/28/11 1:29:01 PM,C,30.096
8/28/11 1:59:01 PM,C,28.097
8/28/11 2:29:01 PM,C,27.097
8/28/11 2:59:01 PM,C,28.097
8/28/11 3:29:01 PM,C,26.598
8/28/11 3:59:01 PM,C,27.597
8/28/11 4:29:01 PM,C,28.097
8/28/11 4:59:01 PM,C,27.597
8/28/11 5:29:01 PM,C,26.098
8/28/11 5:59:01 PM,C,25.598
8/28/11 6:29:01 PM,C,25.598
8/28/11 6:59:01 PM,C,22.597
8/28/11 7:29:01 PM,C,21.597
8/28/11 7:59:01 PM,C,20.596
8/28/11 8:29:01 PM,C,20.096
8/28/11 8:59:01 PM,C,19.596
8/28/11 9:29:01 PM,C,19.096
8/28/11 9:59:01 PM,C,19.096
8/28/11 10:29:01 PM,C,19.096
8/28/11 10:59:01 PM,C,18.595
8/28/11 11:29:01 PM,C,18.595
8/28/11 11:59:01 PM,C,18.595
8/29/11 12:29:01 AM,C,18.595
8/29/11 12:59:01 AM,C,18.095
8/29/11 1:29:01 AM,C,18.095
8/29/11 1:59:01 AM,C,18.095
8/29/11 2:29:01 AM,C,19.096
8/29/11 2:59:01 AM,C,18.595
8/29/11 3:29:01 AM,C,18.095
8/29/11 3:59:01 AM,C,17.594
8/29/11 4:29:01 AM,C,17.594
8/29/11 4:59:01 AM,C,17.594
8/29/11 5:29:01 AM,C,17.594
8/29/11 5:59:01 AM,C,17.094
8/29/11 6:29:01 AM,C,17.094
8/29/11 6:59:01 AM,C,17.094
8/29/11 7:29:01 AM,C,17.594
8/29/11 7:59:01 AM,C,18.095
8/29/11 8:29:01 AM,C,19.596
8/29/11 8:59:01 AM,C,22.597
8/29/11 9:29:01 AM,C,24.098
8/29/11 9:59:01 AM,C,25.098
8/29/11 10:29:01 AM,C,26.098
8/29/11 10:59:01 AM,C,28.097
8/29/11 11:29:01 AM,C,30.096
8/29/11 11:59:01 AM,C,32.594
8/29/11 12:29:01 PM,C,36.59
8/29/11 12:59:01 PM,C,37.589
8/29/11 1:29:01 PM,C,35.092
8/29/11 1:59:01 PM,C,32.095
8/29/11 2:29:01 PM,C,30.096
8/29/11 2:59:01 PM,C,29.097
8/29/11 3:29:01 PM,C,29.597
8/29/11 3:59:01 PM,C,27.597
8/29/11 4:29:01 PM,C,27.097
8/29/11 4:59:01 PM,C,26.598
8/29/11 5:29:01 PM,C,28.597
8/29/11 5:59:01 PM,C,28.097
8/29/11 6:29:01 PM,C,27.097
8/29/11 6:59:01 PM,C,25.098
8/29/11 7:29:01 PM,C,24.098
8/29/11 7:59:01 PM,C,23.598
8/29/11 8:29:01 PM,C,22.097
8/29/11 8:59:01 PM,C,21.597
8/29/11 9:29:01 PM,C,21.097
8/29/11 9:59:01 PM,C,21.097
8/29/11 10:29:01 PM,C,21.097
