1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8B00000014988F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue Aug 16 17:46:01 CDT 2011
Mission Sample Count:  2643
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Tue Aug 16 17:46:01 CDT 2011
Total Mission Samples:  2643
Total Device Samples:  21633
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/16/11 5:46:01 PM,C,30.688
8/16/11 6:16:01 PM,C,27.191
8/16/11 6:46:01 PM,C,30.188
8/16/11 7:16:01 PM,C,28.69
8/16/11 7:46:01 PM,C,21.69
8/16/11 8:16:01 PM,C,21.189
8/16/11 8:46:01 PM,C,21.69
8/16/11 9:16:01 PM,C,22.19
8/16/11 9:46:01 PM,C,22.691
8/16/11 10:16:01 PM,C,22.19
8/16/11 10:46:01 PM,C,22.19
8/16/11 11:16:01 PM,C,21.189
8/16/11 11:46:01 PM,C,20.689
8/17/11 12:16:01 AM,C,20.188
8/17/11 12:46:01 AM,C,20.188
8/17/11 1:16:01 AM,C,20.188
8/17/11 1:46:01 AM,C,20.689
8/17/11 2:16:01 AM,C,20.689
8/17/11 2:46:01 AM,C,20.689
8/17/11 3:16:01 AM,C,20.689
8/17/11 3:46:01 AM,C,22.19
8/17/11 4:16:01 AM,C,22.19
8/17/11 4:46:01 AM,C,22.19
8/17/11 5:16:01 AM,C,22.19
8/17/11 5:46:01 AM,C,20.689
8/17/11 6:16:01 AM,C,20.188
8/17/11 6:46:01 AM,C,19.687
8/17/11 7:16:01 AM,C,19.687
8/17/11 7:46:01 AM,C,18.686
8/17/11 8:16:01 AM,C,19.687
8/17/11 8:46:01 AM,C,20.188
8/17/11 9:16:01 AM,C,21.69
8/17/11 9:46:01 AM,C,22.19
8/17/11 10:16:01 AM,C,22.691
8/17/11 10:46:01 AM,C,27.191
8/17/11 11:16:01 AM,C,25.191
8/17/11 11:46:01 AM,C,27.191
8/17/11 12:16:01 PM,C,27.191
8/17/11 12:46:01 PM,C,28.69
8/17/11 1:16:01 PM,C,29.189
8/17/11 1:46:01 PM,C,27.191
8/17/11 2:16:01 PM,C,27.691
8/17/11 2:46:01 PM,C,27.691
8/17/11 3:16:01 PM,C,29.189
8/17/11 3:46:01 PM,C,29.189
8/17/11 4:16:01 PM,C,29.689
8/17/11 4:46:01 PM,C,28.19
8/17/11 5:16:01 PM,C,27.191
8/17/11 5:46:01 PM,C,30.688
8/17/11 6:16:01 PM,C,29.689
8/17/11 6:46:01 PM,C,29.689
8/17/11 7:16:01 PM,C,27.691
8/17/11 7:46:01 PM,C,28.69
8/17/11 8:16:01 PM,C,25.691
8/17/11 8:46:01 PM,C,22.691
8/17/11 9:16:01 PM,C,21.69
8/17/11 9:46:01 PM,C,21.189
8/17/11 10:16:01 PM,C,20.689
8/17/11 10:46:01 PM,C,20.188
8/17/11 11:16:01 PM,C,19.687
8/17/11 11:46:01 PM,C,19.187
8/18/11 12:16:01 AM,C,19.187
8/18/11 12:46:01 AM,C,18.686
8/18/11 1:16:01 AM,C,18.686
8/18/11 1:46:01 AM,C,18.185
8/18/11 2:16:01 AM,C,18.185
8/18/11 2:46:01 AM,C,19.687
8/18/11 3:16:01 AM,C,19.687
8/18/11 3:46:01 AM,C,19.687
8/18/11 4:16:01 AM,C,19.687
8/18/11 4:46:01 AM,C,20.188
8/18/11 5:16:01 AM,C,19.687
8/18/11 5:46:01 AM,C,19.687
8/18/11 6:16:01 AM,C,19.187
8/18/11 6:46:01 AM,C,19.187
8/18/11 7:16:01 AM,C,18.686
8/18/11 7:46:01 AM,C,18.686
8/18/11 8:16:01 AM,C,19.187
8/18/11 8:46:01 AM,C,19.187
8/18/11 9:16:01 AM,C,20.188
8/18/11 9:46:01 AM,C,21.69
8/18/11 10:16:01 AM,C,23.191
8/18/11 10:46:01 AM,C,27.191
8/18/11 11:16:01 AM,C,26.691
8/18/11 11:46:01 AM,C,26.191
8/18/11 12:16:01 PM,C,26.691
8/18/11 12:46:01 PM,C,27.191
8/18/11 1:16:01 PM,C,26.691
8/18/11 1:46:01 PM,C,28.19
8/18/11 2:16:01 PM,C,28.19
8/18/11 2:46:01 PM,C,29.189
8/18/11 3:16:01 PM,C,27.691
8/18/11 3:46:01 PM,C,27.691
8/18/11 4:16:01 PM,C,28.19
8/18/11 4:46:01 PM,C,25.691
8/18/11 5:16:01 PM,C,30.188
8/18/11 5:46:01 PM,C,25.691
8/18/11 6:16:01 PM,C,30.188
8/18/11 6:46:01 PM,C,29.189
